-8.721081949716181780e-01 -4.418795394092461803e-01 -2.101663542914863902e-01 -5.381006541157344891e+00 3.232026932711761225e-01 -8.426867948506727712e-01 4.306030519781550159e-01 5.904544466685082149e+00 -3.673792408169528900e-01 3.076060026577790985e-01 8.777307094294656276e-01 -8.242366737006497246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.253263225329136255e+00 5.411494895285720474e+00 1.067529562987433245e+01 5.218572439231294879e+00 -1.334816091283556327e-01 -1.961710990032053736e+00
-8.882730091708539444e-01 -3.885731033278250202e-01 -2.449124965913727081e-01 -5.401360969658941968e+00 2.658751733201206724e-01 -8.697831998538253506e-01 4.156772544737649122e-01 5.909264513022431942e+00 -3.745419296612969573e-01 3.041186263584356175e-01 8.759168689278804543e-01 -8.260968832906419479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.416213223295936352e+00 5.339859527005613948e+00 1.078186039076118874e+01 5.264624708314206813e+00 -3.775842204973152705e-01 -1.911248618986637338e+00
-9.008851121673673301e-01 -3.328940471767031228e-01 -2.785456750227994216e-01 -5.421620049983733480e+00 2.073025810581339834e-01 -8.937858730803547314e-01 3.977090072403995369e-01 5.913882370587821846e+00 -3.813553065547364285e-01 3.005467891130749192e-01 8.742081642544358155e-01 -8.279974359839018305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.576623034771696297e+00 5.260473325827700997e+00 1.088812820465638787e+01 5.295511609126262620e+00 -6.256050001601336508e-01 -1.869093775041824390e+00
-9.098309081668235487e-01 -2.750102940009976349e-01 -3.107686923114826860e-01 -5.441776002249060440e+00 1.477160519459153887e-01 -9.144540156126641506e-01 3.767675967897592959e-01 5.918401586308327467e+00 -3.877988039758185623e-01 2.968891936089548267e-01 8.726219402183272855e-01 -8.299383600211859502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.734137191143210188e+00 5.173402326354318959e+00 1.099411488577743157e+01 5.310991071826157039e+00 -8.765799225851378385e-01 -1.836282100953148477e+00
-9.150130973124998013e-01 -2.151148544027046972e-01 -3.412869066174266108e-01 -5.461821384754110831e+00 8.735665678574175419e-02 -9.315537780891374187e-01 3.529537831240635026e-01 5.922826573704518260e+00 -3.938528676878290113e-01 2.931435750548746499e-01 8.711755957677262963e-01 -8.319196532243672948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.888398242743082101e+00 5.078729592355016642e+00 1.109983703020238544e+01 5.310891373475391752e+00 -1.129462792004243488e+00 -1.813793955173519157e+00
-9.163514031016650740e-01 -1.534259759407549661e-01 -3.698117024344547143e-01 -5.481749215012100329e+00 2.647409012405876200e-02 -9.448608944583115621e-01 3.264000797522216835e-01 5.927162590244097196e+00 -3.994990257464320349e-01 2.893066778727730326e-01 8.698863889276072792e-01 -8.339412802679477821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.039047652630189056e+00 4.976555589522146050e+00 1.120531193901504885e+01 5.295112153223800355e+00 -1.383128382718299410e+00 -1.802541262951630641e+00
-9.137831673191819659e-01 -9.018701052143474062e-02 -3.960640645456721121e-01 -5.501553090110929745e+00 -3.467467829614608033e-02 -9.541634205425014725e-01 2.972706383607900960e-01 5.931415695612192174e+00 -4.047199513771282398e-01 2.853742463328645118e-01 8.687712328270340567e-01 -8.360031701872092214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.185726721854983623e+00 4.866998518373303995e+00 1.131055753328963043e+01 5.263624911339980450e+00 -1.636376756894557305e+00 -1.803354577848653717e+00
-9.072638133715177355e-01 -2.566597785565029322e-02 -4.197782092771013551e-01 -5.521227303037909095e+00 -9.582677118229920854e-02 -9.592645462776561160e-01 2.657607166085050876e-01 5.935592690549506223e+00 -4.094995196293998441e-01 2.813410305154482316e-01 8.678464852126469564e-01 -8.381052141479408135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.328077544626901307e+00 4.750194605341267362e+00 1.141559226127397331e+01 5.216473023601440495e+00 -1.887938794244842455e+00 -1.816970549331827778e+00
-8.967671818354602253e-01 3.984519342626233196e-02 -4.407052234503181509e-01 -5.540766951465901258e+00 -1.567147732110782676e-01 -9.599854465868951081e-01 2.320957128534469061e-01 5.939701036533835854e+00 -4.138228578800474677e-01 2.772008088154367944e-01 8.671277340975324099e-01 -8.402472635003906731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.465743991744631103e+00 4.626298350139514959e+00 1.152043499821825279e+01 5.153771312282961148e+00 -2.136482949623845773e+00 -1.844019997560542024e+00
-8.822857448528720337e-01 1.060317612253717096e-01 -4.586166582097547240e-01 -5.560168035482587534e+00 -2.170680863422431162e-01 -9.561681323358126594e-01 1.965297576071775021e-01 5.943748757245554515e+00 -4.176763904210544220e-01 2.729464279982792285e-01 8.666295824180482166e-01 -8.424291281378216922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.598372720598478125e+00 4.495482727529243050e+00 1.162510493938400380e+01 5.075705223485961426e+00 -2.380623234442114544e+00 -1.885016798800030813e+00
-8.638307086086152164e-01 1.725576113993677885e-01 -4.733080223957737420e-01 -5.579427540862501367e+00 -2.766142565147519106e-01 -9.476782598246741296e-01 1.593438580710546670e-01 5.947744323438615588e+00 -4.210478775218059466e-01 2.685698615698466352e-01 8.663654347592767424e-01 -8.446505751778609294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.725614210005123716e+00 4.357939341640700626e+00 1.172962148685559747e+01 4.982529667507466620e+00 -2.618928396176814388e+00 -1.940347783830110640e+00
-8.414320154266812235e-01 2.390670491920634522e-01 -4.846021184475303722e-01 -5.598543504738857202e+00 -3.350802594586899663e-01 -9.344078549085378382e-01 1.208435991602855308e-01 5.951696523507545855e+00 -4.239264494959905094e-01 2.640622869407397988e-01 8.663472893566048771e-01 -8.469113279827730878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.847123818086076952e+00 4.213878531016836959e+00 1.183400413086189396e+01 4.874567584054705804e+00 -2.849932247579599398e+00 -2.010263847063368026e+00
-8.151382589167344150e-01 3.051869388381179271e-01 -4.923521630368850044e-01 -5.617515060928800708e+00 -3.921937359348662278e-01 -9.162779062059723811e-01 8.135641185920872154e-02 5.955614322668221661e+00 -4.263026364244471011e-01 2.594141815512673865e-01 8.665855386809521166e-01 -8.492110655328810154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.962562861349065990e+00 4.063529422550199222e+00 1.193827232639885239e+01 4.752208297111953250e+00 -3.072145073878704835e+00 -2.094872455709954728e+00
-7.850165270142334117e-01 3.705291832786029582e-01 -4.964446348304641377e-01 -5.636342462694820199e+00 -4.476841696562764983e-01 -8.932407810539351178e-01 4.122842746011499276e-02 5.959506714225744517e+00 -4.281683942812932742e-01 2.546154377821115422e-01 8.670887819634259808e-01 -8.515494221656105367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.071599713073381643e+00 3.907139932474785304e+00 1.204244536602351978e+01 4.615905724954611600e+00 -3.284066022856367173e+00 -2.194131736151574419e+00
-7.511957879297709306e-01 4.346838225747476359e-01 -4.967443596528632321e-01 -5.655049986526113237e+00 -5.011943757601805549e-01 -8.653344421779985973e-01 7.008813173234873517e-04 5.963383849236926437e+00 -4.295454714734830981e-01 2.494920287602625242e-01 8.678966334565078045e-01 -8.539219896373749563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.228831521326167575e+00 3.744295942801183497e+00 1.210545368699251689e+01 4.466362358588240156e+00 -3.483746150111691531e+00 -2.289907333334610051e+00
-7.139568349550421411e-01 4.972259849048566993e-01 -4.929828100710700878e-01 -5.673713953833812162e+00 -5.521879099569325655e-01 -8.327491245815075160e-01 -4.021688096949273261e-02 5.967251801490149887e+00 -4.305280026794442993e-01 2.435060954233227715e-01 8.691090684343669714e-01 -8.563153838243199090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.501099667778096780e+00 3.573150858349273928e+00 1.207628091773528389e+01 4.304931981726140222e+00 -3.668281117584177409e+00 -2.360766722290150277e+00
-6.736104323701297414e-01 5.577557771872087011e-01 -4.849304786585200144e-01 -5.692387128691298592e+00 -6.002587925620023190e-01 -7.956592192248689299e-01 -8.133742980573054060e-02 5.971108204630513505e+00 -4.312059390522017255e-01 2.362941213452041389e-01 8.707621262783282745e-01 -8.587202920923369120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.762347724944866911e+00 3.392751461732568252e+00 1.204723410893518221e+01 4.133131222604436772e+00 -3.835306646840130451e+00 -2.449140658022052275e+00
-6.303890990308691489e-01 6.158918178390530018e-01 -4.725324763375276516e-01 -5.711070438906160618e+00 -6.452266103394591612e-01 -7.541576467194750499e-01 -1.221836806596500874e-01 5.974948912169067761e+00 -4.316160116873804520e-01 2.278673601582874020e-01 8.728025210724722482e-01 -8.611363684656639705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.012324078739116118e+00 3.203731777629811095e+00 1.201835022302961953e+01 3.952140645471439395e+00 -3.983508000423710893e+00 -2.554459898107995564e+00
-5.847521709942525847e-01 6.708525350052612080e-01 -4.560941390999135314e-01 -5.729834502865979395e+00 -6.866968147484966423e-01 -7.086729723746966192e-01 -1.619570502338623097e-01 5.978749178508450335e+00 -4.318709861161399988e-01 2.184937609413641901e-01 8.750703317340167153e-01 -8.635501442756650547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.071030714705296205e+00 3.012628584632224715e+00 1.185651357596177213e+01 3.764036086095502665e+00 -4.112789729330387445e+00 -2.614370977626384374e+00
-5.372161635624186360e-01 7.219631727733277771e-01 -4.360826298671910406e-01 -5.748745304738298145e+00 -7.243623565536780884e-01 -6.597833951220705151e-01 -1.999625667209785351e-01 5.982476427084935544e+00 -4.320857829124364335e-01 2.084588353583386733e-01 8.774092256146089897e-01 -8.659482262228397786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.118976897716395413e+00 2.825877913051068280e+00 1.169525263187023789e+01 3.571043206316151242e+00 -4.223655171793414098e+00 -2.686103710778629861e+00
-4.880876605708034388e-01 7.690567017295641961e-01 -4.127012420009238403e-01 -5.767807556088710541e+00 -7.582663997469641926e-01 -6.077951308412670173e-01 -2.358328283704951012e-01 5.986109019284335808e+00 -4.322067141477391461e-01 1.978305200467323777e-01 8.798071390855789486e-01 -8.683278732912073750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.156054170093591793e+00 2.608258430363548541e+00 1.155921476411270987e+01 3.373928612900484403e+00 -4.316263230901806303e+00 -2.757525748533809828e+00
-4.376100904492217780e-01 8.120565724806921848e-01 -3.860849950490843341e-01 -5.787052477219503110e+00 -7.886210945513693060e-01 -5.528948386311829388e-01 -2.690428214974904253e-01 5.989607049882908818e+00 -4.319424790151139004e-01 1.867390594477831567e-01 8.823572862328510347e-01 -8.706800376450560819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.180472187598500255e+00 2.303329403603156855e+00 1.148745336348843260e+01 3.171800752778522359e+00 -4.391900626042038347e+00 -2.810852777143271641e+00
-3.859446709708159728e-01 8.508927964101550279e-01 -3.564102318934720404e-01 -5.806513518466549506e+00 -8.156911657862893072e-01 -4.952210662011961029e-01 -2.990049942947916040e-01 5.992919868283009599e+00 -4.309231312909304057e-01 1.753214484982968668e-01 8.851936559004395244e-01 -8.729936671742432708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.189838789417223097e+00 1.937701426275922012e+00 1.146129054700892347e+01 2.963076244189508213e+00 -4.452044134952232390e+00 -2.854380649538523773e+00
-3.336866936537258854e-01 8.853055960397097079e-01 -3.238630742124075645e-01 -5.826138088144451110e+00 -8.395926043583121778e-01 -4.353222856369958205e-01 -3.249288091909923182e-01 5.996059001475837036e+00 -4.286461851975792992e-01 1.634887937943542979e-01 8.885572761024808086e-01 -8.752772624886793196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.178925696536323287e+00 1.387435819632650169e+00 1.130267424546566168e+01 2.747935698210623556e+00 -4.494822444685238949e+00 -2.968170673537490867e+00
-2.814290360136186275e-01 9.150810020408850498e-01 -2.888330994051118705e-01 -5.845858816615534082e+00 -8.604376885129072505e-01 -3.738948453661005700e-01 -3.461929972271746703e-01 5.999056075422088519e+00 -4.247879176606980112e-01 1.510943099927461175e-01 8.925950436685881062e-01 -8.775436211623325988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.144326813620731187e+00 8.483018261493876500e-01 1.114520443057435095e+01 2.527498369743416795e+00 -4.517959016500248559e+00 -3.090786880193428843e+00
-2.292811181707131440e-01 9.401940924101108710e-01 -2.519232829432749843e-01 -5.865662286704121264e+00 -8.783735045972745903e-01 -3.113733837776093138e-01 -3.626383387490840216e-01 6.001900795843535974e+00 -4.193927015678157177e-01 1.381368137707705834e-01 8.972336187863064749e-01 -8.797921723247778658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.087398398100065222e+00 3.210575055329782934e-01 1.098885935656352508e+01 2.302365465706760261e+00 -4.521632806181933084e+00 -3.219550706561357778e+00
-1.773289762948138393e-01 9.606638034501144841e-01 -2.137278484030933901e-01 -5.885534023692266636e+00 -8.935301590026544227e-01 -2.481834402023490593e-01 -3.741774969831465070e-01 6.004584653391445315e+00 -4.125025592262981933e-01 1.246199785085445877e-01 9.023922041739861344e-01 -8.820222945572801621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.009485012991145680e+00 -1.936385877174500170e-01 1.083360973575599395e+01 2.073051700004189257e+00 -4.506193257419284670e+00 -3.351846924617333023e+00
-1.256406408002937181e-01 9.765503977900256150e-01 -1.748251979274373924e-01 -5.905458676551066155e+00 -9.060193949934269853e-01 -1.847364946276260633e-01 -3.807902983632294736e-01 6.007101058888782319e+00 -4.041575765622406058e-01 1.105525060208183558e-01 9.079840271017448616e-01 -8.842333276523895336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.911914621707454742e+00 -6.952220649798895868e-01 1.067941974507020397e+01 1.840007779929083709e+00 -4.472148180046991328e+00 -3.485152560782369235e+00
-7.427120630072575613e-02 9.879523740843312307e-01 -1.357718328681379594e-01 -5.925420219279090794e+00 -9.159341304019547048e-01 -1.214255674235946297e-01 -3.825185920670011175e-01 6.009445459250903454e+00 -3.943963833036996380e-01 9.594817037153106909e-02 9.139177447066942905e-01 -8.864245846046703292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.795994298472960438e+00 -1.183217395221656920e+00 1.052624800197594013e+01 1.603641279130427755e+00 -4.420149459539399750e+00 -3.617061357498450480e+00
-2.326749093155166398e-02 9.950029367839479111e-01 -9.709722488363241311e-02 -5.945402170180661194e+00 -9.233487895279784974e-01 -5.862142754458979366e-02 -3.794608283498917545e-01 6.011615429166108804e+00 -3.832566715835061810e-01 8.082574307786265233e-02 9.200987616433462524e-01 -8.885953637423032347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.663006505173020066e+00 -1.657232665118276271e+00 1.037404850074846330e+01 1.364335504904681251e+00 -4.350977120633986672e+00 -3.745304007308703387e+00
2.732778928250820943e-02 9.978661418472939415e-01 -5.929958639064852877e-02 -5.965387825743214023e+00 -9.283203001804717358e-01 3.330564082744270904e-03 -3.717664774812122763e-01 6.013610734242329059e+00 -3.707757287220831421e-01 6.520881121707991501e-02 9.264304525537695456e-01 -8.907449609013495362e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.514205886877490137e+00 -2.116954437662153410e+00 1.022277150172981841e+01 1.122466089207651896e+00 -4.265522248964835228e+00 -3.867764430701351230e+00
7.747237996532392590e-02 9.967328286882435329e-01 -2.284248121701102502e-02 -5.985360504829781547e+00 -9.308896286315758717e-01 6.411296856971834823e-02 -3.596303939242316838e-01 6.015433362182443844e+00 -3.569909634181913094e-01 4.912550148340528999e-02 9.328152847935323733e-01 -8.928726815364747438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.350816540275500799e+00 -2.562142732940004386e+00 1.007236436799472301e+01 8.784151411015977962e-01 -4.164769243455916481e+00 -3.982492395785916628e+00
1.271214083906034853e-01 9.918164407604311839e-01 1.184778891061911976e-02 -6.005303798216309552e+00 -9.310837304490142685e-01 1.234381497095962676e-01 -3.432872141922225229e-01 6.017087519565923692e+00 -3.419404080495476173e-01 3.260812417271668345e-02 9.391558393341514765e-01 -8.949778526549234670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.174029711698960199e+00 -2.992626149202519237e+00 9.922772345331058119e+00 6.325828925084906462e-01 -4.049777832135737832e+00 -4.087712792950830121e+00
1.762248712179918797e-01 9.833488276100731396e-01 4.438408924968503116e-02 -6.025201818082826399e+00 -9.289178029341547127e-01 1.810495444345359417e-01 -3.230058617817510025e-01 6.018579592919117260e+00 -3.256631831581985326e-01 1.569275147657537423e-02 9.453557298150161436e-01 -8.970598344553485148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.985001884136979200e+00 -3.408297137597652515e+00 9.773939282785439886e+00 3.853968489378218898e-01 -3.921665237836386986e+00 -4.181831883122610449e+00
2.247256810482580747e-01 9.715761105746250070e-01 7.441971639760473767e-02 -6.045039441906107314e+00 -9.243977344980951472e-01 2.367223575481001985e-01 -2.990842188704703197e-01 6.019918073887148502e+00 -3.081999133855323203e-01 -1.581255577054786060e-03 9.513204213774452134e-01 -8.991180315503095599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.784853215533020787e+00 -3.809107439932761796e+00 9.625808292199490523e+00 1.373185226235228429e-01 -3.781588830413113111e+00 -4.263440836035446324e+00
2.725582496880911143e-01 9.567546830649317213e-01 1.016490895673015094e-01 -6.064802545281373192e+00 -9.175226571275616472e-01 2.902637239446520523e-01 -2.718440121352961869e-01 6.021113449421714670e+00 -2.895930870698535942e-01 -1.917175761286752517e-02 9.569579522233065960e-01 -9.011519036512288139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.574666293608754764e+00 -4.195063695505192314e+00 9.478322346181425218e+00 -1.111521220454761982e-01 -3.630729550770272596e+00 -4.331316866740964500e+00
3.196475756355321995e-01 9.391474049663959267e-01 1.258079343679693596e-01 -6.084478218494854040e+00 -9.082875195873996166e-01 3.415123879240434257e-01 -2.416259491075519183e-01 6.022178058925085509e+00 -2.698873543862272961e-01 -3.703437161251488252e-02 9.621795618437127828e-01 -9.031609755974972842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.355485175391343944e+00 -4.566223220326187437e+00 9.331424814830686643e+00 -3.594743407941656255e-01 -3.470276340841186080e+00 -4.384422265935313590e+00
3.659087955019512117e-01 9.190200394747807255e-01 1.466730219112811207e-01 -6.104054962145041507e+00 -8.966856107280158916e-01 3.903379534767723591e-01 -2.087851319009707274e-01 6.023125921205269684e+00 -2.491297612711358966e-01 -5.512301755463212827e-02 9.669002306018984472e-01 -9.051448466172443474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.128314682469899743e+00 -4.922689959888204569e+00 9.185059942271820432e+00 -6.070662004627929154e-01 -3.301411764129749571e+00 -4.421901603830988847e+00
4.112471536145290152e-01 8.966379699167298378e-01 1.640615226509275215e-01 -6.123522857732049296e+00 -8.827109738500105163e-01 4.366397617945386722e-01 -1.736867668615812987e-01 6.023972534874286744e+00 -2.273699184243233029e-01 -7.339046580958721866e-02 9.710391358684565821e-01 -9.071031987158608700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.894119925723806830e+00 -5.264610614920794518e+00 9.039173264669038588e+00 -8.533058707128731157e-01 -3.125298954547505836e+00 -4.443077369323220616e+00
4.555583406175279793e-01 8.722632240002365922e-01 1.778300305195819053e-01 -6.142873709864467457e+00 -8.663606642379163558e-01 4.803454530062234995e-01 -1.367021816093220155e-01 6.024734656443703429e+00 -2.046601064188279251e-01 -9.178887531464896554e-02 9.745200302336201048e-01 -9.090358040994335198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.653826035815947115e+00 -5.592170938277826409e+00 8.893711971896358648e+00 -1.097534387952518564e+00 -2.943069987853371039e+00 -4.447444286972665140e+00
4.987291502310108315e-01 8.461518236441127883e-01 1.878733088291066333e-01 -6.162101157534845441e+00 -8.476368124936455306e-01 5.214092685009465988e-01 -9.820515497028842189e-02 6.025430060830364809e+00 -1.810553193878457479e-01 -1.102703138222509704e-01 9.772715474937010427e-01 -9.109425315534391387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.408318078104891846e+00 -5.905592200135733272e+00 8.748625215440934966e+00 -1.339059659860048379e+00 -2.755815730558146104e+00 -4.434662534551767621e+00
5.406384031580830918e-01 8.185514701455036679e-01 1.941228051894082207e-01 -6.181200752753813532e+00 -8.265484660222237601e-01 5.598101484203406031e-01 -5.856856032958573932e-02 6.026077289279249349e+00 -1.566132509101508807e-01 -1.287872528007331374e-01 9.792274421568909482e-01 -9.128233517119593188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.158441132789079120e+00 -6.205127818000194750e+00 8.603864365429892302e+00 -1.577161481841667712e+00 -2.564577186014782573e+00 -4.404550064132719100e+00
5.811580881953388733e-01 7.896995670154353109e-01 1.965449784906308506e-01 -6.200170005677338558e+00 -8.031131898444449080e-01 5.955496762094389940e-01 -1.816131885989565736e-02 6.026695389844412887e+00 -1.313942266051618124e-01 -1.472930308397836230e-01 9.803267681634002528e-01 -9.146783411688542031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.905000523048267169e+00 -6.491060147564308380e+00 8.459383219903603646e+00 -1.811097344656426245e+00 -2.370338326724653388e+00 -4.357074210349129118e+00
6.201546726531625975e-01 7.598215763636695375e-01 1.951394768677702229e-01 -6.219008396183876464e+00 -7.773584157740991429e-01 6.286499187193699267e-01 2.265434420576188657e-02 6.027303655552946893e+00 -1.054610885980351159e-01 -1.657422806446869346e-01 9.805140023887360945e-01 -9.165076853993266326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.648762175695138943e+00 -6.763697430187630033e+00 8.315138169620373887e+00 -2.040108824222103046e+00 -2.174020375653279658e+00 -4.292342750847482513e+00
6.574905370112061886e-01 7.291296992366079754e-01 1.899372015892881460e-01 -6.237717352634637002e+00 -7.493225358786793633e-01 6.591512064447269115e-01 6.352534968795353620e-02 6.027921365224445438e+00 -7.887903744961743957e-02 -1.840913158732179755e-01 9.797391183157260208e-01 -9.183116804776725317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.390453100399860809e+00 -7.023370892631080054e+00 8.171088321777570940e+00 -2.263428359325669881e+00 -1.976477477456357379e+00 -4.210594566270672523e+00
6.930116240084861490e-01 6.978318082053064364e-01 1.810130546669589668e-01 -6.256301421665087403e+00 -7.190678349622258159e-01 6.870995105630729460e-01 1.040949383087264035e-01 6.028567027810924905e+00 -5.173313233052385940e-02 -2.022994473878318711e-01 9.779564779876368519e-01 -9.200913730719383565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.130966722099855382e+00 -7.262044014819109883e+00 8.021373974273940277e+00 -2.480219795224225976e+00 -1.778500319816911812e+00 -4.114849679256757042e+00
7.265146100321602241e-01 6.661629764576255663e-01 1.685333348822131982e-01 -6.274771380500550499e+00 -6.867255324892608259e-01 7.125178162854779451e-01 1.439668296092120325e-01 6.029255292964550428e+00 -2.417753112337750823e-02 -2.203299353948998673e-01 9.751258500518840133e-01 -9.218504071503403452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.871957201337176357e+00 -7.455669573896957836e+00 7.849004446797615664e+00 -2.689437268315381768e+00 -1.580861373862929131e+00 -4.013440602803801660e+00
7.577787534926101465e-01 6.343802705247182372e-01 1.527518038690825197e-01 -6.293141968059102531e+00 -6.525017124964738180e-01 7.354239188181983522e-01 1.827381100927963353e-01 6.029995133386798933e+00 3.588233400091147413e-03 -2.381456639136192710e-01 9.712229530056650795e-01 -9.235942985570501307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.615604196095414835e+00 -7.605203285882113029e+00 7.654299986432376635e+00 -2.889997650846274801e+00 -1.384352960659707810e+00 -3.907229296296552690e+00
7.866175252760033709e-01 6.027326345208053882e-01 1.339638998006640325e-01 -6.311427455412247589e+00 -6.166428851406744460e-01 7.558622687398079965e-01 2.200541380513197365e-01 6.030790926072278069e+00 3.137567596359094879e-02 -2.557061273967107251e-01 9.662454141479177583e-01 -9.253284814614197273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.363972801339184304e+00 -7.711992517500220856e+00 7.437783620616215785e+00 -3.081020600306217716e+00 -1.189770505090111063e+00 -3.797179290619377756e+00
8.128838413691042986e-01 5.714580274186575881e-01 1.124974448090744344e-01 -6.329641006756378196e+00 -5.794287054929651015e-01 7.739018173383039878e-01 2.556137560078826088e-01 6.031642737303743118e+00 5.901068944480850065e-02 -2.729683483814335787e-01 9.602115787484528653e-01 -9.270582464874463469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.118979309790665511e+00 -7.777761084385840462e+00 7.200180085429964016e+00 -3.261840323174023393e+00 -9.979010777252722564e-01 -3.684315465446148075e+00
8.364424020486437295e-01 5.408196667412752401e-01 8.875974785248484655e-02 -6.347796349664983850e+00 -5.412198722068403134e-01 7.896081497098781377e-01 2.891367490102857429e-01 6.032541153103952780e+00 8.628556452259990295e-02 -2.898845917757937318e-01 9.531641940621735642e-01 -9.287906901162946482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.882986580859701942e+00 -7.777680348214565775e+00 6.923711107191299341e+00 -3.431892976650201099e+00 -8.096049848688232631e-01 -3.578290644214722427e+00
