8.943136498336804463e-01 -4.007638815412242761e-01 1.989758954679937408e-01 1.777871871626605232e-02 3.325056770870611356e-01 8.928292574225888956e-01 3.038023919618280111e-01 -9.348869685349717185e-03 -2.994045268948129501e-01 -2.055340111129811409e-01 9.317256576907446686e-01 -2.581770960719982286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.142472045778761158e+00 -3.140980396962842480e-01 6.298434246061856978e-02 4.807013777912190755e-01 -1.454076569506865535e-01 -3.224127979422852786e-01
8.945157554331896188e-01 -3.998890634950833523e-01 1.998256744936824925e-01 1.993437106567845854e-02 3.333057768959117317e-01 8.944854992892945500e-01 2.979982420647776520e-01 -9.631143231162509269e-03 -2.979074062332120465e-01 -1.999610709160568600e-01 9.334167071242720493e-01 -2.783411523599466780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205426752240028598e+00 -3.567141424614329592e-01 6.926401816769812980e-02 4.938154878257091651e-01 -1.371421824514826027e-01 -2.918952229997411330e-01
8.947557306931720467e-01 -3.989615268550929517e-01 2.006037948137147919e-01 2.216098468381304948e-02 3.341704955273672728e-01 8.961908580041036965e-01 2.918424705604663050e-01 -9.800611380884591967e-03 -2.962132047131724177e-01 -1.940918534585235333e-01 9.351930771425074340e-01 -2.973989344184316957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.263408867844851846e+00 -3.976132360792499765e-01 6.858313157315878983e-02 5.068187515810129717e-01 -1.290918415951541331e-01 -2.621005744935328008e-01
8.950456193071307798e-01 -3.979560181629363536e-01 2.013065994556388350e-01 2.445824579977432661e-02 3.350643300568650340e-01 8.979438421037274631e-01 2.853572372793892753e-01 -9.860493686459956275e-03 -2.943216513143985802e-01 -1.879570842691481170e-01 9.370415688991815539e-01 -3.153676438482508337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.316851731491523125e+00 -4.371138435964119218e-01 6.143711396725913543e-02 5.197190242566667173e-01 -1.212338174198229895e-01 -2.330799391835287615e-01
8.953966407808080508e-01 -3.968491318310371496e-01 2.019297458673420809e-01 2.682577835976819591e-02 3.359541473833366765e-01 8.997431363431711571e-01 2.785625624739331840e-01 -9.814141808119741447e-03 -2.922322139941783692e-01 -1.815848470749784338e-01 9.389500935930761294e-01 -3.322657172446687179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.366131082164591337e+00 -4.754753905053807905e-01 4.828697745913745204e-02 5.325215152330746715e-01 -1.135472965738954371e-01 -2.048637271916421421e-01
8.958155950834566505e-01 -3.956297943557368080e-01 2.024635410423761828e-01 2.926233824523949423e-02 3.368171241100861302e-01 9.015812066311014172e-01 2.714876692143650683e-01 -9.666125153999670025e-03 -2.899459344143436312e-01 -1.750097003216068703e-01 9.409053947022704145e-01 -3.481502772645759386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.406704856655257352e+00 -5.128973897070581156e-01 3.318583451406553753e-02 5.452261845215434777e-01 -1.060213131710095180e-01 -1.790913321115254198e-01
8.963018575425644174e-01 -3.943080463193952556e-01 2.028894891502564246e-01 3.176517292152092331e-02 3.376475570162036366e-01 9.034395571466804498e-01 2.641800439455948557e-01 -9.422987757188104607e-03 -2.874667072694366277e-01 -1.682799237592616792e-01 9.428917018198321731e-01 -3.631467671461036800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435017773669104768e+00 -5.495407742478790603e-01 1.959569551071706217e-02 5.578254119442909165e-01 -9.866314385215183003e-02 -1.570460164910872924e-01
8.968517192896678925e-01 -3.929021322253832826e-01 2.031868798448074331e-01 3.433108441365638475e-02 3.384470622564310083e-01 9.052971917626604359e-01 2.566916096034878580e-01 -9.091674845214826189e-03 -2.847991924986185697e-01 -1.614463088309437688e-01 9.448939153263451463e-01 -3.773994026702541527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.452750789098468109e+00 -5.855208885467024782e-01 7.179331735708201559e-03 5.703078454828607313e-01 -9.148936418544252602e-02 -1.382467095670020241e-01
8.974620466004201713e-01 -3.914275526344042078e-01 2.033380092355055735e-01 3.695728350129463824e-02 3.392161019739058925e-01 9.071371465617763530e-01 2.490675316009871021e-01 -8.678366888777506311e-03 -2.819473558534295043e-01 -1.545531297811864602e-01 9.468996887301629473e-01 -3.910314408141153664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.461354772629972043e+00 -6.208866154621829336e-01 -4.347118468202629954e-03 5.826618589877549104e-01 -8.451604411919057258e-02 -1.222784992261953529e-01
8.981301216064413451e-01 -3.898974400449765620e-01 2.033279886503231992e-01 3.964132639862928686e-02 3.399541382885323260e-01 9.089459349634412266e-01 2.413472042182753796e-01 -8.188588820569331350e-03 -2.789148058658222351e-01 -1.476390027080810019e-01 9.488989713734241604e-01 -4.041481229088751681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.462083764517463358e+00 -6.556382474551937234e-01 -1.522134030611226908e-02 5.948757103125216217e-01 -7.775777915942136409e-02 -1.087832599429511271e-01
8.988535139414346453e-01 -3.883228761654093364e-01 2.031445406393908026e-01 4.238106037570345958e-02 3.406597824997510404e-01 9.107130552189707240e-01 2.335650775507555066e-01 -7.627304415869728960e-03 -2.757050479724277858e-01 -1.407376156663582567e-01 9.508836164296757820e-01 -4.168392018528637583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.456023447135887272e+00 -6.897414459689114041e-01 -2.564135468286164385e-02 6.069376512750621622e-01 -7.122712059546880414e-02 -9.745163765570831471e-02
8.996299790300866794e-01 -3.867131600228043142e-01 2.027777916272832937e-01 4.517457696597344113e-02 3.413309364321335804e-01 9.124305566132980827e-01 2.257513521618442487e-01 -6.998997410556361334e-03 -2.723216720845801353e-01 -1.338783507137181195e-01 9.528470475731921630e-01 -4.291811143419545921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.444115495244966851e+00 -7.231381054502304950e-01 -3.577129496433927025e-02 6.188360091908620131e-01 -6.493428186889457776e-02 -8.801617125079305715e-02
9.004573791136661898e-01 -3.850760350415438626e-01 2.022200675772904133e-01 4.802017166331984388e-02 3.419649240180423488e-01 9.140926595499919705e-01 2.179325636712636238e-01 -6.307740878677785962e-03 -2.687684869360770223e-01 -1.270868150689059284e-01 9.547839775691018271e-01 -4.412388489110298517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.427178379284792742e+00 -7.557547660973339410e-01 -4.574645643625646629e-02 6.305592518997236162e-01 -5.888703286447181939e-02 -8.024537711493330561e-02
9.013336235076045977e-01 -3.834178820058058434e-01 2.014656968340641230e-01 5.091630920644209940e-02 3.425586120547003399e-01 9.156954242200862071e-01 2.101320755625119829e-01 -5.557256305333870168e-03 -2.650496121042456577e-01 -1.203852956034795751e-01 9.566901722579852496e-01 -4.530675526146374366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.405925119689640290e+00 -7.875090850010466603e-01 -5.567766332028086657e-02 6.420960432596084511e-01 -5.309071918806225476e-02 -7.393865663816488742e-02
9.022566249813575023e-01 -3.817438837296286414e-01 2.005108227357849382e-01 5.386159369772133138e-02 3.431085196756810674e-01 9.172364625155845497e-01 2.023704953043481136e-01 -4.750963683325543259e-03 -2.611695365913810352e-01 -1.137931485266086284e-01 9.585622538403343329e-01 -4.647139127875684478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380978424040651076e+00 -8.183147700727355645e-01 -6.565501669319649680e-02 6.534352930018024752e-01 -4.754836188207277325e-02 -6.892191111706878759e-02
9.032242695260731535e-01 -3.800581663032208679e-01 1.993532274666377224e-01 5.685474291987185902e-02 3.436109165012023459e-01 9.187146880743168875e-01 1.946660262902838445e-01 -3.892023843492644752e-03 -2.571331511982020146e-01 -1.073271342053340044e-01 9.603975379054300321e-01 -4.762173450980673739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.352883581054217910e+00 -8.480852983467341843e-01 -7.575109363043490418e-02 6.645662029652287250e-01 -4.226080634864370911e-02 -6.504376712896234314e-02
9.042343971236094236e-01 -3.783639209620758281e-01 1.979921678321766021e-01 5.989456630600607789e-02 3.440619097243726165e-01 9.201300997178851748e-01 1.870347659845268129e-01 -2.983374106235223318e-03 -2.529457605577438706e-01 -1.010017054911829665e-01 9.621938992300457238e-01 -4.876110147531945160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.322119434740112398e+00 -8.767366748388688569e-01 -8.602366789913029610e-02 6.754783106168866791e-01 -3.722689885450500280e-02 -6.217232999110693797e-02
9.052847914477679669e-01 -3.766635099258324737e-01 1.964282230939843055e-01 6.297994609348028794e-02 3.444575205866352019e-01 9.214835939914364227e-01 1.794909589275953676e-01 -2.027758220791096074e-03 -2.486130795770604696e-01 -9.482925662405117251e-02 9.639496619528368226e-01 -4.989227140407765521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.289107717704260914e+00 -9.041894362728352119e-01 -9.651801854860575514e-02 6.861615301347617768e-01 -3.244367587569575717e-02 -6.019239459686398508e-02
9.063731767143433649e-01 -3.749585589635952010e-01 1.946631546298464299e-01 6.610982125358629002e-02 3.447937508211679769e-01 9.227768029828415930e-01 1.720472118258482841e-01 -1.027751443139380801e-03 -2.441412181138738202e-01 -8.882033870068882508e-02 9.656635102845454455e-01 -5.101756162565582869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.254220983820752755e+00 -9.303700627032126524e-01 -1.072688867214267872e-01 6.966061909948042530e-01 -2.790655643983874432e-02 -5.900305252493624059e-02
9.074972201513803460e-01 -3.732500389477332314e-01 1.926997769430718599e-01 6.928317384100667053e-02 3.450666397173588473e-01 9.240119540582764079e-01 1.647146767681592627e-01 1.421850469107786147e-05 -2.395366569615084984e-01 -8.298384678615593202e-02 9.673344164275654578e-01 -5.213889233681842650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.217789346748386681e+00 -9.552119271051134897e-01 -1.183021341553374683e-01 7.068030738470364449e-01 -2.360953107993123135e-02 -5.851564237264805790e-02
9.086545387865259116e-01 -3.715383382456634020e-01 1.905418393941310795e-01 7.249901745123099595e-02 3.452723124971295854e-01 9.251917485827858556e-01 1.575032076337536668e-01 1.095853950234169710e-03 -2.348062175994526379e-01 -7.732718298008015023e-02 9.689615828437871947e-01 -5.325784224348924928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.180106201465849658e+00 -9.786558866211426677e-01 -1.296361499085152691e-01 7.167434434134317689e-01 -1.954534342520054813e-02 -5.865199712298225371e-02
9.098427094466934317e-01 -3.698233274565426720e-01 1.881939179434446441e-01 7.575638751244662128e-02 3.454070207055247033e-01 9.263192570883853616e-01 1.504214939409968255e-01 2.214972706946667386e-03 -2.299570276648068012e-01 -7.185639910036221989e-02 9.705443964246588395e-01 -5.437569637762901253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.141433080636527153e+00 -1.000650598003322456e+00 -1.412830452471161569e-01 7.264190781460725388e-01 -1.570566211417537272e-02 -5.934294826157378994e-02
9.110592810388105089e-01 -3.681044177163004805e-01 1.856613161568431980e-01 7.905433317192048226e-02 3.454671753115161059e-01 9.273978287045001601e-01 1.434771757081366728e-01 3.369495956964401514e-03 -2.249964836917940914e-01 -6.657632209528127620e-02 9.720823924828926321e-01 -5.549348721205225876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.102003775719042400e+00 -1.021152622804870180e+00 -1.532496706114496177e-01 7.358222964204522709e-01 -1.208124183713810487e-02 -6.052705148714810496e-02
9.123017883316576482e-01 -3.663806135605918168e-01 1.829499747209174798e-01 8.239191056640135513e-02 3.454493731961937875e-01 9.284310129755867225e-01 1.366769423298231090e-01 4.557438176340797460e-03 -2.199322123357930203e-01 -6.149066482486470475e-02 9.735752268039070678e-01 -5.661203004254535681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.062027833882980055e+00 -1.040126374234778162e+00 -1.655384832232189574e-01 7.449459790892445366e-01 -8.662073056073365737e-03 -6.214950333402786270e-02
9.135677665901057454e-01 -3.646505611429734506e-01 1.800663887338805336e-01 8.576817729219564368e-02 3.453504176786483804e-01 9.294224924603393667e-01 1.300266179983187720e-01 5.776898760445875469e-03 -2.147720310311828917e-01 -5.660212445103608714e-02 9.750226542706879052e-01 -5.773195347263854194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.021693525581202966e+00 -1.057543946631509968e+00 -1.781482892299670606e-01 7.537835882770307361e-01 -5.437520423927005853e-03 -6.416122194490368746e-02
9.148547665267109386e-01 -3.629125924480442467e-01 1.770175320711093458e-01 8.918218791374972476e-02 3.451673336979545481e-01 9.303760247389545324e-01 1.235312357999281407e-01 7.026055060630221998e-03 -2.095239088171595987e-01 -5.191247033291553764e-02 9.764245128125147444e-01 -5.885372571953715465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.811703637210380524e-01 -1.073384859719634488e+00 -1.910748802767388010e-01 7.623291823512527987e-01 -2.396450213786127745e-03 -6.651806867209961172e-02
9.161603691337304456e-01 -3.611647660106803714e-01 1.738107881676750344e-01 9.263299037014907644e-02 3.448973782349203931e-01 9.312953926531188920e-01 1.171951022824124916e-01 8.303156589272497889e-03 -2.041959278930439436e-01 -4.742262303003171725e-02 9.777807116302934531e-01 -5.997767735789808624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.406112434553680623e-01 -1.087635742768215508e+00 -2.043115809964157203e-01 7.705774270563890971e-01 4.726527683011484508e-04 -6.918019020781188133e-02
9.174822000431095415e-01 -3.594049045479940085e-01 1.704538866088560756e-01 9.611962315718924899e-02 3.445380465212114496e-01 9.321843617715348529e-01 1.110218540074387056e-01 9.606520189705243171e-03 -1.987962463265699753e-01 -4.313272576488703242e-02 9.790912228233018544e-01 -6.110402102950836245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.001542614069886206e-01 -1.100289978137594771e+00 -2.178497210550211782e-01 7.785236028458273339e-01 3.181578233475485917e-03 -7.211146359976738918e-02
9.188179431346000792e-01 -3.576306298262068029e-01 1.669548449709152005e-01 9.964111317880935959e-02 3.440870745471517056e-01 9.330466442156876150e-01 1.050145073646995275e-01 1.093452600101323981e-02 -1.933330622286885403e-01 -3.904220948124147161e-02 9.803560756879783344e-01 -6.223286856988282517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.599242644051880990e-01 -1.111347319211831497e+00 -2.316790430091308362e-01 7.861636084886516329e-01 5.742292843707237290e-03 -7.527902884229951963e-02
9.201653531744449221e-01 -3.558393950168690090e-01 1.633219154061865408e-01 1.031964741758982368e-01 3.435424383436629925e-01 9.338858680997673689e-01 9.917550272402486655e-02 1.228561407604638299e-02 -1.878145796211860841e-01 -3.514985245054230018e-02 9.815753530826148987e-01 -6.336424593594677801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.200341703431899276e-01 -1.120813494148937828e+00 -2.457880552637219107e-01 7.934939610664750731e-01 8.166851456123905284e-03 -7.865289578191282660e-02
9.215222673203787851e-01 -3.540285147429542145e-01 1.595635355172618508e-01 1.067847056529576538e-01 3.429023504788932808e-01 9.347055519384915856e-01 9.350674383259138800e-02 1.365828153485972897e-02 -1.822489761544979492e-01 -3.145383522179960589e-02 9.827491893557279701e-01 -6.449810626107492506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.805860973777207779e-01 -1.128699804062766932e+00 -2.601643377993434481e-01 8.005117925086219222e-01 1.046731663037606466e-02 -8.220561387418125199e-02
9.228866153742434353e-01 -3.521951929729468245e-01 1.556882831137366141e-01 1.104047922339946169e-01 3.421652541763944844e-01 9.355090834599839589e-01 8.800963322125579524e-02 1.505108015580391458e-02 -1.766443727788865881e-01 -2.795179157620593033e-02 9.838777694233808990e-01 -6.563434131373507840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.416723322313036881e-01 -1.135022722034668474e+00 -2.747948070123193420e-01 8.072148428425174327e-01 1.265568588546604756e-02 -8.591199490450748821e-02
9.242564287023483649e-01 -3.503365488881425294e-01 1.517048344908770441e-01 1.140557033884630200e-01 3.413298154294033826e-01 9.362997023304937549e-01 8.268510426293974869e-02 1.646261432319552284e-02 -1.710088054297190518e-01 -2.464085603376951414e-02 9.849613286543513757e-01 -6.677279159287370647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.033761636897105651e-01 -1.139803497622326800e+00 -2.896659449322192548e-01 8.136014503602481129e-01 1.474382622925229057e-02 -8.974888016471464780e-02
9.256298477767196387e-01 -3.484496408233367370e-01 1.476219259122519001e-01 1.177363934762240688e-01 3.403949134549384414e-01 9.370804863558727105e-01 7.753365042342087732e-02 1.789153926439426140e-02 -1.653501987545296092e-01 -2.151770836246695573e-02 9.860001532839712812e-01 -6.791325525613314817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.657726033963442536e-01 -1.143067770191785959e+00 -3.047639972048276635e-01 8.196705389220559912e-01 1.674341551952728338e-02 -9.369494478355358535e-02
9.270051283183587953e-01 -3.465314883624848186e-01 1.434483180175866179e-01 1.214458020674782091e-01 3.393596298020738478e-01 9.378543407733582749e-01 7.255535215794020609e-02 1.933655952063839320e-02 -1.596763418839545201e-01 -1.857861545858852104e-02 9.869945811295952609e-01 -6.905549604525645924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.289290126338585862e-01 -1.144845193368549729e+00 -3.200751435201799056e-01 8.254216026331925304e-01 1.866589024798767302e-02 -9.773053296234524012e-02
9.283806460472378008e-01 -3.445790926576046131e-01 1.391927629127300559e-01 1.251828544995658432e-01 3.382232364008829761e-01 9.386239902880398889e-01 6.774990183329801519e-02 2.079642760552264172e-02 -1.539948662289201131e-01 -1.581947089803004136e-02 9.879450024245706174e-01 -7.019925034595025926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.929056508671792791e-01 -1.145169072121297482e+00 -3.355856435932363935e-01 8.308546881422409491e-01 2.052239936654357000e-02 -1.018375187851928848e-01
9.297549000635598748e-01 -3.425894550301564756e-01 1.348639737306742969e-01 1.289464626375604328e-01 3.369851828121254167e-01 9.393919735428524209e-01 6.311662699254393105e-02 2.226994281287391492e-02 -1.483132252713942056e-01 -1.323583240052916832e-02 9.888518606246334830e-01 -7.134423349645213630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.577561593297499787e-01 -1.144076013405567416e+00 -3.512819613436997113e-01 8.359703748169087234e-01 2.232376379897593396e-02 -1.059991880725327656e-01
9.311265149013081555e-01 -3.405595939085367951e-01 1.304705964811083418e-01 1.327355258097985546e-01 3.356450829127439195e-01 9.401606397402630932e-01 5.865451222626670569e-02 2.375595014227285112e-02 -1.426386763045739137e-01 -1.082295740072956869e-02 9.897156530719705136e-01 -7.249014543956458501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.235279908053853681e-01 -1.141605590862814212e+00 -3.671508695499011155e-01 8.407697530575923839e-01 2.408044130015066578e-02 -1.102001374414612461e-01
9.324942413086919624e-01 -3.384865601524388867e-01 1.260211840311501186e-01 1.365489318930155349e-01 3.342027012285994081e-01 9.409321471590049724e-01 5.436221986941829065e-02 2.525333931582524755e-02 -1.369782640697773113e-01 -8.575836880158650699e-03 9.905369314286959215e-01 -7.363667579651325679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.902627949396660134e-01 -1.137800023758661627e+00 -3.831795369518549155e-01 8.452544010099585226e-01 2.580249634032466544e-02 -1.144261873388821710e-01
9.338569558211472499e-01 -3.363674508140649944e-01 1.215241720818579230e-01 1.403855585246790993e-01 3.326579391035539013e-01 9.417084633310981445e-01 5.023810970435906020e-02 2.676104386421126677e-02 -1.313388062309009396e-01 -6.489227581565415806e-03 9.913163018139765637e-01 -7.478350842725459136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.579967668631647615e-01 -1.132703870125586265e+00 -3.993555995359515665e-01 8.494263599356191019e-01 2.749957470416927729e-02 -1.186643063352129240e-01
9.352136592013485794e-01 -3.341994213869937114e-01 1.169878570240738269e-01 1.442442744225297668e-01 3.310108208729777846e-01 9.424913666636717258e-01 4.628025781836780927e-02 2.827804026370346266e-02 -1.257268806225980973e-01 -4.557682700572857938e-03 9.920544245981263165e-01 -7.593032553043729815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.267609655862356632e-01 -1.126363733927741695e+00 -4.156672175364735100e-01 8.532881084949881512e-01 2.918088250367954425e-02 -1.229025444170355752e-01
