6.755882561384243257e-01 1.893268670360055000e-02 -7.370359985822881876e-01 -4.637764156503548563e+00 3.007288661646506656e-01 9.056537322368672926e-01 2.989205808663802921e-01 2.736008647790337367e+00 6.731589627155415423e-01 -4.235951469750146026e-01 6.061553753258337451e-01 -7.598053410666797625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.637096558428954296e+00 9.454553664465414897e-01 -7.287189845363251095e-03 -5.147192765508822987e+00 2.993728742346294602e+00 -5.229356204558156529e-01
6.793966158109591147e-01 9.597970747402092412e-03 -7.337084705204682811e-01 -4.652975105135226386e+00 2.990610150669449907e-01 9.094752787068104416e-01 2.888204883333782003e-01 2.741058851498837878e+00 6.700619962891776193e-01 -4.156471752790901752e-01 6.150240025178568271e-01 -7.623359522774400432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499563487797721084e+00 1.126790980853726420e+00 -5.711612552546141419e-02 -5.167418586201740993e+00 3.000346905673205278e+00 -5.898601630715863964e-01
6.838452156649714730e-01 9.825834399691743548e-04 -7.296264513540725583e-01 -4.668254626429827248e+00 2.969639043741300055e-01 9.130491186616447319e-01 2.795600019099403477e-01 2.746137935754984216e+00 6.664596692568041103e-01 -4.078484025648068112e-01 6.240924345356602121e-01 -7.648777115164149265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.361316147118516007e+00 1.305905015540369751e+00 -1.050608848681130469e-01 -5.187256368816738572e+00 3.004849279807047857e+00 -6.600882427842776901e-01
6.889181488471775028e-01 -6.912509698278663031e-03 -7.248061844321440628e-01 -4.683602297930105074e+00 2.944560919438919955e-01 9.163954611562633579e-01 2.711365290860618393e-01 2.751244691425118738e+00 6.623350535253339499e-01 -4.002143852336881302e-01 6.333568504367782515e-01 -7.674304508768941879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.224160242830182543e+00 1.482878977838267831e+00 -1.524295203389544329e-01 -5.206528027057210295e+00 3.007329945941541016e+00 -7.329644948105689117e-01
6.945974397174196069e-01 -1.408948070603866475e-02 -7.192606533521820333e-01 -4.699019582243051829e+00 2.915483461975404977e-01 9.195363537229346296e-01 2.635384320624685195e-01 2.756378763816363264e+00 6.576733886208632196e-01 -3.927522871387453818e-01 6.428153174333954833e-01 -7.699938258302303495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089556905731822400e+00 1.657781251319390581e+00 -2.002813851039728366e-01 -5.225070042826366112e+00 3.007859293670682277e+00 -8.079781906212045728e-01
7.008632374733840820e-01 -2.055294260808192275e-02 -7.129995116924672249e-01 -4.714509405406325904e+00 2.882447572319529749e-01 9.224946058946040806e-01 2.567463955344495563e-01 2.761540450574254457e+00 6.524614992782541423e-01 -3.854623940089486611e-01 6.524667903066633246e-01 -7.725673411581208683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.958691933702104704e+00 1.830670353277537687e+00 -2.494752038062610922e-01 -5.242731287927869133e+00 3.006485167151380367e+00 -8.847346703219990394e-01
7.076939341756978141e-01 -2.630933047269671046e-02 -7.060291212003820815e-01 -4.730075810720566487e+00 2.845436852577915565e-01 9.252930003081231147e-01 2.507345304807998554e-01 2.766730552969062007e+00 6.466873358760721890e-01 -3.783393470372948819e-01 6.623103547415681858e-01 -7.751503717466960097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.832533934119164876e+00 2.001597405770105809e+00 -3.007097076521983992e-01 -5.259370995022724316e+00 3.003233916509997936e+00 -9.629313476127709936e-01
7.150662236978658770e-01 -3.136635294444126143e-02 -6.983526712845620210e-01 -4.745723673835180456e+00 2.804385757790461287e-01 9.279537257904834080e-01 2.454712578345467910e-01 2.771950267636810850e+00 6.403396147444651021e-01 -3.713731463147112444e-01 6.723446601922463683e-01 -7.777421792007085166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.711878311112981832e+00 2.170607923499222824e+00 -3.545543876043797393e-01 -5.274856886894246699e+00 2.998111384376161759e+00 -1.042339166405809037e+00
7.229551141898585831e-01 -3.573250435689196564e-02 -6.899703597853520387e-01 -4.761458464647891908e+00 2.759186737773862141e-01 9.304979744270966968e-01 2.409200196076888012e-01 2.777201107746248621e+00 6.334075361542448324e-01 -3.645499789921227141e-01 6.825674942947750345e-01 -7.803419253158881297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.597380498773936841e+00 2.337743039144714707e+00 -4.114727416022466722e-01 -5.289063427459469224e+00 2.991103886829204139e+00 -1.122788211277870651e+00
7.312894406313998896e-01 -3.944857866990665596e-02 -6.809255248657752890e-01 -4.777299542582236214e+00 2.710256131112019906e-01 9.329336386435013173e-01 2.370231929950258887e-01 2.782489551695518148e+00 6.259082891364171619e-01 -3.578807278565273586e-01 6.929360552657074512e-01 -7.829473355443902882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.489452565878929047e+00 2.477953590003111994e+00 -4.542977321869373641e-01 -5.301862938385993651e+00 2.982443025979589102e+00 -1.195978113559595268e+00
7.399344160368811485e-01 -4.260447868419162121e-02 -6.713284779531877300e-01 -4.793286557746101906e+00 2.658773869334161710e-01 9.352519107793798581e-01 2.336945223572407526e-01 2.787829258119043807e+00 6.179049982388582496e-01 -3.514095929296008891e-01 7.033526069655279267e-01 -7.855539433428382345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.389769101199666901e+00 2.579697987451516461e+00 -4.761704126320138730e-01 -5.313171623477934702e+00 2.972711627195868900e+00 -1.256869426639672715e+00
7.487534405997843256e-01 -4.529888302422573759e-02 -6.612989516407311585e-01 -4.809462019353820672e+00 2.605933379199989464e-01 9.374452863811809644e-01 2.308408513849633803e-01 2.793235035407059641e+00 6.094749423085320528e-01 -3.451728941273778939e-01 7.137199356258050464e-01 -7.881567305323015304e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.299980603271452928e+00 2.650973074752327463e+00 -4.838257212381488759e-01 -5.322999165380895903e+00 2.962479662419787552e+00 -1.306509871413244595e+00
7.576400526317291773e-01 -4.761485876735887385e-02 -6.509334704707111507e-01 -4.825861067299352491e+00 2.552569547212725776e-01 9.395148291474220148e-01 2.283764969161059533e-01 2.798719365804662296e+00 6.006877237587172624e-01 -3.391823875361190122e-01 7.239680553832075205e-01 -7.907511785466588172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.220623982874746050e+00 2.698170941852740867e+00 -4.820996358588641173e-01 -5.331429494359665178e+00 2.952127765490194289e+00 -1.346055320203744854e+00
7.665120454132381411e-01 -4.962157161941475186e-02 -6.403100741030157694e-01 -4.842512105210605711e+00 2.499257320105872371e-01 9.414667282882634991e-01 2.262246218078614035e-01 2.804292668858521687e+00 5.916051995792209750e-01 -3.334337722989371144e-01 7.340472641885629201e-01 -7.933332553316180480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.151558789685133810e+00 2.726379835840449406e+00 -4.744395056731244842e-01 -5.338586260287874197e+00 2.941898505433908628e+00 -1.376659535995598649e+00
7.753065466673508821e-01 -5.137606854405860068e-02 -6.294920693855438065e-01 -4.859437566823950228e+00 2.446384206065980726e-01 9.433099982020533014e-01 2.243175026302735020e-01 2.809963569993825683e+00 5.822818019272562040e-01 -3.279126844175320743e-01 7.439229485034832834e-01 -7.958993850065913200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.092245514693344743e+00 2.739641396529944206e+00 -4.632770890120483376e-01 -5.344610262874978979e+00 2.931935550709154903e+00 -1.399416571550779365e+00
7.839759934184907797e-01 -5.292499604575274380e-02 -6.185309965454777181e-01 -4.876654697302650554e+00 2.394203534660497845e-01 9.450549566128245704e-01 2.225962148657769368e-01 2.815739148449546647e+00 5.727650709575992094e-01 -3.225989086796061667e-01 7.535716929374328688e-01 -7.984464101127283442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.041923815249803820e+00 2.741163211350181594e+00 -4.503021998263424530e-01 -5.349645175966345256e+00 2.922313210490495194e+00 -1.415333380574026467e+00
7.924848863425033585e-01 -5.430618382753213402e-02 -6.074689707901146374e-01 -4.894176290707050292e+00 2.342873522143819054e-01 9.467122341755874748e-01 2.210100310104424481e-01 2.821625155672385699e+00 5.630962859509579532e-01 -3.174693159134219234e-01 7.629783647020039750e-01 -8.009715518483481844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.997267979036130736e-01 2.733490945539250205e+00 -4.366641379750390017e-01 -5.353828905381139869e+00 2.913058452304557289e+00 -1.425319500601437639e+00
8.008071974548083283e-01 -5.555006319533183773e-02 -5.963405320331325310e-01 -4.912011357886143514e+00 2.292485851261976959e-01 9.482921473593038941e-01 2.195156965491859846e-01 2.827626203262242122e+00 5.533111237832419871e-01 -3.124998825688170001e-01 7.721339278297522091e-01 -8.034723711573162674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.647540156430147729e-01 2.718646050675842307e+00 -4.231203615258380957e-01 -5.357288706166476011e+00 2.904167109851741646e+00 -1.430186174752645867e+00
8.089243127273134659e-01 -5.668091257830609742e-02 -5.851741087891336734e-01 -4.930165716829645106e+00 2.243086495979476902e-01 9.498043194940087863e-01 2.180766744662854528e-01 2.833745922979822307e+00 5.434403022847373865e-01 -3.076670474358441099e-01 7.810338050294479695e-01 -8.059467321004055052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.361175115510473876e-01 2.698235140927645936e+00 -4.101463912850699667e-01 -5.360138763849487731e+00 2.895615650111031059e+00 -1.430650503546984975e+00
8.168234061389232359e-01 -5.771793538914365279e-02 -5.739931796597469438e-01 -4.948642506645379413e+00 2.194690806837283348e-01 9.512574707474009683e-01 2.166624068310009921e-01 2.839987102477238956e+00 5.335101846083634136e-01 -3.029485895880326130e-01 7.896766514336032161e-01 -8.083927681386679609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.129700877375858115e-01 2.673536512205328286e+00 -3.980170737786665192e-01 -5.362479355855933605e+00 2.887369577410222821e+00 -1.427342093974398818e+00
8.244962668969902930e-01 -5.867607904225637799e-02 -5.628170491456160329e-01 -4.967442598534330678e+00 2.147292764492610140e-01 9.526593494028611220e-01 2.152476559594919681e-01 2.846351788329258614e+00 5.235432265448994871e-01 -2.983240952305714622e-01 7.980635331768723972e-01 -8.108088559821787555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.945220652911965997e-01 2.645640332900843994e+00 -3.869167635353339962e-01 -5.364396945667403216e+00 2.879388587107610142e+00 -1.420834217723051962e+00
8.319420202184832913e-01 -5.957085306284050363e-02 -5.516555045106718014e-01 -4.986562513852237366e+00 2.100861408261930074e-01 9.540180915485235724e-01 2.138067959601182844e-01 2.852840438132615120e+00 5.135528695510057640e-01 -2.937699421689549117e-01 8.062027351130792718e-01 -8.131939408024805971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.827687278492086786e-01 2.618077825313605000e+00 -3.767524082511314876e-01 -5.365942421881872981e+00 2.871618629296768699e+00 -1.413421607146490677e+00
8.391647030911658645e-01 -6.042386100064060100e-02 -5.405104673480393140e-01 -5.005994517748064254e+00 2.055389741364633815e-01 9.553420767308379302e-01 2.123094395231192588e-01 2.859451882705656534e+00 5.035440274775103697e-01 -2.892584628370333255e-01 8.141087967363251909e-01 -8.155475702950406358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.784159241307903931e-01 2.590834473307877861e+00 -3.659502113023583303e-01 -5.367121130752125602e+00 2.864010439862619606e+00 -1.405910502245604210e+00
8.461681351436800558e-01 -6.125725385774415110e-02 -5.293836445626969311e-01 -5.025730101326859156e+00 2.010905634564306710e-01 9.566383299230640791e-01 2.107267011770622145e-01 2.866184607086953662e+00 4.935203377367312627e-01 -2.847641829111671186e-01 8.217951175503116490e-01 -8.178694267588328515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.800394020591957300e-01 2.563899293756772835e+00 -3.547804171415631647e-01 -5.367924086828435470e+00 2.856532492778225407e+00 -1.398268427875737574e+00
8.529561768069556793e-01 -6.208764982934106280e-02 -5.182768482257045228e-01 -5.045761094965302007e+00 1.967428917719918346e-01 9.579124833616499135e-01 2.090357872309407394e-01 2.873037160527313283e+00 4.834855130847605653e-01 -2.802655592272338403e-01 8.292726655389920376e-01 -8.201591663951976585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.864335779970028417e-01 2.537263130741125750e+00 -3.434387473114037248e-01 -5.368346186918396157e+00 2.849155913293421882e+00 -1.390477560594523876e+00
8.595325942867266811e-01 -6.292751336591190237e-02 -5.071921279453099896e-01 -5.066079149041268437e+00 1.924991176967436046e-01 9.591680856668364230e-01 2.072214388515680739e-01 2.880007936513283351e+00 4.734427635817298752e-01 -2.757475252336205607e-01 8.365497180712730962e-01 -8.224164984245707188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.955922744963423776e-01 2.510920224384343591e+00 -3.313285952086692521e-01 -5.368377782667182352e+00 2.841867379670998339e+00 -1.382852488423480519e+00
8.659009669986568181e-01 -6.378660860128605725e-02 -4.961318284001340340e-01 -5.086675404218537366e+00 1.883649200143775737e-01 9.604063123340632613e-01 2.052764568641187448e-01 2.887095025858523289e+00 4.633944416604869887e-01 -2.712028215475175141e-01 8.436319101906321061e-01 -8.246412415471850110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.061259734557399748e-01 2.484869065043135095e+00 -3.180394791217082684e-01 -5.367999108111046525e+00 2.834677481798057563e+00 -1.375597996708362247e+00
8.720648117121577725e-01 -6.467278151487931837e-02 -4.850983433807926071e-01 -5.107540980455031132e+00 1.843464930946785152e-01 9.616273331787519307e-01 2.031976726836301483e-01 2.894296405929523974e+00 4.533426583960035727e-01 -2.666276251555890764e-01 8.505235578483658632e-01 -8.268332488674907665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.177360827683297417e-01 2.459109842395229784e+00 -3.037798572684178300e-01 -5.367188653875881066e+00 2.827604910494980750e+00 -1.368628081827869547e+00
8.780276702259558474e-01 -6.559223796848807908e-02 -4.740939525987306613e-01 -5.128667307832250444e+00 1.804491063856362709e-01 9.628311961872513258e-01 2.009832313442696528e-01 2.901610075402328626e+00 4.432896982280958298e-01 -2.620185747487793759e-01 8.572284927648762265e-01 -8.289923519954738751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.301700913178210239e-01 2.433642705869430767e+00 -2.887273596270609755e-01 -5.365929045472464409e+00 2.820665228537894809e+00 -1.361867512813403236e+00
8.837930959013292620e-01 -6.654980440072343073e-02 -4.631208205585639059e-01 -5.150046080676043303e+00 1.766772233789860314e-01 9.640178359259651275e-01 1.986323800286924623e-01 2.909034037733175371e+00 4.332379757018226529e-01 -2.573727327605758730e-01 8.637501442671654539e-01 -8.311183655601542597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.432152824542432423e-01 2.408467748523110075e+00 -2.730329062553660258e-01 -5.364206432093943988e+00 2.813871284228524949e+00 -1.355250558292193430e+00
8.893646418231512252e-01 -6.754915200710071010e-02 -4.521809960734845535e-01 -5.171669218869729967e+00 1.730346060749172188e-01 9.651870822568164865e-01 1.961452854320002992e-01 2.916566287420792936e+00 4.231899989222028258e-01 -2.526875477793421587e-01 8.700916083344324425e-01 -8.332110911907529172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.566932450367510166e-01 2.383584989100764773e+00 -2.568243117242413054e-01 -5.362009958012727395e+00 2.807233578611683988e+00 -1.348719858463574672e+00
8.947458504704086657e-01 -6.859298909550534673e-02 -4.412764124600682125e-01 -5.193528835332130278e+00 1.695244066181171017e-01 9.663386691840657461e-01 1.935228763337136504e-01 2.924204798686506734e+00 4.131483388081719776e-01 -2.479608180023414876e-01 8.762557056958011348e-01 -8.352703210177011783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.704550887709373352e-01 2.358994355249403707e+00 -2.402094345118141461e-01 -5.359331306237226755e+00 2.800760589883498408e+00 -1.342225426932716958e+00
8.999402447609946565e-01 -6.968322575845090072e-02 -4.304088883801287513e-01 -5.215617208767979740e+00 1.661492476028972876e-01 9.674722436590434960e-01 1.907667081709220058e-01 2.931947516246049990e+00 4.031156033459278865e-01 -2.431906562006777572e-01 8.822450305719903296e-01 -8.372958407420748372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.843772800429214653e-01 2.334695669518412231e+00 -2.232789244594273470e-01 -5.356164305223068745e+00 2.794459058687969399e+00 -1.335723768563125802e+00
9.049513203304480058e-01 -7.082111450997385926e-02 -4.195801292593877574e-01 -5.237926760917329894e+00 1.629112923852672201e-01 9.685873741860107078e-01 1.878788467832060438e-01 2.939792347888098067e+00 3.930944161443644114e-01 -2.383754565103563539e-01 8.880619914327243514e-01 -8.392874323183416863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.983580232815337796e-01 2.310688638879083712e+00 -2.061086159822383690e-01 -5.352504590481333757e+00 2.788334237992828868e+00 -1.329177100776175680e+00
9.097825389068229240e-01 -7.200737009267463296e-02 -4.087917291952056220e-01 -5.260450037635295395e+00 1.598123065940557919e-01 9.696835590966870200e-01 1.848617688380458368e-01 2.947737158610181485e+00 3.830873986860691693e-01 -2.335138632457950669e-01 8.937088449504068111e-01 -8.412448762916261202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.012314121022155566e+00 2.286972847928438579e+00 -1.887616096964886692e-01 -5.348349313884030565e+00 2.782390111119986909e+00 -1.322552666915543185e+00
9.144373226510824626e-01 -7.324227126553087275e-02 -3.980451732611126059e-01 -5.283179693225302564e+00 1.568537119009174030e-01 9.707602343881444051e-01 1.817182767473370097e-01 2.955779766093721506e+00 3.730971557473661271e-01 -2.286047418410968313e-01 8.991877241647194818e-01 -8.431679538271112051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026178253292346687e+00 2.263547755595510136e+00 -1.712900804924652465e-01 -5.343696894334322600e+00 2.776629581319866258e+00 -1.315822131403018291e+00
9.189190493422862982e-01 -7.452574703179654092e-02 -3.873418401192830207e-01 -5.306108477529248191e+00 1.540366329895368203e-01 9.718167810456792566e-01 1.784514261544044855e-01 2.963917937327148255e+00 3.631262635311435782e-01 -2.236471519554394938e-01 9.045006617292804529e-01 -8.450564484657592246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.039896623703604250e+00 2.240412694975090879e+00 -1.537368458487607115e-01 -5.338546804248780475e+00 2.771054636050912290e+00 -1.308961047438812031e+00
9.232310482979748656e-01 -7.585744945471308009e-02 -3.766830048599437708e-01 -5.329229225347874355e+00 1.513619385567317177e-01 9.728525317971435937e-01 1.750644643095221886e-01 2.972149386209974153e+00 3.531772601177278759e-01 -2.186403227274367200e-01 9.096496089874964719e-01 -8.469101476372866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.053426925743304210e+00 2.217566875823140826e+00 -1.361367243401972460e-01 -5.332899386995752167e+00 2.765666488875990758e+00 -1.301948388945043389e+00
9.273765969316148938e-01 -7.723681493317609281e-02 -3.660698419966937900e-01 -5.352534847825444864e+00 1.488302770815704557e-01 9.738667772670906997e-01 1.715607778632713687e-01 2.980471771991755503e+00 3.432526378927970856e-01 -2.135836301256046066e-01 9.146364515177530796e-01 -8.487288439582876265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.066736588253130336e+00 2.195009389223575802e+00 -1.185177108215840075e-01 -5.326755701053411229e+00 2.760465701630749003e+00 -1.294766139317857112e+00
9.313589178601519025e-01 -7.866311556638506952e-02 -3.555034285573418495e-01 -5.376018325485528493e+00 1.464421080121972307e-01 9.748587715175769386e-01 1.679438487937955915e-01 2.988882698418429573e+00 3.333548376581610406e-01 -2.084765763151995577e-01 9.194630216958796787e-01 -8.505123363405830972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.079801263997367755e+00 2.172739213952671111e+00 -1.009019916504694386e-01 -5.320117387199357673e+00 2.755452289265333921e+00 -1.287398930344803238e+00
9.351811764852595577e-01 -8.013550202253319488e-02 -3.449847472202339227e-01 -5.399672702650288869e+00 1.441977289429202946e-01 9.758277369775492094e-01 1.642172173486521336e-01 2.997379713474908947e+00 3.234862441719769111e-01 -2.033187709433265378e-01 9.241311087434215255e-01 -8.522604309322725058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.092603529611005486e+00 2.150755224107436803e+00 -8.330682051970793311e-02 -5.312986555527158039e+00 2.750625809516795695e+00 -1.279833725363548114e+00
9.388464789815730294e-01 -8.165303913868778019e-02 -3.345146894556065287e-01 -5.423491083015094638e+00 1.420972992854403483e-01 9.767728687746297656e-01 1.603844510268456203e-01 3.005960309627246030e+00 3.136491829003583143e-01 -1.981099142324760087e-01 9.286424666619361723e-01 -8.539729419115845488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.105131769118776752e+00 2.129056197616284507e+00 -6.574527297931875847e-02 -5.305365689510184168e+00 2.745985439339299727e+00 -1.272059541389924497e+00
9.423578706339594824e-01 -8.321473531432981019e-02 -3.240940586400094525e-01 -5.447466626184217731e+00 1.401408608770780551e-01 9.776933384921084880e-01 1.564491187538991634e-01 3.014621924480437976e+00 3.038459177930274979e-01 -1.928497817660304037e-01 9.329988203947923164e-01 -8.556496921514572307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.117379216676289921e+00 2.107640825306377419e+00 -4.822689551098816724e-02 -5.297257564705540211e+00 2.741530039805348373e+00 -1.264067205532239946e+00
9.457183344736918018e-01 -8.481956661697087618e-02 -3.137235731191913568e-01 -5.471592545002605057e+00 1.383283559147596986e-01 9.785882973804396201e-01 1.524147695144227876e-01 3.023361941779160400e+00 2.940786499222468597e-01 -1.875382108465826203e-01 9.372018705074830480e-01 -8.572905137708044521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.129343137245614415e+00 2.086507720257392506e+00 -3.075826305250821749e-02 -5.288665180016471012e+00 2.737258210994734320e+00 -1.255849141539169267e+00
9.489307901702859205e-01 -8.646649639248960018e-02 -3.034038692010483929e-01 -5.495862103543818655e+00 1.366596425556390326e-01 9.794568790569062600e-01 1.482849148043519083e-01 3.032177692688602377e+00 2.843495168472638945e-01 -1.821750883081700578e-01 9.412532966341302654e-01 -8.588952485866492736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.141024126620110213e+00 2.065655427223113350e+00 -1.334345712938589737e-02 -5.279591699715632913e+00 2.733168338209163384e+00 -1.247399182804995732e+00
9.519980931417906245e-01 -8.815449106319871164e-02 -2.931355040653754740e-01 -5.520268615635758991e+00 1.351345084829307097e-01 9.802982017297288131e-01 1.440630143504507410e-01 3.041066457301253134e+00 2.746605925863806474e-01 -1.767603396659816195e-01 9.451547599006754341e-01 -8.604637484796997526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.152425514594183520e+00 2.045082431948760604e+00 4.015524785871259911e-03 -5.270040404678812074e+00 2.729258630689024745e+00 -1.238712408582840707e+00
9.549230338515618532e-01 -8.988253270125215466e-02 -2.829189585813359775e-01 -5.544805443824209590e+00 1.337526826982148864e-01 9.811113699840942060e-01 1.397524646192485065e-01 3.050025466323114998e+00 2.650138880959144183e-01 -1.712939194911334562e-01 9.489079045033685933e-01 -8.619958756845019110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.163552857167426513e+00 2.024787170252620339e+00 2.131841942078259097e-02 -5.260014651493487570e+00 2.725527153863906538e+00 -1.229785000538090589e+00
9.577083372640795567e-01 -9.164962888211283798e-02 -2.727546400269030280e-01 -5.569465998690001030e+00 1.325138457686045046e-01 9.818954761676739196e-01 1.353565897025904852e-01 3.059051902899486031e+00 2.554113521701130152e-01 -1.657758029032505853e-01 9.525143585938458113e-01 -8.634915030140151160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.174413505510773392e+00 2.004768036775252060e+00 3.856639928196640976e-02 -5.249517838292976357e+00 2.721971856039112847e+00 -1.220614117114551256e+00
9.603566624362656068e-01 -9.345482025089346667e-02 -2.626428847071421990e-01 -5.594243738449021563e+00 1.314176387282545710e-01 9.826496014124442846e-01 1.308786342235955802e-01 3.068142904546292016e+00 2.458548726888332980e-01 -1.602059780794579114e-01 9.559757345986936716e-01 -8.649505140272999881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.185016241033544970e+00 1.985023393328632313e+00 5.576181863879045575e-02 -5.238553376328298761e+00 2.718590590305510091e+00 -1.211197783488770829e+00
9.628706022241023677e-01 -9.529718617209283205e-02 -2.525839604702215802e-01 -5.619132168775763603e+00 1.304636708082949625e-01 9.833728163282381418e-01 1.263217579560441117e-01 3.077295565158033153e+00 2.363462781507620625e-01 -1.545844396846803026e-01 9.592936290813885991e-01 -8.663728031479818625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.195370967300520393e+00 1.965551576801497058e+00 7.290799780222154136e-02 -5.227124666429526556e+00 2.715381132358277494e+00 -1.201534795157050750e+00
9.652526830872102392e-01 -9.717584877936744081e-02 -2.425780691215504714e-01 -5.644124842800829711e+00 1.296515261469828040e-01 9.840641814016308775e-01 1.216890318929852999e-01 3.086506937067851286e+00 2.268873394393922938e-01 -1.489111831346499326e-01 9.624696222373886334e-01 -8.677582757402378277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205488450780821896e+00 1.946350906596442165e+00 9.000904039352861097e-02 -5.215235079628984138e+00 2.712341194820373058e+00 -1.191624633438262748e+00
