5.831517073455847466e-01 8.087337563928284068e-01 -7.670593741600428839e-02 8.359009032859857774e-03 -5.300036278075636043e-01 3.072019493195795037e-01 -7.903942809646945511e-01 3.214677916385021671e-03 -6.156543198989469223e-01 5.015741981117161075e-01 6.077771657600797850e-01 -1.541391082590807225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.723608578872579233e+00 4.813568261142781024e-01 4.665845299589757578e-01 4.004757584625307509e-01 -1.245401700397982120e-01 -2.844647554017675772e-01
5.852021465180562432e-01 8.080229112846141204e-01 -6.809864899327190690e-02 9.125369791522010623e-03 -5.273769694481711401e-01 3.154605191246687701e-01 -7.888968218973885227e-01 3.021657779484601507e-03 -6.159642690046784885e-01 4.975777712631304084e-01 6.107408468219038822e-01 -1.789368196334200148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.838144581399202560e+00 4.832492359548487548e-01 4.615654062243741973e-01 4.302170072302384241e-01 -1.472198615587328729e-01 -2.811699394933555585e-01
5.871971393862861488e-01 8.072868757477700274e-01 -5.905440934792271362e-02 9.878617792768100425e-03 -5.247552036377505225e-01 3.241113969041553577e-01 -7.871364439316158590e-01 2.694566398863414321e-03 -6.163047108698749277e-01 4.931933753643185647e-01 6.139452736672816879e-01 -2.050939500073354141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.943733874756032209e+00 4.773355705971505381e-01 4.508085013631271121e-01 4.598554696372620931e-01 -1.695863818336348916e-01 -2.756572042816738954e-01
5.891123017818131746e-01 8.065255775568448415e-01 -4.963055726956899089e-02 1.061959233845385063e-02 -5.221768927110924663e-01 3.331030695928539065e-01 -7.850946697921848960e-01 2.224283929128304318e-03 -6.166668383359636962e-01 4.884248567995047585e-01 6.173841357190004153e-01 -2.325267544196913880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.041339330023682397e+00 4.643078141335050257e-01 4.351014369545286309e-01 4.893849670142648156e-01 -1.916431053567894394e-01 -2.682434095840000587e-01
5.909276454761779318e-01 8.057382846507702423e-01 -3.987904313671422618e-02 1.134948995689565726e-02 -5.196774238808639090e-01 3.423894021850265035e-01 -7.827546711728610163e-01 1.602792107235763474e-03 -6.170412415925681238e-01 4.832756118168102799e-01 6.210513590313619936e-01 -2.611581568766044997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.131802400298789646e+00 4.448024969681413920e-01 4.151293427518258916e-01 5.188024186052208053e-01 -2.133910920362467878e-01 -2.592092869776898567e-01
5.926270945300856630e-01 8.049237771906331274e-01 -2.984699975440261929e-02 1.206982376575644993e-02 -5.172892269606229609e-01 3.519288895491072822e-01 -7.801012211932004670e-01 8.230490613136777272e-04 -6.174179973241951114e-01 4.777486501851904155e-01 6.249409934230727437e-01 -2.909167848833202341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.215857382927077346e+00 4.194075175513648501e-01 3.914870164137547182e-01 5.481076010036979307e-01 -2.348289348206905602e-01 -2.488030392795360368e-01
5.941980398421555787e-01 8.040804840003208387e-01 -1.957724116781171808e-02 1.278238635025853373e-02 -5.150419562714789734e-01 3.616839969687936640e-01 -7.771206293922602315e-01 -1.211226877556542767e-04 -6.177867542030271997e-01 4.718466539040206964e-01 6.290471071715201257e-01 -3.217361047933348095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.294144152063536168e+00 3.886674342494282341e-01 3.646897922304588868e-01 5.773028623897380474e-01 -2.559527294750229554e-01 -2.372436319634349533e-01
5.956402787802148602e-01 8.031995166637575512e-01 -9.121316313854486643e-03 1.348930022299603577e-02 -5.129583839348976770e-01 3.716144442478032106e-01 -7.738064384945803065e-01 -1.231085430358041990e-03 -6.181313417154978840e-01 4.655891370378127392e-01 6.333564568514611359e-01 -3.535865586294262980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.360969499986896647e+00 3.530717203298902040e-01 3.398339640087018609e-01 6.063914811533824833e-01 -2.767547372161808794e-01 -2.268038624893870814e-01
5.969658093612072447e-01 8.022653510219442952e-01 1.460374485073589329e-03 1.419285818153045477e-02 -5.110537442952236553e-01 3.816771276767209620e-01 -7.701601416530863276e-01 -2.503382924288922052e-03 -6.184301851375407777e-01 4.590129410700233281e-01 6.378489066139928498e-01 -3.864765319807674654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.416844342779363330e+00 3.132418164673547722e-01 3.174034089719198204e-01 6.353754436537305539e-01 -2.972237432033817406e-01 -2.177190780177051255e-01
5.981878778576200650e-01 8.012643397101295584e-01 1.211298413742451820e-02 1.489531246759578757e-02 -5.093401123214988946e-01 3.918330729703463633e-01 -7.661850273309585013e-01 -3.934363549298755536e-03 -6.186630050276099579e-01 4.521529654642784668e-01 6.425058627790461996e-01 -4.204155281486182671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.463162721365935504e+00 2.697671182644257315e-01 2.971217452498245981e-01 6.642554842550256744e-01 -3.173470892952078848e-01 -2.098824593418902595e-01
5.993193540251544604e-01 8.001856029911310619e-01 2.278851351987411580e-02 1.559886295475611771e-02 -5.078272452033186779e-01 4.020478824704221688e-01 -7.618851570183222677e-01 -5.520816118678306336e-03 -6.188116045937445131e-01 4.450398907208354404e-01 6.473111272026874641e-01 -4.554089915001319211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.501132580220446933e+00 2.231804338678204935e-01 2.787419073178221685e-01 6.930311761037415419e-01 -3.371115218275801961e-01 -2.031944785481019089e-01
6.003726932794868354e-01 7.990206920032741911e-01 3.344497880731074624e-02 1.630566566571653095e-02 -5.065227733484692907e-01 4.122911538195203063e-01 -7.572652691555186166e-01 -7.259930154703482172e-03 -6.188596855027870269e-01 4.377007443641531270e-01 6.522505268612611706e-01 -4.914585718723452068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.531799430329689571e+00 1.739628276750421199e-01 2.620427646527786480e-01 7.217009366784667979e-01 -3.565036495687384233e-01 -1.975622781506016779e-01
6.013598975044663897e-01 7.977632828637610807e-01 4.404567949673337396e-02 1.701784122194018728e-02 -5.054323840498099463e-01 4.225359711318261713e-01 -7.523306863422742907e-01 -9.149258931362990593e-03 -6.187926793064862929e-01 4.301593902413159975e-01 6.573115857826319353e-01 -5.285623608289759939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.556067347494523023e+00 1.225481293154956908e-01 2.468262406096191353e-01 7.502620635713110886e-01 -3.755102771611222301e-01 -1.928991841458081169e-01
6.022924777045137734e-01 7.964089019214443121e-01 5.455855514295818165e-02 1.773748295076690851e-02 -5.045599965474345527e-01 4.327584610280439947e-01 -7.470872289773826669e-01 -1.118668474430763345e-02 -6.185975932395912924e-01 4.224369524079664706e-01 6.624832380429501733e-01 -5.667151062784577670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.574717517239428322e+00 6.932713217201272315e-02 2.329148314329957670e-01 7.787107924591222252e-01 -3.941186419806009811e-01 -1.891243077695864694e-01
6.031814205186429856e-01 7.949546811208902941e-01 6.495562030974798284e-02 1.846666443869047700e-02 -5.039079276342315339e-01 4.429374063571032694e-01 -7.415411370743685282e-01 -1.337038605000008887e-02 -6.182628693591230018e-01 4.145521830061457691e-01 6.677555793652311111e-01 -6.059084102205573169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.588424546938850934e+00 1.465149789652034351e-02 2.201494491300957090e-01 8.070423706113822870e-01 -4.123165766702290291e-01 -1.861622046878453063e-01
6.040371597434457396e-01 7.933991416319564616e-01 7.521246851554005963e-02 1.920744637527490098e-02 -5.034770473069489771e-01 4.530539109616270044e-01 -7.356990010192293594e-01 -1.569880624377513467e-02 -6.177782561303380993e-01 4.065217820136579618e-01 6.731196541949751033e-01 -6.461309131058096122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.597770764791968556e+00 -4.116262086981595930e-02 2.083875298737988824e-01 8.352511405103126840e-01 -4.300926150259883340e-01 -1.839425705378236187e-01
6.048695533927168633e-01 7.917420034585518351e-01 8.530783705253196236e-02 1.996188258040369062e-02 -5.032669242560713352e-01 4.630911094128616901e-01 -7.295677013692076773e-01 -1.817062393404288156e-02 -6.171346916484755640e-01 3.983606754982770837e-01 6.785672748281843525e-01 -6.873684673530067180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.603258717430580127e+00 -9.783122927084567100e-02 1.975013630855125268e-01 8.633306292347866506e-01 -4.474360552139315383e-01 -1.823999590787638292e-01
6.056878663925379103e-01 7.899840185512876367e-01 9.522322551064801854e-02 2.073202514837550400e-02 -5.032759612219174228e-01 4.730339162138061937e-01 -7.231543573539597203e-01 -2.078472462800419474e-02 -6.163241977350493173e-01 3.900822579867910256e-01 6.840908691111228235e-01 -7.296043018881639974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.605322065765066419e+00 -1.550994006738634912e-01 1.873766064500831940e-01 8.912736401902078276e-01 -4.643369913155472872e-01 -1.814735144139162093e-01
6.065007587253912202e-01 7.881268249274315796e-01 1.049425616679649786e-01 2.151992867619285585e-02 -5.035015204274394529e-01 4.828688095266379654e-01 -7.164662834693856786e-01 -2.354017378123927223e-02 -6.153397841769109311e-01 3.816986037142913735e-01 6.896833533338094790e-01 -7.728191790775112979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.604335064004367428e+00 -2.127384386060930110e-01 1.779109596756762168e-01 9.190723445600232910e-01 -4.807863217981773185e-01 -1.811067123576482474e-01
6.073162786581387529e-01 7.861728193877124404e-01 1.144519091361028140e-01 2.232765357080349067e-02 -5.039400394364939029e-01 4.925836450095247843e-01 -7.095109534021505349e-01 -2.643619118559584202e-02 -6.141753623951400343e-01 3.732206508182498994e-01 6.953380271394249412e-01 -8.169915450767731291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.600620790943407368e+00 -2.705432793103142441e-01 1.690129754671216289e-01 9.467183705211377198e-01 -4.967757415822762201e-01 -1.812471084614101502e-01
6.081418605875583694e-01 7.841250465704193706e-01 1.237392117886445264e-01 2.315726845171504206e-02 -5.045871378860793399e-01 5.021674958410360379e-01 -7.022959704538933590e-01 -2.947212668158500845e-02 -6.128256678454111483e-01 3.646583619571249768e-01 7.010484875263955917e-01 -8.620976743712265022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.594458286513037226e+00 -3.283301232309873141e-01 1.606009904165840996e-01 9.742028888167485468e-01 -5.122977228392313620e-01 -1.818460918003084181e-01
6.089843269912634804e-01 7.819871022692083118e-01 1.327940705654988840e-01 2.401085168203189943e-02 -5.054377156081952815e-01 5.116105154637946573e-01 -6.948290436218710342e-01 -3.264743718641237996e-02 -6.112861904658573042e-01 3.560208643426893138e-01 7.068085592990187571e-01 -9.081118091071146980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.586088730853655093e+00 -3.859342830066597174e-01 1.526021616967239147e-01 1.001516693728467411e+00 -5.273454884300715628e-01 -1.828586446000578514e-01
6.098498939641964212e-01 7.797630491418102716e-01 1.416075487464811822e-01 2.489049207328365709e-02 -5.064860426971571350e-01 5.209038199914688416e-01 -6.871179685179467089e-01 -3.596166502931481823e-02 -6.095531125048972987e-01 3.473165717617167636e-01 7.126122396059635378e-01 -9.550062936935363456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.575720788204879153e+00 -4.432082349774010832e-01 1.449515978439296082e-01 1.028650278847756283e+00 -5.419129809272094089e-01 -1.842431083336131259e-01
6.107441798386408216e-01 7.774573431390179312e-01 1.501720022315814196e-01 2.579828881812340838e-02 -5.077258420965163888e-01 5.300393875951511236e-01 -6.791706123563994169e-01 -3.941441758380995197e-02 -6.076232530811299659e-01 3.385532908124219698e-01 7.184536544807370584e-01 -1.002751705069080956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.563535223940595742e+00 -5.000198608594754734e-01 1.375915737482259205e-01 1.055593907327194714e+00 -5.559948293994522173e-01 -1.859609571725930333e-01
6.116722164192949229e-01 7.750747691783594906e-01 1.584809317602852152e-01 2.673635071071634936e-02 -5.091503652807175540e-01 5.390099725182336821e-01 -6.709949023030151727e-01 -4.300534818302994416e-02 -6.054940188505246734e-01 3.297383132831985808e-01 7.243270255562146431e-01 -1.051316978967613974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.549688890247284956e+00 -5.562508661011722477e-01 1.304708213746932077e-01 1.082337676506764712e+00 -5.695863155446934112e-01 -1.879765797396333038e-01
6.126384624074355800e-01 7.726203847696420102e-01 1.665288543536578847e-01 2.770679471799371296e-02 -5.107524615942483637e-01 5.478090316653767555e-01 -6.625988165463504442e-01 -4.673413830033549404e-02 -6.031633601825834301e-01 3.208784963469968887e-01 7.302266453621324427e-01 -1.100669532474328888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.534318164289173225e+00 -6.117953615003519641e-01 1.235438888412982439e-01 1.108871576970154926e+00 -5.826833402920602589e-01 -1.902570700456713559e-01
6.136468186346009102e-01 7.700994704673223001e-01 1.743111915755897190e-01 2.871174396642053872e-02 -5.125246417886925032e-01 5.564306619738256243e-01 -6.539903775221711513e-01 -5.060048097342898649e-02 -6.006297322764229119e-01 3.119803320270480018e-01 7.361468598280395126e-01 -1.150775383130477059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.517541912216903821e+00 -6.665585949107148966e-01 1.167705613525319014e-01 1.135185546200902174e+00 -5.952823916389949899e-01 -1.927720283619025754e-01
6.147006447730928302e-01 7.675174861763232048e-01 1.818241724878526533e-01 2.975332520895189112e-02 -5.144591362686459224e-01 5.648695470070677072e-01 -6.451776467907469614e-01 -5.460406544653237382e-02 -5.978920606792369474e-01 3.030500072028297076e-01 7.420820568042771903e-01 -1.201599264818894036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.499464043011453640e+00 -7.204558202595774397e-01 1.101153381973973555e-01 1.161269517086710445e+00 -6.073805142169528271e-01 -1.954933726053509346e-01
6.158027772356462481e-01 7.648800324733904255e-01 1.890647494211301904e-01 3.083366583579340986e-02 -5.165479485232630230e-01 5.731209114145849881e-01 -6.361687211319497770e-01 -5.874456300204140141e-02 -5.949497107026805454e-01 2.940934552644590694e-01 7.480266595808439112e-01 -1.253104740639715275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.480175707844058053e+00 -7.734112916133526472e-01 1.035469606077045052e-01 1.187113461570049378e+00 -6.189752808744485302e-01 -1.983951606338379969e-01
6.169555480183920304e-01 7.621928162259857809e-01 1.960305249042229025e-01 3.195489049073681198e-02 -5.187829041831935051e-01 5.811804820801210747e-01 -6.269717294838531574e-01 -6.302161395048391790e-02 -5.918024602667584233e-01 2.851164003851985873e-01 7.539751245299383120e-01 -1.305254312964668484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.459757193295586397e+00 -8.253573706277148592e-01 9.703798576970434908e-02 1.212707429770559342e+00 -6.300647664138124826e-01 -2.014534236664279609e-01
6.181608042789369373e-01 7.594616198960439934e-01 2.027196882891156571e-01 3.311911735244819216e-02 -5.211556961043830594e-01 5.890444549371738336e-01 -6.175948304062033323e-01 -6.743481574559959113e-02 -5.884504757352256865e-01 2.761243952622332576e-01 7.599219421243371686e-01 -1.358009530837904766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.438279550329429224e+00 -8.762337363802458201e-01 9.056440271131618869e-02 1.238041584915241522e+00 -6.406475235067982110e-01 -2.046460108789521226e-01
6.194199284746335632e-01 7.566922740078888543e-01 2.091309607831371709e-01 3.432845413733580375e-02 -5.236579258418559979e-01 5.967094665669030462e-01 -6.080462098005793292e-01 -7.198371218988065812e-02 -5.848942903408294036e-01 2.671228530726012518e-01 7.658616406925088382e-01 -1.411331094870859337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.415805995264066919e+00 -9.259866872805279092e-01 8.410528616454940321e-02 1.263106234410340756e+00 -6.507225607349506058e-01 -2.079524450764791699e-01
6.207338589148598818e-01 7.538906323394971576e-01 2.152635477534013964e-01 3.558499387765900329e-02 -5.262811418390940243e-01 6.041725698126426680e-01 -5.983340786643904785e-01 -7.666778369490338807e-02 -5.811347848325371102e-01 2.581170743018529889e-01 7.717887923644826120e-01 -1.465178959757832688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.392393114061242887e+00 -9.745685254663771779e-01 7.764248483953958835e-02 1.287891857377847282e+00 -6.602893226461250542e-01 -2.113537892181338584e-01
6.221031106055339155e-01 7.510625494654100676e-01 2.211170973052212774e-01 3.689081052547047573e-02 -5.290168746226636687e-01 6.114312127488736870e-01 -5.884666706963271876e-01 -8.148643856016146714e-02 -5.771731700098757800e-01 2.491122690257272509e-01 7.776980207419008639e-01 -1.519512434517831523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.368091896953666620e+00 -1.021937014809143118e+00 7.116034085092387551e-02 1.312389128962531126e+00 -6.693476716829547257e-01 -2.148325234650140525e-01
6.235277962844446575e-01 7.482138603391406129e-01 2.266916642571446816e-01 3.824795442988807720e-02 -5.318566692578184929e-01 6.184832204327659344e-01 -5.784522396068438876e-01 -8.643900523380618206e-02 -5.730109708414018455e-01 2.401135751582172406e-01 7.835840098931983189e-01 -1.574290280546826737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.342948626708790005e+00 -1.068054904353197054e+00 6.464543731473655630e-02 1.336588941694671906e+00 -6.778978718178382268e-01 -2.183724323383607613e-01
6.250076475626626937e-01 7.453503616540719801e-01 2.319876787424096365e-01 3.965844773212583857e-02 -5.347921152892508578e-01 6.253267789449533653e-01 -5.682990560190948059e-01 -9.152472551862839145e-02 -5.686500118949405769e-01 2.311260731214286324e-01 7.894415143321321660e-01 -1.629470807543187405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.317005640594953952e+00 -1.112889509695385915e+00 5.808637138865006821e-02 1.360482424170913918e+00 -6.859405737185708674e-01 -2.219585015110526194e-01
6.265420361007170147e-01 7.424777947656164834e-01 2.370059187615084217e-01 4.112427971971169272e-02 -5.378148743621972150e-01 6.319604212945993948e-01 -5.580154038738678324e-01 -9.674274868671590977e-02 -5.640924038364527604e-01 2.221547973423882716e-01 7.952653696864419031e-01 -1.685011967347919137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.290301983322089008e+00 -1.156412345462501046e+00 5.147355026311482146e-02 1.384060957292293503e+00 -6.934768012662717585e-01 -2.255768237089598727e-01
6.281299947588098176e-01 7.396018299947608732e-01 2.417474860945845183e-01 4.264740217840354286e-02 -5.409167056928214645e-01 6.383830148233838875e-01 -5.476095762768428132e-01 -1.020921264664264583e-01 -5.593405307821092132e-01 2.132047449383877302e-01 8.010505038045789838e-01 -1.740871445720756638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.262873965816371236e+00 -1.198598802664048169e+00 4.479900782789472680e-02 1.407316188275435698e+00 -7.005079392505677571e-01 -2.292145131675521474e-01
6.297702386685102294e-01 7.367280521648845726e-01 2.462137850568147934e-01 4.422972477749632925e-02 -5.440894895332442083e-01 6.445937497949822959e-01 -5.370898707483043877e-01 -1.075718088655829990e-01 -5.543970383143339564e-01 2.042808819146263166e-01 8.067919480834007118e-01 -1.797006752053431633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.234755642607988868e+00 -1.239427865280971153e+00 3.805623993926397775e-02 1.430240042630907205e+00 -7.070357220743999083e-01 -2.328596280712459110e-01
6.314611861795109693e-01 7.338619472506474617e-01 2.504065036458683058e-01 4.587311052149313506e-02 -5.473252487557176416e-01 6.505921289019493958e-01 -5.264645838545751744e-01 -1.131806407950847471e-01 -5.492648219971899559e-01 1.953881471650575907e-01 8.124848488294885707e-01 -1.853375307002834982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.205979218820226961e+00 -1.278881860997059361e+00 3.124005639898377873e-02 1.452824734282193164e+00 -7.130622233110097685e-01 -2.365011003962299019e-01
6.332009796395215995e-01 7.310088900404436707e-01 2.543275966889760320e-01 4.757937129849085928e-02 -5.506161686621896534e-01 6.563779574615632439e-01 -5.157420052171952651e-01 -1.189173594574050447e-01 -5.439470162495251282e-01 1.865314545387494471e-01 8.181244784922243607e-01 -1.909934528009558652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.176575396208269897e+00 -1.316946241488251568e+00 2.434644792816649875e-02 1.475062773980055253e+00 -7.185898459676431926e-01 -2.401286725800022837e-01
