5.836432769733730375e-01 7.936697635896395875e-01 1.716066198328882186e-01 -7.242220097156782353e-03 -6.646848154783898677e-01 5.883539409337865678e-01 -4.604712158329229421e-01 -4.443401256036099908e-03 -4.664275111695772580e-01 1.546866156977265150e-01 8.709290624494292476e-01 -2.965238952284783569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.301751124928899772e+00 -1.411212233996404830e+00 3.452896795809276553e-01 3.654810280884944751e-01 -2.967781991325855184e-01 -5.149973297246970283e-01
5.862714902007672979e-01 7.914952256340339609e-01 1.726877180047142468e-01 -7.769267652935406103e-03 -6.669696031890621768e-01 5.925779104584527612e-01 -4.516668827284666676e-01 -5.412219151046949485e-03 -4.598231074150535558e-01 1.496219584558431681e-01 8.753147911717886753e-01 -3.296701494038661168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.387277146354800594e+00 -1.493067354720630124e+00 3.502893211590137890e-01 3.832379721032245778e-01 -3.008776133095035221e-01 -5.023098123719421659e-01
5.889752673428391150e-01 7.892332283806554605e-01 1.738362622100556587e-01 -8.243555774370530873e-03 -6.693442149934297758e-01 5.969325552021588210e-01 -4.423232426612201396e-01 -6.514307317575409109e-03 -4.528647240225821546e-01 1.441611544431598557e-01 8.798472069637938153e-01 -3.625794103043716160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.464944062398436886e+00 -1.561444650489419717e+00 3.484621018728203401e-01 4.005265283595275672e-01 -3.046302015606897062e-01 -4.888612440676696758e-01
5.917189557696623803e-01 7.869082468512063055e-01 1.750545309511125913e-01 -8.663633075751603352e-03 -6.717897873433986700e-01 6.013681437135435237e-01 -4.324983722888653404e-01 -7.749688978216261702e-03 -4.456087532593194234e-01 1.383176399205818530e-01 8.844778538239808086e-01 -3.951772094737662777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.535297382618116657e+00 -1.618218162071621169e+00 3.402965828033972517e-01 4.173881927092248922e-01 -3.080380766536759407e-01 -4.746989967860468784e-01
5.944704310593925678e-01 7.845432565534958824e-01 1.763428070035947814e-01 -9.028066345766075015e-03 -6.742920321555149199e-01 6.058383584234299235e-01 -4.222441753060587888e-01 -9.117974864207640390e-03 -4.381040560918419979e-01 1.321051280383811199e-01 8.891642568420587978e-01 -4.273909693557730038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.598843599787087122e+00 -1.664995988946345040e+00 3.262589912605298181e-01 4.338602474618241667e-01 -3.111011486962231287e-01 -4.598560806969408388e-01
5.972007734538107293e-01 7.821598182231016549e-01 1.776999024608683364e-01 -9.335431290007299363e-03 -6.768405694155398278e-01 6.103001844751405613e-01 -4.116072560265374158e-01 -1.061840111046016485e-02 -4.303929388245655296e-01 1.255376693144377720e-01 8.938692389300565422e-01 -4.591497121240950552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.656054686332043335e+00 -1.703156916096191242e+00 3.067907094592923212e-01 4.499762464905580628e-01 -3.138174379444997886e-01 -4.443565454155359862e-01
5.998839613054713915e-01 7.797781567062996855e-01 1.791235877378616337e-01 -9.584307282428029123e-03 -6.794283291827856175e-01 6.147137806111360181e-01 -4.006296522421006201e-01 -1.224985686393815186e-02 -4.225119885800511232e-01 1.186296636910148250e-01 8.985603079077389976e-01 -4.903839387999747723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.707371625552912109e+00 -1.733882373928572251e+00 2.823069546001748531e-01 4.657664325231504754e-01 -3.161833424825405969e-01 -4.282192588474523776e-01
6.024965841507242681e-01 7.774172334939966067e-01 1.806109397157826535e-01 -9.773274961966333177e-03 -6.820510207031416083e-01 6.190423369297828327e-01 -3.893494511327622587e-01 -1.401090513593410310e-02 -4.144927903774560107e-01 1.113958393841960187e-01 9.032091110410429557e-01 -5.210256237136698387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.753207219128115613e+00 -1.758184236850562909e+00 2.531963390355533305e-01 4.812580885941561415e-01 -3.181938643838106984e-01 -4.114604782299869923e-01
6.050265280258869671e-01 7.750906857082163759e-01 1.821464512544263281e-01 -9.901857662924309217e-03 -6.846994985968689607e-01 6.232539068336685473e-01 -3.778110230068802422e-01 -1.589779561522375317e-02 -4.063612912700800273e-01 1.038701084710760419e-01 9.077893511778519775e-01 -5.510553157433502325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.787705374925505408e+00 -1.776941333314242089e+00 2.244515843081689166e-01 4.964629204491083914e-01 -3.198458202507296066e-01 -3.961663983363198360e-01
6.074741311126589105e-01 7.728061483858842395e-01 1.837004012986725165e-01 -9.970691877285805041e-03 -6.873581982930461187e-01 6.273228042388654391e-01 -3.660666761655189116e-01 -1.790432322313127017e-02 -3.981380279612285467e-01 9.610805998476361356e-02 9.122770171886610546e-01 -5.805101077779711849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.810424353434969325e+00 -1.791075428555603199e+00 1.972239248337547823e-01 5.113746817579407633e-01 -3.211387641489357181e-01 -3.826690865599911007e-01
6.098419966862961283e-01 7.705698096869373348e-01 1.852428348669850622e-01 -9.980496832669284377e-03 -6.900127637696836791e-01 6.312282257683216047e-01 -3.541656642194089266e-01 -2.002420684284197255e-02 -3.898398734812434929e-01 8.816517618275956925e-02 9.166524855944460093e-01 -6.094314547145025796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.822696162207302573e+00 -1.801387448146570369e+00 1.713444848484902971e-01 5.259836210126244138e-01 -3.220722350996758632e-01 -3.707169224479502923e-01
6.121323913988773180e-01 7.683875807376301381e-01 1.867470523583129871e-01 -9.931831368507346505e-03 -6.926515950696253698e-01 6.349534339720063203e-01 -3.421518806356512732e-01 -2.225161661316089196e-02 -3.814809369980835529e-01 8.009160603629307540e-02 9.209004473563457971e-01 -6.378526556975866457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.825725932690734465e+00 -1.808526247746715887e+00 1.466723392651640423e-01 5.402805265690765468e-01 -3.226456372701379527e-01 -3.600915065428115791e-01
6.143472660163810106e-01 7.662650752138189247e-01 1.881894567902168969e-01 -9.825125080092965771e-03 -6.952653464533207206e-01 6.384853461869566260e-01 -3.300644870585714985e-01 -2.458110436854416339e-02 -3.730730984752659851e-01 7.193260817107741123e-02 9.250092797722277993e-01 -6.658001134472321669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.820603087838786660e+00 -1.813015159006690968e+00 1.230895554001154718e-01 5.542569178311785860e-01 -3.228587288815660261e-01 -3.506039120475966664e-01
6.164882776948545917e-01 7.642075862295016897e-01 1.895493841260611489e-01 -9.660705663641929938e-03 -6.978465140429522817e-01 6.418141387472962034e-01 -3.179384516505253666e-01 -2.700754419697860495e-02 -3.646264504268310058e-01 6.372895233207895305e-02 9.289704930034695662e-01 -6.932944435567159336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.808311505911782024e+00 -1.815274283639868758e+00 1.004971114352329054e-01 5.679051359267092147e-01 -3.227119302299933379e-01 -3.420911656256376832e-01
6.185568128055317638e-01 7.622200632957399913e-01 1.908089223777440224e-01 -9.438822830423125587e-03 -7.003890988207370771e-01 6.449328716887158253e-01 -3.058050133164260109e-01 -2.952608229550750946e-02 -3.561496618478526277e-01 5.551728599989031593e-02 9.327782447657915199e-01 -7.203514444334467581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.789738817544586080e+00 -1.815639174450875082e+00 7.881153224621650910e-02 5.812183696889378082e-01 -3.222065017342229387e-01 -3.344130155092820411e-01
6.205540097023126700e-01 7.603070913041731771e-01 1.919527243454877685e-01 -9.159669134701372076e-03 -7.028883325966190920e-01 6.478371372119337002e-01 -2.936920844291349142e-01 -3.213209515422567331e-02 -3.476502768488450301e-01 4.733047107415938592e-02 9.364289167389122648e-01 -7.469829400599646563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.765684938703196760e+00 -1.814376450829431553e+00 5.796211450843562207e-02 5.941906415310002076e-01 -3.213446302034739244e-01 -3.274490112735016223e-01
6.224807810780403905e-01 7.584728728308272050e-01 1.929678180670834631e-01 -8.823398033620774225e-03 -7.053404562205104478e-01 6.505247337387063400e-01 -2.816246021371152652e-01 -3.482115505630870717e-02 -3.391349584758759916e-01 3.919789429730956287e-02 9.399207464554513169e-01 -7.731975082471695404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.736869917770040850e+00 -1.811696817421796446e+00 3.788863764033965909e-02 6.068167698464325133e-01 -3.201294516800304857e-01 -3.210958973034487296e-01
6.243378357163267278e-01 7.567212145328371387e-01 1.938434183159314372e-01 -8.430139469833630023e-03 -7.077425408423099196e-01 6.529953663157207489e-01 -2.696248363529215042e-01 -3.758900190555754250e-02 -3.306096865355388492e-01 3.114575420278996309e-02 9.432535087488851389e-01 -7.990011068742057521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.703941158012024726e+00 -1.807765886748612383e+00 1.853947657541376096e-02 6.190923189898377421e-01 -3.185650316889930833e-01 -3.152653078953644994e-01
6.261256995418256199e-01 7.550555180054903115e-01 1.945707418224199015e-01 -7.980013241080718966e-03 -7.100923444009371588e-01 6.552503733211825221e-01 -2.577126609683495495e-01 -4.043152045675724865e-02 -3.220799168773510468e-01 2.319732674482154894e-02 9.464282412258803179e-01 -8.243976100047881173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.667480065034373515e+00 -1.802713148011604094e+00 -1.299522803680716598e-04 6.310135440182697009e-01 -3.166563180299096225e-01 -3.098817436496302813e-01
6.278447359249929027e-01 7.534787751622731289e-01 1.951428283025905264e-01 -7.473140395795331917e-03 -7.123881967469546383e-01 6.572924788470801971e-01 -2.459057936237613873e-01 -4.334472210905462169e-02 -3.135507084509817632e-01 1.537321133029388720e-02 9.494470086478398185e-01 -8.493892649146386753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.628008160940981108e+00 -1.796639373967318765e+00 -1.815846833291463042e-02 6.425773347153714843e-01 -3.144090769694720677e-01 -3.048808045483105134e-01
6.294951652229281436e-01 7.519935679798104289e-01 1.955543688629372279e-01 -6.909652870480688033e-03 -7.146289078758684132e-01 6.591255697200271157e-01 -2.342200084007410588e-01 -4.632473051596077557e-02 -3.050268235040224374e-01 7.691558674125897714e-03 9.523127015382262250e-01 -8.739770800835391928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.585992701639453273e+00 -1.789622714450508134e+00 -3.558017397504076307e-02 6.537811616193368591e-01 -3.118298205133734902e-01 -3.002076535454163975e-01
6.310770835468327844e-01 7.506020722974499071e-01 1.958015429085354087e-01 -6.289701563218327851e-03 -7.168136946797863951e-01 6.607544958477089558e-01 -2.226693250508282595e-01 -4.936777035938457597e-02 -2.965128054819405334e-01 1.682816963968856300e-04 9.550288647613525139e-01 -8.981611531838089302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.541851830189570061e+00 -1.781723687951445756e+00 -5.242531041089329436e-02 6.646230255748317717e-01 -3.089257300886553148e-01 -2.958156846896732861e-01
6.325904807465199120e-01 7.493060652640727293e-01 1.958818643092068990e-01 -5.613463018197687240e-03 -7.189421224253862430e-01 6.621848924061559671e-01 -2.112661777734640700e-01 -5.247015872437814366e-02 -2.880130385082551592e-01 -7.182749457257218625e-03 9.575995522348508260e-01 -9.219409470914946558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.495959296682150885e+00 -1.772989250763269631e+00 -6.872095446794095064e-02 6.751014115440081564e-01 -3.057045802515687694e-01 -2.916653710738023597e-01
6.340352575983013717e-01 7.481069359705292410e-01 1.957940372694023379e-01 -4.881144878538974663e-03 -7.210140578489259156e-01 6.634230222910750818e-01 -2.000215660783745963e-01 -5.562829859329775778e-02 -2.795317917390239271e-01 -1.434952728310091678e-02 9.600292043352952609e-01 -9.453155209929359204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.448648773419164870e+00 -1.763456095898179754e+00 -8.449158346525449670e-02 6.852152469120708078e-01 -3.021746647923263529e-01 -2.877232697913282289e-01
6.354112421776442199e-01 7.470056987846688257e-01 1.955378220954823998e-01 -4.092990248800327906e-03 -7.230296313373631989e-01 6.644756372248596943e-01 -1.889451898841804922e-01 -5.883867405159568659e-02 -2.710732513852067149e-01 -2.132174074990818291e-02 9.623225449302023060e-01 -9.682837227782591094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.400217792850117826e+00 -1.753153310599878223e+00 -9.975953084704140827e-02 6.949638642165950619e-01 -2.983447267162439021e-01 -2.839611632608944336e-01
6.367182053940574349e-01 7.460030089086926441e-01 1.951139108524022614e-01 -3.249281094284995307e-03 -7.249892061511952202e-01 6.653498559240637045e-01 -1.780455706949582717e-01 -6.209784686215788496e-02 -2.626415427665186320e-01 -2.809062221482422003e-02 9.644844953173433710e-01 -9.908443481148139498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.350931334609258849e+00 -1.742104501310769660e+00 -1.145453516568442770e-01 7.043469680527528753e-01 -2.942238929488832921e-01 -2.803553185363727440e-01
6.379558756636714012e-01 7.450991796984778315e-01 1.945238127438261577e-01 -2.350340791456552014e-03 -7.268933530512646790e-01 6.660530577776773153e-01 -1.673301604434992984e-01 -6.540245412127339286e-02 -2.542407443906348208e-01 -3.464880658355199566e-02 9.665201026727211486e-01 -1.012996270880408833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.301025086970049260e+00 -1.730329477914237968e+00 -1.288681138804887716e-01 7.133646058143535695e-01 -2.898216141717570582e-01 -2.768858484234355544e-01
6.391239526952032790e-01 7.442942013159628001e-01 1.937697489291196895e-01 -1.396535932290595382e-03 -7.287428290294283295e-01 6.665927905546686905e-01 -1.568054393815534187e-01 -6.874920675758229571e-02 -2.458748957335661067e-01 -4.099020190605123792e-02 9.684344809013812894e-01 -1.034738549006509745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.250708407015338697e+00 -1.717845574555195265e+00 -1.427456291172170544e-01 7.220171418926728535e-01 -2.851476098932252956e-01 -2.735361602889450627e-01
6.402221203673755801e-01 7.435877603242097011e-01 1.928545564016507508e-01 -3.882774751045397175e-04 -7.305385591215007857e-01 6.669766907422706170e-01 -1.464770042237491798e-01 -7.213488867648414071e-02 -2.375480001236115468e-01 -4.710987062931922681e-02 9.702327620508371941e-01 -1.056070509230472021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.200167002776117986e+00 -1.704668671990851703e+00 -1.561946338650059829e-01 7.303052349507715979e-01 -2.802118186579430348e-01 -2.702924803352959038e-01
6.412500586800690128e-01 7.429792598769583423e-01 1.917816004900915472e-01 6.739786748157137151e-04 -7.322816205090676434e-01 6.672124152084419890e-01 -1.363496476057458051e-01 -7.555635638733411430e-02 -2.292640238965389654e-01 -5.300392075928571367e-02 9.719200566861635471e-01 -1.076991813776867063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.149565359503823547e+00 -1.690813975930598012e+00 -1.692309308623134168e-01 7.382298179065790444e-01 -2.750243531691867194e-01 -2.671434427998208294e-01
6.422074547671179356e-01 7.424678401978133113e-01 1.905546955032545453e-01 1.789731579752237237e-03 -7.339732283023483461e-01 6.673075829782639801e-01 -1.264274297928219826e-01 -7.901053898013440935e-02 -2.210268927884469770e-01 -5.866940621531586963e-02 9.735014218400259711e-01 -1.097502511573785200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.099048931110596650e+00 -1.676296596922848048e+00 -1.818694983622322625e-01 7.457920802843542862e-01 -2.695954600207027818e-01 -2.640797350280507660e-01
6.430940129652593651e-01 7.420523990868123088e-01 1.891780330153017553e-01 2.958435611659248135e-03 -7.356147225460594186e-01 6.672697260113322759e-01 -1.167137434682053027e-01 -8.249443834311076529e-02 -2.128404863607277764e-01 -6.410423569359699481e-02 9.749818353415413696e-01 -1.117603076253225053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.048746116646817494e+00 -1.661131969807714492e+00 -1.941245738840993162e-01 7.529934526254018490e-01 -2.639354836931036008e-01 -2.610937906677049947e-01
6.439094639408793341e-01 7.417316122327323180e-01 1.876561172783901832e-01 4.179501160949051358e-03 -7.372075561100497332e-01 6.671062479629618069e-01 -1.072113723376788702e-01 -8.600512953324422616e-02 -2.047086311048633422e-01 -6.930708938973204059e-02 9.763661754965660133e-01 -1.137294432878158540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.987700404981388891e-01 -1.645336144379103471e+00 -2.060097178574057109e-01 7.598355926814719385e-01 -2.580548344531716776e-01 -2.581795243522757577e-01
6.446535728834928980e-01 7.415039531472644718e-01 1.859937072509290079e-01 5.452295657136367255e-03 -7.387532832214140921e-01 6.668243900044471539e-01 -9.792254420582863217e-02 -8.953976122911884439e-02 -1.966350927501248902e-01 -7.427734296590084162e-02 9.776592052405048694e-01 -1.156577975075900738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.492201537893056873e-01 -1.628925973517364678e+00 -2.175378616146117494e-01 7.663203731459531376e-01 -2.519639597946839449e-01 -2.553321022063012036e-01
6.453261467820147201e-01 7.413677125716459093e-01 1.841957647390814745e-01 6.776144852010793952e-03 -7.402535484691615819e-01 6.664312028655032805e-01 -8.884897910776580476e-02 -9.309555620987806923e-02 -1.886235681916909601e-01 -7.901499818359068728e-02 9.788655600147809777e-01 -1.175455574031939315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.001836732932960716e-01 -1.611919220517055606e+00 -2.287213433789104522e-01 7.724498707075799775e-01 -2.456733190707504899e-01 -2.525477433271179351e-01
6.459270408065727054e-01 7.413210172372409756e-01 1.822674081648238686e-01 8.150334320998200641e-03 -7.417100761700120559e-01 6.659335243445702046e-01 -7.999193301676783829e-02 -9.666981181611133955e-02 -1.806776773677053749e-01 -8.352061965871664106e-02 9.799897387314274733e-01 -1.193929580604976282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.517368729746624956e-01 -1.594334603517487015e+00 -2.395719352094336785e-01 7.782263562383473499e-01 -2.391933609860555920e-01 -2.498235480978973355e-01
6.464561638246987263e-01 7.413618478888811536e-01 1.802138714940316744e-01 9.574111142918756423e-03 -7.431246600276273373e-01 6.653379616094690086e-01 -7.135223759185460590e-02 -1.002599003585028653e-01 -1.728009553391171849e-01 -8.779527723153045249e-02 9.810360972885424635e-01 -1.212002821657851281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.039462421565489736e-01 -1.576191791738277947e+00 -2.501008632920754260e-01 7.836522859514795103e-01 -2.325345036398673848e-01 -2.471573497808537689e-01
6.469134830860689966e-01 7.414880565035979476e-01 1.780404678812807506e-01 1.104668572250153830e-02 -7.444991530501845478e-01 6.646508776817654507e-01 -6.293033637892944676e-02 -1.038632694483922897e-01 -1.649968447638190672e-01 -9.184049347867566382e-02 9.820088441841743343e-01 -1.229678591556124106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.568695232009274854e-01 -1.557511365535525272e+00 -2.603188234836257275e-01 7.887302933866825461e-01 -2.257071168352061674e-01 -2.445475863429031893e-01
6.472990281144782587e-01 7.416973826579034146e-01 1.757525576131899192e-01 1.256723372381523054e-02 -7.458354577148599285e-01 6.638783815631478236e-01 -5.472631783402774619e-02 -1.074774422312927691e-01 -1.572686889049001169e-01 -9.565819592875787758e-02 9.829120378490904253e-01 -1.246960639662870046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.105566405383640927e-01 -1.538314750047132362e+00 -2.702359936168973187e-01 7.934631820987025907e-01 -2.187215063947185456e-01 -2.419931898923276814e-01
6.476128938493915799e-01 7.419874690142326257e-01 1.733555199582889617e-01 1.413489808625668399e-02 -7.471355163843484970e-01 6.630263215213058059e-01 -4.673994549682670974e-02 -1.111000175101142518e-01 -1.496197252702469727e-01 -9.925067357559441694e-02 9.837495853812173729e-01 -1.263853154551657643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.650505318824390111e-01 -1.518624130320715970e+00 -2.798620437433318453e-01 7.978539189416534727e-01 -2.115879002486422134e-01 -2.394934914660467040e-01
6.478552430822223096e-01 7.423558759118364936e-01 1.708547285578696784e-01 1.574879109793411378e-02 -7.484013019915093379e-01 6.621002811064536919e-01 -3.897068560637855644e-02 -1.147286697495374652e-01 -1.420530799459400473e-01 -1.026205373146787808e-01 9.845252424176167416e-01 -1.280360745567201419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.203878915184537490e-01 -1.498462354256613338e+00 -2.892061452170282543e-01 8.019056278559307804e-01 -2.043164360841424332e-01 -2.370481392131816856e-01
