9.327633941187775113e-01 3.600396501391191495e-01 -1.799724757325734531e-02 6.656654877075549037e-02 -3.589276814704966956e-01 9.322066618174370545e-01 4.649365921720808453e-02 -4.144087138236132728e-01 3.351671487828324081e-02 -3.690787303947166281e-02 9.987564467690133174e-01 -2.380819412031361937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.364314440153084118e-01 7.312993424497772274e-04 1.159417515249042685e-01 1.807162207919726093e-01 -7.276230110957723207e-01 -2.883400528554208586e-01
9.329714265843432885e-01 3.595212786011829920e-01 -1.757177881333226582e-02 6.612368366731305458e-02 -3.583891904941464701e-01 9.323590639650394252e-01 4.757904149494657231e-02 -4.181819477549920117e-01 3.348888507735620773e-02 -3.809235064196114795e-02 9.987129060097590383e-01 -2.393546994588072185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.302155931472534001e-01 1.733390359731798620e-03 1.152249654212275654e-01 1.782961614796123029e-01 -7.240993565325166692e-01 -2.879592764086546519e-01
9.331779424063978423e-01 3.590051370531570085e-01 -1.715340712944609866e-02 6.567734795454860386e-02 -3.578542294927092859e-01 9.325100942113673241e-01 4.863410160427363710e-02 -4.219358505057013708e-01 3.345561760811183172e-02 -3.924585158174511562e-02 9.986693577035891112e-01 -2.406223802486160412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.241003182613613975e-01 2.694866921021075133e-03 1.144939654002477825e-01 1.758885028248705074e-01 -7.205327323008983154e-01 -2.875834990164735649e-01
9.333829139859420865e-01 3.584913357488411223e-01 -1.674210478673830022e-02 6.522765512021984347e-02 -3.573228659752436531e-01 9.326598079785336504e-01 4.965937216493122169e-02 -4.256702072791702096e-01 3.341714289330960375e-02 -4.036887264053889979e-02 9.986258808557817446e-01 -2.418851707711264509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.180844302964286552e-01 3.616367244563369228e-03 1.137490772409581741e-01 1.734934682567754460e-01 -7.169245699403347105e-01 -2.872126898801971029e-01
9.335863148552014934e-01 3.579799820701400903e-01 -1.633784418880298434e-02 6.477471648500859880e-02 -3.567951650379946882e-01 9.328082568140428910e-01 5.065537914713404838e-02 -4.293848112813669071e-01 3.337368767461521002e-02 -4.146190493924490489e-02 9.985825497386729976e-01 -2.431432547666403932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.121667448217389729e-01 4.498537292568523596e-03 1.129906261271045320e-01 1.711112675835836094e-01 -7.132762774438214937e-01 -2.868468164241559371e-01
9.337881196553351471e-01 3.574711805615554128e-01 -1.594059782742917458e-02 6.431864122100455772e-02 -3.562711894285746084e-01 9.329554885636288653e-01 5.162264187322290754e-02 -4.330794635509719881e-01 3.332547496613705307e-02 -4.252543394565435481e-02 9.985394340831826865e-01 -2.443968125116241785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.063460824569259833e-01 5.342030012329213387e-03 1.122189365570307601e-01 1.687420972440401012e-01 -7.095892395176300882e-01 -2.864858444051447961e-01
9.339883041141826547e-01 3.569650329645063791e-01 -1.555033823426596115e-02 6.385953637001416661e-02 -3.557509996083170756e-01 9.331015475385159297e-01 5.256167302377379863e-02 -4.367539727925598414e-01 3.327272401267938190e-02 -4.355993948519781833e-02 9.984965992642748089e-01 -2.456460208167904335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.006212692646974494e-01 6.147504601409801116e-03 1.114343322538904335e-01 1.663861405606245625e-01 -7.058648178400126483e-01 -2.861297380177392768e-01
9.341868450240679023e-01 3.564616382514898540e-01 -1.516703793440347600e-02 6.339750686170114724e-02 -3.552346538128287601e-01 9.332464746772225483e-01 5.347297864790406807e-02 -4.404081552127634969e-01 3.321565025254760717e-02 -4.456589575454657920e-02 9.984541064804808297e-01 -2.468910530286372307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.949911371176881736e-01 6.915625796571039929e-03 1.106371360763904882e-01 1.640435679945265179e-01 -7.021043513188657270e-01 -2.857784599955830451e-01
9.343837202196781933e-01 3.559610926600881298e-01 -1.479066940185785363e-02 6.293265553156544845e-02 -3.547222081107630487e-01 9.333903077020225814e-01 5.435705817752803370e-02 -4.440418343593946493e-01 3.315446528474477739e-02 -4.554377133787701482e-02 9.984120129276162769e-01 -2.481320790342529115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.894545240406606268e-01 7.647063186082148772e-03 1.098276699302205422e-01 1.617145374021010940e-01 -6.983091563483049269e-01 -2.854319717087518971e-01
9.345789085560348708e-01 3.554634897268321714e-01 -1.442120501694586429e-02 6.246508313876729390e-02 -3.542137164608440414e-01 9.335330812701844172e-01 5.521440444532513953e-02 -4.476548409634885095e-01 3.308937684040158533e-02 -4.649402922561983453e-02 9.983703719668204357e-01 -2.493692652692024447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.840102745292282183e-01 8.342490545056681361e-03 1.090062546803094723e-01 1.593991942925639949e-01 -6.944805270641077888e-01 -2.850902332573003184e-01
9.347723898865729630e-01 3.549689203209276944e-01 -1.405861702553249173e-02 6.199488838380325800e-02 -3.537092307671695912e-01 9.336748271201051885e-01 5.604550370619429400e-02 -4.512470127842421741e-01 3.302058875828562529e-02 -4.741712683552532642e-02 9.983292332870519203e-01 -2.506027747283188223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.786572398462305256e-01 9.002585193437336042e-03 1.081732100640397654e-01 1.570976720866918419e-01 -6.906197355979849517e-01 -2.847532035610969570e-01
9.349641450413455068e-01 3.544774726778499030e-01 -1.370287750013261113e-02 6.152216792604123935e-02 -3.532088009328245848e-01 9.338155742124594205e-01 5.685083566197802335e-02 -4.548181944568129853e-01 3.294830096423913279e-02 -4.831351603588458082e-02 9.982886430621704665e-01 -2.518327669792290724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.733942782968481977e-01 9.628027376243259577e-03 1.073288546055393977e-01 1.548100923763013614e-01 -6.867280323306423906e-01 -2.844208404460532580e-01
9.351541558053682035e-01 3.539892324328118289e-01 -1.335395830284588983e-02 6.104701640112118743e-02 -3.527124749118369929e-01 9.339553488664804615e-01 5.763087348924986891e-02 -4.583682373429424639e-01 3.287270945439774161e-02 -4.918364317075528402e-02 9.982486441027375035e-01 -2.530593981784520774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.682202554835024177e-01 1.021949966568479196e-02 1.064735055311610556e-01 1.525365651842881254e-01 -6.828066461435994272e-01 -2.840931007268501785e-01
9.353424048971181737e-01 3.535042826541112126e-01 -1.301183105010225195e-02 6.056952643822854920e-02 -3.522202987595099977e-01 9.340941748914932674e-01 5.838608386996777672e-02 -4.618969993843698996e-01 3.279400628204625495e-02 -5.002794908704870369e-02 9.982092760026668454e-01 -2.542828210899113484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.631340445415434270e-01 1.077768638474256926e-02 1.056074786862488818e-01 1.502771892250127639e-01 -6.788567846697316499e-01 -2.837699402862656761e-01
9.355288759472022431e-01 3.530227038763588676e-01 -1.267646707919353570e-02 6.008978867724718009e-02 -3.517323166811653912e-01 9.342320737138157805e-01 5.911692702480539352e-02 -4.654043449589990722e-01 3.271237954797088371e-02 -5.084686916334237028e-02 9.981705752808552878e-01 -2.555031851057126824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.581345263566933113e-01 1.130327305180124815e-02 1.047310884532845904e-01 1.480320521648297027e-01 -6.748796345425075449e-01 -2.834513141512057244e-01
9.357135534772067498e-01 3.525445741335920813e-01 -1.234783741656547001e-02 5.960789178579863762e-02 -3.512485710793334936e-01 9.343690644991465843e-01 5.982385674898191286e-02 -4.688901447397799127e-01 3.262801339417063101e-02 -5.164083334029032774e-02 9.981325755179246695e-01 -2.567206362690421240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.532205897651690574e-01 1.179694584592349757e-02 1.038446476714960515e-01 1.458012308825605008e-01 -6.708763616438923050e-01 -2.831371765655388839e-01
9.358964228787421957e-01 3.520699689922744957e-01 -1.202591274784270761e-02 5.912392247617449109e-02 -3.507691025994267853e-01 9.345051642705541894e-01 6.050732045041943424e-02 -4.723542755562674111e-01 3.254108800079406894e-02 -5.241026615250992532e-02 9.980953074882035203e-01 -2.579353172990466181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.483911317373751981e-01 1.225939109234451888e-02 1.029484675580032566e-01 1.435847917297205512e-01 -6.668481113508918368e-01 -2.828274810598346289e-01
9.360774703926948437e-01 3.515989615841847993e-01 -1.171066338955840253e-02 5.863796552216835739e-02 -3.502939501739336658e-01 9.346403880221834104e-01 6.116775919006513934e-02 -4.757966202588179705e-01 3.245177958617089659e-02 -5.315558676183099879e-02 9.980587992870758596e-01 -2.591473676175647389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.436450575460187506e-01 1.269129476776578724e-02 1.020428576305700136e-01 1.413827907903152381e-01 -6.627960087807139855e-01 -2.825221805181029056e-01
9.362566830886965841e-01 3.511316226391947293e-01 -1.140205926255869785e-02 5.815010377581419226e-02 -3.498231510651705345e-01 9.347747488287930784e-01 6.180560772422312443e-02 -4.792170675853840711e-01 3.236026040981113822e-02 -5.387720899179956890e-02 9.980230764538252641e-01 -2.603569233775807068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.389812809194636567e-01 1.309334202502313547e-02 1.011281256320221839e-01 1.391952741400277749e-01 -6.587211590345235512e-01 -2.822212272416315670e-01
9.364340488448231747e-01 3.506680205179367738e-01 -1.110006986705146595e-02 5.766041818403722097e-02 -3.493567409066301588e-01 9.349082579512367763e-01 6.242129454874852101e-02 -4.826155120308673885e-01 3.226669877824798333e-02 -5.457554136333451350e-02 9.979881620900975525e-01 -2.615641174932804014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.343987241811081534e-01 1.346621673670420245e-02 1.002045774563865704e-01 1.370222781046279703e-01 -6.546246474397704462e-01 -2.819245730100159442e-01
9.366095563275318447e-01 3.502082212443619058e-01 -1.080466425926777420e-02 5.716898780522389201e-02 -3.488947537429645251e-01 9.350409249379986187e-01 6.301524194496355147e-02 -4.859918537189895638e-01 3.217125905360358751e-02 -5.525098713144145635e-02 9.979540769741064299e-01 -2.627690796715933530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.298963183755352246e-01 1.381060105728903684e-02 9.927251707679904391e-02 1.348638295174377222e-01 -6.505075397910720092e-01 -2.816321691394743643e-01
9.367831949718470330e-01 3.497522885381862401e-01 -1.051581102970373938e-02 5.667588982571691858e-02 -3.484372220686411392e-01 9.351727577228929889e-01 6.358786602716225145e-02 -4.893459982766409366e-01 3.207410166476030999e-02 -5.590394432289368803e-02 9.979208396707038853e-01 -2.639719364451095784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.254730033821537249e-01 1.412717500338876546e-02 9.833224647522385842e-02 1.327199459756950306e-01 -6.463708825896298249e-01 -2.813439665385393806e-01
9.369549549618030326e-01 3.493002838472256677e-01 -1.023347828290975016e-02 5.618119957624150007e-02 -3.479841768653109124e-01 9.353037627190373682e-01 6.413957679157715475e-02 -4.926778567106658846e-01 3.197538312102305574e-02 -5.653480577479527008e-02 9.978884666374352452e-01 -2.651728112062651244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.211277280170173637e-01 1.441661605165795064e-02 9.738406557402169705e-02 1.305906360956653467e-01 -6.422157032811648403e-01 -2.810599157612154175e-01
9.371248272111525335e-01 3.488522663796175816e-01 -9.957633618793440555e-03 5.568499054826851757e-02 -3.475356476379264925e-01 9.354339449092033965e-01 6.467077816668778678e-02 -4.959873452870444122e-01 3.187525602816144304e-02 -5.714395917394648333e-02 9.978569723266960123e-01 -2.663718242426952876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.168594501234777455e-01 1.467959875395756161e-02 9.642827216939769963e-02 1.284758997663545677e-01 -6.380430104923546786e-01 -2.807799670576890394e-01
9.372928033443472806e-01 3.484082931359268609e-01 -9.688244115402295728e-03 5.518733441032040027e-02 -3.470916624496494518e-01 9.355633079326517443e-01 6.518186806475674555e-02 -4.992743854124296887e-01 3.177386910672357762e-02 -5.773178709693667365e-02 9.978263692841076171e-01 -2.675690927736580349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.126671366522992851e-01 1.491679436934928264e-02 9.546516186675692295e-02 1.263757284016845117e-01 -6.338537942657566093e-01 -2.805040704226777204e-01
9.374588756777989529e-01 3.479684189411348938e-01 -9.425276313151337987e-03 5.468830102422521378e-02 -3.466522479555848024e-01 9.356918541685532720e-01 6.567323843448526210e-02 -5.025389035180004571e-01 3.167136721251635756e-02 -5.829866705089391948e-02 9.977966682432248824e-01 -2.687647309874358070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.085497637318349057e-01 1.512887051250271647e-02 9.449502801798967400e-02 1.242901051909977711e-01 -6.296490262932039617e-01 -2.802321756415007137e-01
9.376230372014258130e-01 3.475326964765082516e-01 -9.168696200461004184e-03 5.418795846132420241e-02 -3.462174294353806969e-01 9.358195848160976160e-01 6.614527531468562815e-02 -5.057808309455884554e-01 3.156789135914995353e-02 -5.884497151482546984e-02 9.977678782166876648e-01 -2.699588500796271107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.045063167288346750e-01 1.531649081810244721e-02 9.351816166070496539e-02 1.222190053477643229e-01 -6.254296601476603268e-01 -2.799642323339529004e-01
9.377852815604917902e-01 3.471011763113451831e-01 -8.918469200770036062e-03 5.368637301863801031e-02 -3.457872308247308957e-01 9.359464999713884570e-01 6.659835888887327693e-02 -5.090001038360398855e-01 3.146357874254724490e-02 -5.937106798148683584e-02 9.977400065839250320e-01 -2.711515582922442991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.005357903004328729e-01 1.548031462084437440e-02 9.253485145942653978e-02 1.201623963563684533e-01 -6.211966315135203365e-01 -2.797001899960614435e-01
9.379456030377421039e-01 3.466739069345958768e-01 -8.674560160888022953e-03 5.318360923499647341e-02 -3.453616747458178038e-01 9.360725987012228355e-01 6.703286354068668795e-02 -5.121966630197720693e-01 3.135856276732175429e-02 -5.987731899972140864e-02 9.977130591755207778e-01 -2.723429609535368834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.663718843783364321e-02 1.562099665061550055e-02 9.154538364876210754e-02 1.181202382168600185e-01 -6.169508584153439168e-01 -2.794399980398025174e-01
9.381039965358406452e-01 3.462509347863538256e-01 -8.436933340652083557e-03 5.267972990713679082e-02 -3.449407825367325486e-01 9.361978791138491074e-01 6.744915791004796324e-02 -5.153704539094845494e-01 3.125297307493037080e-02 -6.036408221721605016e-02 9.976870403543431909e-01 -2.735331605184643244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.280952450219100147e-02 1.573918674245594618e-02 9.055004197855302805e-02 1.160924836875596444e-01 -6.126932414450131370e-01 -2.791836058308532209e-01
9.382604575601137809e-01 3.458323042892146870e-01 -8.205552403852093765e-03 5.217479610577453047e-02 -3.445245742799084021e-01 9.363223384267980176e-01 6.784760494998177960e-02 -5.185214263949862179e-01 3.114693557351004560e-02 -6.083171042362165576e-02 9.976619530935435520e-01 -2.747222566097458074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.905182125315479202e-02 1.583552956090699543e-02 8.954910766100826480e-02 1.140790785254128942e-01 -6.084246639873005513e-01 -2.789309627244525580e-01
9.384149822016027986e-01 3.454180578794985856e-01 -7.980380410388850099e-03 5.166886719165190295e-02 -3.441130688296040185e-01 9.364459730318773767e-01 6.822856198401504313e-02 -5.216495347400990079e-01 3.104057246931016603e-02 -6.128055159399099783e-02 9.976377990515222782e-01 -2.759103460594174995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.536311087053209679e-02 1.591066433835397823e-02 8.854285931982378011e-02 1.120799617239937596e-01 -6.041459924438381535e-01 -2.786820180994420970e-01
9.385675671204293247e-01 3.450082360383324720e-01 -7.761379809629583536e-03 5.116200083156741130e-02 -3.437062838384707386e-01 9.365687785574203783e-01 6.859238076408377682e-02 -5.247547374815998422e-01 3.093400229963512785e-02 -6.171094893248914304e-02 9.976145786439614138e-01 -2.770975229508317872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.174243496949107346e-02 1.596522462697800432e-02 8.753157294128495469e-02 1.100950657490631229e-01 -5.998580764554782840e-01 -2.784367213905561966e-01
9.387182095294756001e-01 3.446028773225883191e-01 -7.548512434925321729e-03 5.065425301439079736e-02 -3.433042357832396529e-01 9.366907499278744886e-01 6.893940752887792178e-02 -5.278369973301624274e-01 3.082733996721406106e-02 -6.212324091633480982e-02 9.975922911130185033e-01 -2.782838786610358217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.818884460971320394e-02 1.599983806393742367e-02 8.651552182734829899e-02 1.081243167715926906e-01 -5.955617491230354998e-01 -2.781950221190289674e-01
9.388669071783817266e-01 3.442020183956729373e-01 -7.341739499254719935e-03 5.014567806706704545e-02 -3.429069399895615655e-01 9.368118814208167278e-01 6.926998306255871540e-02 -5.308962810732618109e-01 3.072069677591730483e-02 -6.251776133993372508e-02 9.975709345937755490e-01 -2.794695019034703631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.470140029887958888e-02 1.601512614940398677e-02 8.549497655069455970e-02 1.061676348981701878e-01 -5.912578272264014112e-01 -2.779568699215828054e-01
9.390136583378619894e-01 3.438056940581652454e-01 -7.141021591959143162e-03 4.963632867061294751e-02 -3.425144106560335522e-01 9.369321667214783877e-01 6.958444275378707078e-02 -5.339325594800040653e-01 3.061418046774163140e-02 -6.289483935916766189e-02 9.975505061780334248e-01 -2.806544787709322475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.127917199085752331e-02 1.601170403708670684e-02 8.447020491174439538e-02 1.042249343987061844e-01 -5.869471114420236058e-01 -2.777222145778627249e-01
9.391584617843405924e-01 3.434139372782968880e-01 -6.946318676533998898e-03 4.912625587610951194e-02 -3.421266608774444773e-01 9.370515989748616770e-01 6.988311665500492043e-02 -5.369458072078446831e-01 3.050789526098866486e-02 -6.325479953580534498e-02 9.975310019755410096e-01 -2.818388927787471854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.792123907893439505e-02 1.599018033688094642e-02 8.344147189762532446e-02 1.022961239313678744e-01 -5.826303865587401098e-01 -2.774910060363773856e-01
9.393013167849083578e-01 3.430267792222715384e-01 -6.757590089441558277e-03 4.861550912069338704e-02 -3.417437026672715539e-01 9.371701708355262284e-01 7.016632954191504012e-02 -5.399360027111593796e-01 3.040194188956335183e-02 -6.359796188200365907e-02 9.975124171727444145e-01 -2.830228249081020442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.462669038442833691e-02 1.595115692928753340e-02 8.240903964307602636e-02 1.003811067646696031e-01 -5.783084216919621712e-01 -2.772631944390063774e-01
9.394422230825999476e-01 3.426442492844187226e-01 -6.574794539910772465e-03 4.810413624355013712e-02 -3.413655469794587560e-01 9.372878745151244084e-01 7.043440097310785242e-02 -5.429031281516317753e-01 3.029641764332155485e-02 -6.392464190486980835e-02 9.974947460891405715e-01 -2.842063536494890408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.139462414098730697e-02 1.589522879125321309e-02 8.137316739327322968e-02 9.847978099665453955e-02 -5.739819704961964808e-01 -2.770387301441314953e-01
9.395811808819921618e-01 3.422663751171776680e-01 -6.397890110689912792e-03 4.759218350191209840e-02 -3.409922037295075037e-01 9.374047018277605892e-01 7.068764534978719261e-02 -5.458471693104227640e-01 3.019141640939819113e-02 -6.423515065105724064e-02 9.974779822313174504e-01 -2.853895550462159370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.822414797487204113e-02 1.582298383308933937e-02 8.033411146856406226e-02 9.659203977110636385e-02 -5.696517713759008394e-01 -2.768175637484481810e-01
9.397181908351222024e-01 3.418931826609065139e-01 -6.226834259718190198e-03 4.707969558706326385e-02 -3.406236818149091516e-01 9.375206442332481016e-01 7.092637197554968465e-02 -5.487681155020877055e-01 3.008702871444951174e-02 -6.452979475136981502e-02 9.974621183447595074e-01 -2.865725027379396050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.511437888150208519e-02 1.573500274613338218e-02 7.929212523108512822e-02 9.471777149073393187e-02 -5.653185476946654964e-01 -2.765996461075104218e-01
9.398532540277256819e-01 3.415246961735127762e-01 -6.061583822682879014e-03 4.656671564035354260e-02 -3.402599891349480377e-01 9.376356928783355915e-01 7.115088511617514988e-02 -5.516659594902062480e-01 2.998334176774525295e-02 -6.480887646535080093e-02 9.974471464634953044e-01 -2.877552680041822741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.206444319852886193e-02 1.563185886082362613e-02 7.824745905324882733e-02 9.285686002727627786e-02 -5.609830079827139437e-01 -2.763849283550620650e-01
9.399863719657921557e-01 3.411609382599004592e-01 -5.902095016428848297e-03 4.605328526922443377e-02 -3.399011326099027896e-01 9.377498386359730542e-01 7.136148405938855244e-02 -5.545406974046926951e-01 2.988043950504852206e-02 -6.507269372583478206e-02 9.974330579576636824e-01 -2.889379198077918209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.907347657568542770e-02 1.551411801486454224e-02 7.720036028807518436e-02 9.100918492847916152e-02 -5.566458461427160609e-01 -2.761733619212045077e-01
9.401175465624380667e-01 3.408019299012293168e-01 -5.748323443187828077e-03 4.553944456324798828e-02 -3.395471181996734811e-01 9.378630721426854944e-01 7.155846317455587247e-02 -5.573923286607530558e-01 2.977840263322332343e-02 -6.532154018344224489e-02 9.974198435790695427e-01 -2.901205248383105229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.614062394164811232e-02 1.538233843116635323e-02 7.615107324134684497e-02 8.917462162189858377e-02 -5.523077416539081685e-01 -2.759648985494496110e-01
9.402467801250934398e-01 3.404476904839823237e-01 -5.600224095595148117e-03 4.502523211018083504e-02 -3.391979509218602806e-01 9.379753838341202687e-01 7.174211197227939318e-02 -5.602208558794578019e-01 2.967730867551162180e-02 -6.555570525099808921e-02 9.974074935048010682e-01 -2.913031475552175786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.326503946813228807e-02 1.523707060524998741e-02 7.509983914556367379e-02 8.735304161549027613e-02 -5.479693597745132205e-01 -2.757594903127054131e-01
9.403740753430021027e-01 3.400982378288363028e-01 -5.457751362462156045e-03 4.451068501203465227e-02 -3.388536348693198530e-01 9.380867639788330603e-01 7.191271516385963625e-02 -5.630262848098966932e-01 2.957723201742380389e-02 -6.577547414785669955e-02 9.973959973789768840e-01 -2.924858502310135888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.044588653143133677e-02 1.507885720181394336e-02 7.404689613567207174e-02 8.554431269494817969e-02 -5.436313517424568031e-01 -2.755570896282392712e-01
9.404994352750305486e-01 3.397535882193323253e-01 -5.320859035272970140e-03 4.399583890116451346e-02 -3.385141732272234916e-01 9.381972027103751000e-01 7.207055272059362250e-02 -5.658086242528872489e-01 2.947824395318830726e-02 -6.598112794411752080e-02 9.973853443526888851e-01 -2.936686929941167423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.768233767159608061e-02 1.490823296016724649e-02 7.299247922654357457e-02 8.374829911775820424e-02 -5.392943549743721698e-01 -2.753576492716629520e-01
9.406228633377853310e-01 3.394137564303408849e-01 -5.189500315374699982e-03 4.348072795637615562e-02 -3.381795682896413524e-01 9.383066900577422542e-01 7.221589993288118903e-02 -5.685678859862036694e-01 2.938041273270800349e-02 -6.617294360471628889e-02 9.973755231222063422e-01 -2.948517338715422875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.497357454943992444e-02 1.472572460823853326e-02 7.193682029217621232e-02 8.196486180393755538e-02 -5.349589932628897593e-01 -2.751611223899817493e-01
9.407443632940334366e-01 3.390787557563186283e-01 -5.063627821830783346e-03 4.296538491905314144e-02 -3.378498214756754381e-01 9.384152159742455979e-01 7.234902746911286986e-02 -5.713040846912982307e-01 2.928380360897281029e-02 -6.635119403337827459e-02 9.973665219655026837e-01 -2.960350288313388645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.231878790154402159e-02 1.453185078487838691e-02 7.088014804659141521e-02 8.019385852343281773e-02 -5.306258769722068669e-01 -2.749674625137483175e-01
9.408639392414241964e-01 3.387485980393515894e-01 -4.943193599907555295e-03 4.244984110930471316e-02 -3.375249333451641465e-01 9.385227703648612030e-01 7.247020143431494310e-02 -5.740172378814851761e-01 2.918847888587966163e-02 -6.651614811642085623e-02 9.973583287771666805e-01 -2.972186318247561077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.971717749342631110e-02 1.432712197017780090e-02 6.982268802639859939e-02 7.843514408015379857e-02 -5.262956032319315858e-01 -2.747766235683605784e-01
9.409815956015085137e-01 3.384232936969820416e-01 -4.828149130164716141e-03 4.193412644213487250e-02 -3.372049036139793121e-01 9.386293431121147668e-01 7.257968342852871846e-02 -5.767073658315576834e-01 2.909449796641277661e-02 -6.666807076639383323e-02 9.973509311017557666e-01 -2.984025948281212037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.716795207102780038e-02 1.411204042353287995e-02 6.876466257499870560e-02 7.668857049262289838e-02 -5.219687561291980193e-01 -2.745885598845414499e-01
