7.397665454251302064e-01 4.775388879848731505e-01 -4.740276525466916580e-01 1.011016773669491942e+00 -2.212051000940624679e-01 8.379359053724605433e-01 4.989305941416573020e-01 4.256142223806552494e+00 6.354636373510588188e-01 -2.642348278065047018e-01 7.255108939151668768e-01 -8.603734378120421411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.045695740053017353e+00 1.867010100432604069e+00 3.123350230860994642e-02 -5.413420359167762541e+00 4.565813204419510107e+00 -2.467051665231474455e+00
7.442802606173989366e-01 4.630515384775079624e-01 -4.812798697436500017e-01 1.007579132784526710e+00 -2.255766491791879880e-01 8.525660376693333653e-01 4.714301033828932064e-01 4.275256750998272182e+00 6.286193931017777237e-01 -2.423106227931093870e-01 7.390015944033018203e-01 -8.635751258792826235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.985316544650828519e+00 1.849140594966159235e+00 3.323886577790696045e-02 -5.409587059167523471e+00 4.494673777009987603e+00 -2.544451832180039563e+00
7.488179303599434844e-01 4.484918049260528394e-01 -4.879825352836367203e-01 1.003810980356968807e+00 -2.296403728363922148e-01 8.662315945939159656e-01 4.437433259618756565e-01 4.294663561834875409e+00 6.217212225822027483e-01 -2.202224733008756596e-01 7.516414833538825890e-01 -8.667431129273271750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.925526651229945152e+00 1.831484915875291941e+00 3.519999946650280431e-02 -5.404922053189433306e+00 4.421162162689049602e+00 -2.617704774902758658e+00
7.533734676565312371e-01 4.338785925629183859e-01 -4.941436347943571339e-01 9.997068495484965345e-01 -2.334001861673528078e-01 8.789454597547952108e-01 4.159077392228510694e-01 4.314343963840038043e+00 6.147788573432316772e-01 -1.980006477619027372e-01 7.634414423683408835e-01 -8.698763601821616120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.866320728088463277e+00 1.814039202037944554e+00 3.711781553469216399e-02 -5.399475781500481908e+00 4.345434165395436032e+00 -2.686798388773469881e+00
7.579410277615818980e-01 4.192300357027967661e-01 -4.997716701316489152e-01 9.952617100902791947e-01 -2.368603141671785373e-01 8.907214740254706387e-01 3.879593573836874199e-01 4.334278965452682542e+00 6.078016632879901238e-01 -1.756742503117058041e-01 7.744132177197428080e-01 -8.729738955969290615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.807693477842172491e+00 1.796799690176209774e+00 3.899320571789010453e-02 -5.393297831309428858e+00 4.267642739763680026e+00 -2.751727537602355333e+00
7.625150064309614839e-01 4.045635034197072044e-01 -5.048756117491830508e-01 9.904709690432347280e-01 -2.400252652877080395e-01 9.015743512513405555e-01 3.599327394323893481e-01 4.354449314728894294e+00 6.007986423131327358e-01 -1.532712261166405132e-01 7.845693459204101661e-01 -8.760348141857665638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.749639637746954079e+00 1.779762711989153035e+00 4.082704185181088019e-02 -5.386436880505510949e+00 4.187937815091657079e+00 -2.812493702946814000e+00
7.670900376766393025e-01 3.898956068600235025e-01 -5.094648530804065656e-01 9.853304704715012408e-01 -2.428998060805460935e-01 9.115195973924333783e-01 3.318610003125395669e-01 4.374835537547778763e+00 5.937784347667593998e-01 -1.308183693923586910e-01 7.939230822788865272e-01 -8.790582781856835837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.692153979992389701e+00 1.762924691374659236e+00 4.262017638191144958e-02 -5.378940647296430733e+00 4.106466138658033671e+00 -2.869104638231114279e+00
7.716609910709191222e-01 3.752422080409626992e-01 -5.135491669205268783e-01 9.798364940725776684e-01 -2.454889369131353638e-01 9.205734330914527863e-01 3.037758251063861215e-01 4.395417975212332351e+00 5.867493226515920757e-01 -1.083413338786610169e-01 8.024883324398177642e-01 -8.820435170526778279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.635231311967954682e+00 1.746282141737409477e+00 4.437344285763238083e-02 -5.370855845462807032e+00 4.023371137457287361e+00 -2.921574028421004332e+00
7.762229686435762055e-01 3.606184299915372038e-01 -5.171386637899574312e-01 9.739857528100805961e-01 -2.477978687478906428e-01 9.287527196448270850e-01 2.757074859384427423e-01 4.416176821344715009e+00 5.797192335056169377e-01 -8.586464554730832699e-02 8.102795868897804121e-01 -8.849898272987129388e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.578866476503105076e+00 1.729831663380189344e+00 4.608765641194936119e-02 -5.362228144949631847e+00 3.938792797428192216e+00 -2.969921155916818378e+00
7.807713014129016305e-01 3.460386681003932985e-01 -5.202437522549540061e-01 9.677753895971262788e-01 -2.498320009715069290e-01 9.360748883438022583e-01 2.476848613364570073e-01 4.437092157983709484e+00 5.726957448958961416e-01 -6.341171733044316527e-02 8.173118584026295430e-01 -8.878965721765503361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.523054352082509944e+00 1.713569940975831374e+00 4.776361422672989465e-02 -5.353102137519519133e+00 3.852867559263161823e+00 -3.014170573250667839e+00
7.853015455893802566e-01 3.315166025422547347e-01 -5.228751011761249012e-01 9.612029730799926952e-01 -2.515969002589693582e-01 9.425578731431240032e-01 2.197354578003757053e-01 4.458143990800482293e+00 5.656860894646789095e-01 -4.100486566821541501e-02 8.236006223894923872e-01 -8.907631812197287502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.467789853037621661e+00 1.697493741117183763e+00 4.940209598437179245e-02 -5.343521307197494963e+00 3.765728229900232371e+00 -3.054351783099989337e+00
7.898094784885143493e-01 3.170652116618337679e-01 -5.250436038510538639e-01 9.542664925729795744e-01 -2.530982804545199860e-01 9.482200466064347744e-01 1.918854333434564796e-01 4.479312283357042013e+00 5.586971604702887229e-01 -1.866532868496170727e-02 8.291617601110344848e-01 -8.935891496452214255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.413067929715717597e+00 1.681599909942584459e+00 5.100386430618277650e-02 -5.333528005242711423e+00 3.677503908816390776e+00 -3.090498926060908591e+00
7.942910941871533792e-01 3.026967862010488952e-01 -5.267603440133924453e-01 9.469643521962753940e-01 -2.543419834498510945e-01 9.530801590701081238e-01 1.641596227828979460e-01 4.500576990339914651e+00 5.517355177685230316e-01 3.586714186174361912e-03 8.340115047030135509e-01 -8.963740376264873078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.358883568627500260e+00 1.665885370834410795e+00 5.256966517794384175e-02 -5.323163429388646506e+00 3.588319928260073510e+00 -3.122650476560472121e+00
7.987425989556076189e-01 2.884229442621804029e-01 -5.280365636474201319e-01 9.392953642691928007e-01 -2.553339610380776503e-01 9.571572809607759025e-01 1.365815645702575520e-01 4.521918089709505040e+00 5.448073941834669087e-01 2.573212130000361586e-02 8.381663899603520873e-01 -8.991174694447549243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.305231792574291561e+00 1.650347122188353666e+00 5.410022836308306382e-02 -5.312467607100010092e+00 3.498297806581663227e+00 -3.150848947226672969e+00
8.031604064958091094e-01 2.742546469061890035e-01 -5.288836325741943512e-01 9.312587420113663805e-01 -2.560802577205704700e-01 9.604707481962154736e-01 1.091735289644673035e-01 4.543315613713357237e+00 5.379187022196920687e-01 4.775276677723595820e-02 8.416432018199457854e-01 -9.018191325264581337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.252107660755800822e+00 1.634982235251143390e+00 5.559626780387106476e-02 -5.301479382601631762e+00 3.407555213843406872e+00 -3.175140601979180577e+00
8.075460944755341597e-01 2.602005571241524651e-01 -5.293062649199684611e-01 9.228585017037138627e-01 -2.565692023768760266e-01 9.630428002181609104e-01 8.198064001938590306e-02 4.564748845892601992e+00 5.310760926314760377e-01 6.960050430261605081e-02 8.444608278522236500e-01 -9.044794786995312919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.189498749928457499e+00 1.619857528239396549e+00 6.448288039477026445e-02 -5.290160627210100941e+00 3.316341811415511653e+00 -3.198821581082446741e+00
8.119111631806942286e-01 2.462648875610660981e-01 -5.292957726531635210e-01 9.141086248743184317e-01 -2.567504928239334183e-01 9.649058273267511199e-01 5.509940919134585779e-02 4.586196185649489721e+00 5.242897226781413345e-01 9.116108693022750842e-02 8.466463719565862078e-01 -9.071005518499502429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.105623646727779352e+00 1.605185657070175909e+00 8.952115845268884819e-02 -5.278315405788145398e+00 3.225207938365187932e+00 -3.225605385034089778e+00
8.162687699307914491e-01 2.324494183399950509e-01 -5.288409116194996429e-01 9.050267077965059581e-01 -2.565607921434887584e-01 9.661035877072577938e-01 2.864321774558059586e-02 4.607637207957171022e+00 5.175732993520433256e-01 1.122992391006788077e-01 8.482375239511052989e-01 -9.096849803792368405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.004774052048642119e+00 1.591215337888180592e+00 1.275763071610781507e-01 -5.265707629232495357e+00 3.134823263424586948e+00 -3.253829172728657237e+00
8.206263464946792485e-01 2.187558935936937399e-01 -5.279378799272126388e-01 8.956270801638027690e-01 -2.559515232180168409e-01 9.666858438577556889e-01 2.704319736704322713e-03 4.629053704516148393e+00 5.109417593669763891e-01 1.329072267383897832e-01 8.492787081448046616e-01 -9.122348758289364312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.890751842918885650e+00 1.578120453109463917e+00 1.758683233539924395e-01 -5.252176045729532561e+00 3.045763715745707589e+00 -3.282111035331030546e+00
8.249866932457926572e-01 2.051857666014392789e-01 -5.265889323781908216e-01 8.859212321265518275e-01 -2.548871235667992674e-01 9.667056480826603515e-01 -2.264421898056638571e-02 4.650429175308281593e+00 5.044103227250567034e-01 1.529018741247461233e-01 8.498184393619580002e-01 -9.147518947112438070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.766867701897989029e+00 1.566009258835795448e+00 2.319734497183385813e-01 -5.237621231651495179e+00 2.958516772931568894e+00 -3.309328773420284087e+00
8.293489431065885764e-01 1.917400271201691597e-01 -5.248011424006211456e-01 8.759182401269203222e-01 -2.533432796387605768e-01 9.662171182612379061e-01 -4.734637953129809673e-02 4.671748406369108153e+00 4.979937508276364166e-01 1.722214672460571638e-01 8.499071285740361636e-01 -9.172373011750716287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.635955972924292290e+00 1.554935002038009495e+00 2.938137337491976697e-01 -5.221993608206777715e+00 2.873487361895165293e+00 -3.334595008083870660e+00
8.337093956221571789e-01 1.784191005843352162e-01 -5.225853180512682883e-01 8.656251772070179262e-01 -2.513052102543014699e-01 9.652737016678267779e-01 -7.136097642338196101e-02 4.692997132855771802e+00 4.917058030187401729e-01 1.908226829933825919e-01 8.495953413048057401e-01 -9.196920280351816857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.500402118458122658e+00 1.544906735081810645e+00 3.596373580347895227e-01 -5.205282744464068578e+00 2.791004444922626337e+00 -3.357230266900522953e+00
8.380622256111975865e-01 1.652228052220046373e-01 -5.199550721313448420e-01 8.550474965831421637e-01 -2.487660520989489199e-01 9.639268912040261927e-01 -9.465947762388805808e-02 4.714161781270503226e+00 4.855588720302851935e-01 2.086776547385684466e-01 8.489324799004079880e-01 -9.221167342465204086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.362179055526411275e+00 1.535899509661869722e+00 4.279924654883106028e-01 -5.187508067361353170e+00 2.711328169417567935e+00 -3.376735490707310383e+00
8.424000742367393491e-01 1.521503524265701013e-01 -5.169260406841592603e-01 8.441893806134419531e-01 -2.457253835121746832e-01 9.622253381518445225e-01 -1.172239380929449015e-01 4.735229281432083326e+00 4.795637713427440274e-01 2.257712539204524693e-01 8.479658410164310212e-01 -9.245118574800901712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.222888911630357178e+00 1.527863461095780639e+00 4.976970031005754636e-01 -5.168710990887145584e+00 2.634657356496707514e+00 -3.392765138605812858e+00
8.467145328059462184e-01 1.392003768684286213e-01 -5.135152396320725732e-01 8.330540504546525282e-01 -2.421879077789481360e-01 9.602142961263251397e-01 -1.390451011765800327e-01 4.756186937185636232e+00 4.737296447071283612e-01 2.420986380905307822e-01 8.467399900525625078e-01 -9.268776609900045926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.083807220786999537e+00 1.520731548491980556e+00 5.678067548244609686e-01 -5.148948399139569254e+00 2.561137069138265332e+00 -3.405101776967974558e+00
8.509965311162835944e-01 1.263709849640465011e-01 -5.097405462367179396e-01 8.216440344653708205e-01 -2.381623045513947823e-01 9.579353295783085143e-01 -1.601206998714126140e-01 4.777022344530498010e+00 4.680639686609794348e-01 2.576630906521983899e-01 8.452963922345910763e-01 -9.292142744176628000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.945927160127498112e+00 1.514425899084494542e+00 6.375833106908217474e-01 -5.128287367930474794e+00 2.490866013142330360e+00 -3.413632757904388360e+00
8.552366427921794800e-01 1.136598128182662037e-01 -5.056202903792162973e-01 8.099613956293895134e-01 -2.336602482856389162e-01 9.554262243156983470e-01 -1.804539717351194839e-01 4.797723346437015479e+00 4.625726215820891163e-01 2.724741574553408707e-01 8.436732431544072819e-01 -9.315217285390914981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.810002063294909203e+00 1.508862825187565537e+00 7.064632562443150521e-01 -5.106800982310166326e+00 2.423903563961608665e+00 -3.418329332098395845e+00
8.594253198480514833e-01 1.010640874006480394e-01 -5.011729403030313890e-01 7.980079196687190901e-01 -2.286955866393181047e-01 9.527210442751894437e-01 -2.000523887800514933e-01 4.818278014675823506e+00 4.572599963612569707e-01 2.865460723562424095e-01 8.419054473237229663e-01 -9.337999841829963898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.676585581331702102e+00 1.503956650122776351e+00 7.740290333424327818e-01 -5.084565100801826887e+00 2.360276255605918472e+00 -3.419228147842678478e+00
8.635530684352799025e-01 8.858068643385294538e-02 -4.964168673849754243e-01 7.857852672555348805e-01 -2.232836646072776376e-01 9.498502887789467275e-01 -2.189265903987824557e-01 4.838674650603863370e+00 4.521291387239498305e-01 2.998964494587318952e-01 8.400247018706463731e-01 -9.360489558261992471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.546066706514700684e+00 1.499622518522912173e+00 8.399835288127923683e-01 -5.061655910797610680e+00 2.299983643225552932e+00 -3.416415798944706150e+00
8.676105768273243424e-01 7.620619366255808325e-02 -4.913701753806697936e-01 7.732950948891625931e-01 -2.174407754594539222e-01 9.468411150266763388e-01 -2.370894982071818646e-01 4.858901798637671909e+00 4.471818981568770335e-01 3.125452102199021698e-01 8.380596517548632995e-01 -9.382685305611490278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.418700108990139430e+00 1.495778375800247195e+00 9.041280589383656752e-01 -5.038148123533948031e+00 2.243003519445173399e+00 -3.410016016671947092e+00
8.715888048738210658e-01 6.393694813277277234e-02 -4.860505818386139931e-01 7.605391482610299736e-01 -2.111837228164265834e-01 9.437175970548040693e-01 -2.545555940385313409e-01 4.878948267279555218e+00 4.424190809989221873e-01 3.245137180207784411e-01 8.360360889825246833e-01 -9.404585830040629091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.294633325566699078e+00 1.492346281610974490e+00 9.663426118478348759e-01 -5.014113686007421578e+00 2.189296469606135886e+00 -3.400178779997122813e+00
8.754790428271582714e-01 5.176908747608809092e-02 -4.804753410668718971e-01 7.475193315516478476e-01 -2.045294800030035554e-01 9.405009985468506528e-01 -2.713403432902841139e-01 4.898803153595683746e+00 4.378405977663827886e-01 3.358240951422213350e-01 8.339771739587724664e-01 -9.426189866454883770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.173930326729711204e+00 1.489253202540655296e+00 1.026568702740825456e+00 -4.989620908518016762e+00 2.138809766267178336e+00 -3.387071322931714867e+00
8.792729464854809329e-01 3.969858560646497003e-02 -4.746611992780511713e-01 7.342377563312501021e-01 -1.974949320171625888e-01 9.372100437060653100e-01 -2.874597437502435793e-01 4.918455868214162585e+00 4.334455997342472333e-01 3.464986954111763939e-01 8.319036632170745404e-01 -9.447496221828588503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.056591430429933531e+00 1.486431412229539450e+00 1.084794871906808345e+00 -4.964733917508056038e+00 2.091480638191896002e+00 -3.370870892167079358e+00
8.829625545101457140e-01 2.772128551111788936e-02 -4.686243739756520976e-01 7.206967735910319028e-01 -1.900966861252519624e-01 9.338611757292921700e-01 -3.029299803162122107e-01 4.937896158851502015e+00 4.292326019811404936e-01 3.565597068450624962e-01 8.298341326301412746e-01 -9.468503833539454462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.942569861603713477e+00 1.483818606105428595e+00 1.141044611941272491e+00 -4.939512357148061028e+00 2.047238968073694210e+00 -3.351759023349853983e+00
8.865402927382231013e-01 1.583292778559840241e-02 -4.623805510324399681e-01 7.068989922507517010e-01 -1.823509378236895517e-01 9.304687968762707095e-01 -3.177671666565703990e-01 4.957114131198538942e+00 4.251995919198793827e-01 3.660288599513695784e-01 8.277851893071680456e-01 -9.489211807670235643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.831784923457254077e+00 1.481357817547028999e+00 1.195366757855150119e+00 -4.914011275091046294e+00 2.006009487616489118e+00 -3.329917237778436956e+00
8.899989693174376049e-01 4.029175409140424088e-03 -4.559448942427299922e-01 6.928472871896214080e-01 -1.742733800620150930e-01 9.270454874884880292e-01 -3.319871562573857848e-01 4.976100266640142600e+00 4.213441236392452272e-01 3.749272194765640442e-01 8.257716685512553889e-01 -9.509619441830585274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.724132308081562037e+00 1.478997203180803854e+00 1.247827957813548494e+00 -4.888281139149692756e+00 1.967713545109504913e+00 -3.305523895030443082e+00
8.933317635856822259e-01 -7.694364257100058668e-03 -4.493320633534671482e-01 6.785447989695223558e-01 -1.658791473238969694e-01 9.236022021229511880e-01 -3.456054102628984825e-01 4.994845436389638849e+00 4.176633983234460668e-01 3.832750437957989642e-01 8.238068132757236928e-01 -9.529726235620019636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.619493000244628611e+00 1.476689746356574018e+00 1.298506153879829261e+00 -4.862367948474094703e+00 1.932270500746772424e+00 -3.278751654135739546e+00
8.965322109797327910e-01 -1.934211987309322062e-02 -4.425562374523815401e-01 6.639949274627252596e-01 -1.571827857707041032e-01 9.201484436316490489e-01 -3.586369090273254234e-01 5.013340912186098564e+00 4.141543322080012413e-01 3.910916957417822082e-01 8.219024356995852099e-01 -9.549531892050648452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.517738959091678108e+00 1.474392916707561563e+00 1.347486424342803524e+00 -4.836313406194384434e+00 1.899598817200592649e+00 -3.249766094557169804e+00
8.995941856085906130e-01 -3.091853895370936384e-02 -4.356311414546145677e-01 6.492013213748581979e-01 -1.481982413895954753e-01 9.166924175020225718e-01 -3.710960953809734342e-01 5.031578374021468569e+00 4.108136140586168827e-01 3.983955901520500609e-01 8.200690626399285144e-01 -9.569036312990521154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.418737679589186840e+00 1.472068312808706203e+00 1.394857637292078234e+00 -4.810155126067628295e+00 1.869616913220418342e+00 -3.218724753733663846e+00
9.025118816536522592e-01 -4.242807230639284582e-02 -4.285700740771449246e-01 6.341678646140710418e-01 -1.389388625747381423e-01 9.132411670908210377e-01 -3.829968437774528001e-01 5.049549914951357188e+00 4.076377529237533159e-01 4.052041710688701892e-01 8.183160645233843455e-01 -9.588239589918726935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.322356045745551434e+00 1.469681304152550050e+00 1.440709613497876740e+00 -4.783926860760522537e+00 1.842243812785867574e+00 -3.185776421733237385e+00
9.052797944445615252e-01 -5.387515984722930640e-02 -4.213859361262000114e-01 6.188986605986209755e-01 -1.294174127690410070e-01 9.098006918242341756e-01 -3.943524485204032426e-01 5.067248043382252654e+00 4.046231176252496620e-01 4.115339103870969129e-01 8.166517695248834974e-01 -9.607141991627235811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.228462523631771219e+00 1.467200684443705105e+00 1.485131507656678895e+00 -4.757658738665763387e+00 1.817399631817794736e+00 -3.151060989707919369e+00
9.078927017917119979e-01 -6.526421755663594504e-02 -4.140912582821908439e-01 6.033980153044250505e-01 -1.196460899724313548e-01 9.063760503091058407e-01 -4.051756259724180742e-01 5.084665683187337137e+00 4.017659692305056152e-01 4.174003218649441349e-01 8.150835642566817141e-01 -9.625743950050500430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.136929268417711025e+00 1.464598343529669000e+00 1.528210244890295222e+00 -4.731377500511480427e+00 1.795005935734185210e+00 -3.114709313882434216e+00
9.103456459983093607e-01 -7.659962513790014027e-02 -4.066982277910669574e-01 5.876704195224835559e-01 -1.096365513293663940e-01 9.029714497409341289e-01 -4.154785276523944582e-01 5.101796171866749496e+00 3.990624873390329341e-01 4.228179868810564290e-01 8.136179820249493932e-01 -9.644046044853496369e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.047633354438239905e+00 1.461848961965411808e+00 1.570029600266012348e+00 -4.705106731608020176e+00 1.774985989418425669e+00 -3.076843351708669516e+00
9.126339167222966564e-01 -8.788571465335706656e-02 -3.992187138114623446e-01 5.717205310214052982e-01 -9.939993979592436080e-02 8.995903241850808918e-01 -4.252727595865183341e-01 5.118633257290564842e+00 3.965087916900670306e-01 4.278005864292684923e-01 8.122607807384969458e-01 -9.662048987912575271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.960457158279828915e+00 1.458929730314154183e+00 1.610669901879408394e+00 -4.678867082687496293e+00 1.757264932128125290e+00 -3.037576551028757343e+00
9.147530346214427510e-01 -9.912676066437939304e-02 -3.916642914810120057e-01 5.555531572096661375e-01 -8.894691015338179740e-02 8.962354043646206803e-01 -4.345694037211482730e-01 5.135171093616501814e+00 3.941009606056844472e-01 4.323609343692522700e-01 8.110170127057610978e-01 -9.679753608733214776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.875287973056551483e+00 1.455820092761786366e+00 1.650208302137841754e+00 -4.652676473318965833e+00 1.741769907458742273e+00 -2.997014459186288615e+00
9.166987362475594869e-01 -1.103269698620385625e-01 -3.840462640540380779e-01 5.391732375686952849e-01 -7.828765815308176557e-02 8.929087767847688761e-01 -4.433790460769620467e-01 5.151404235631896533e+00 3.918350447343411092e-01 4.365110178404063013e-01 8.098910844622361216e-01 -9.697160839210397398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.792020662690043675e+00 1.452501514801153970e+00 1.688716793212828637e+00 -4.626550289441759389e+00 1.728430120809375747e+00 -2.955254295773745987e+00
9.184669597064980540e-01 -1.214904722373012363e-01 -3.763756837702746938e-01 5.225858270440886244e-01 -6.743194691806531083e-02 8.896119372460616903e-01 -4.517118033502561802e-01 5.167327632839748830e+00 3.897070791927651490e-01 4.402620347816513791e-01 8.088868109177705934e-01 -9.714271700070122861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.710553757970846078e+00 1.448957272941262753e+00 1.726265081411748614e+00 -4.600501560674621793e+00 1.717176880873760414e+00 -2.912386672182799785e+00
9.200538313129965617e-01 -1.326213125520611380e-01 -3.686633711028769467e-01 5.057960799343597103e-01 -5.638913302266491262e-02 8.863458376438659858e-01 -4.595773509121450218e-01 5.182936622825789819e+00 3.877130931533096514e-01 4.436244323154627245e-01 8.080074629720636059e-01 -9.731087287960825449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.630793531753115921e+00 1.445172265363900754e+00 1.762917550351434048e+00 -4.574541125076517112e+00 1.707943609104208171e+00 -2.868494622288473739e+00
9.214556532048637782e-01 -1.437234419966081089e-01 -3.609199324583770019e-01 4.888092342938731849e-01 -4.516819207023446692e-02 8.831109268209329510e-01 -4.669849517030053021e-01 5.198226924057332887e+00 3.858491173059774293e-01 4.466079454806166638e-01 8.072558092221782111e-01 -9.747608763234856255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.552649980567345489e+00 1.441132841670545117e+00 1.798736219013985060e+00 -4.548677782213976784e+00 1.700665822467408272e+00 -2.823655302911553644e+00
9.226688914050059642e-01 -1.548007114424033159e-01 -3.531557769833870708e-01 4.716305974862264883e-01 -3.377774047987910228e-02 8.799071886046841984e-01 -4.739434813455994933e-01 5.213194628919712414e+00 3.841111909916601896e-01 4.492216306429115957e-01 8.066341546067224977e-01 -9.763837339728675957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.476038861554298309e+00 1.436826648406137164e+00 1.833779216849309224e+00 -4.522918426735912156e+00 1.695281122388716311e+00 -2.777939640468192639e+00
9.236901649575558482e-01 -1.658568639165090841e-01 -3.453811316448845425e-01 4.542655319321971530e-01 -2.222605841043080732e-02 8.767341738295265641e-01 -4.804614559390585349e-01 5.227836195954329135e+00 3.824953668286580344e-01 4.514739016363739643e-01 8.061443731742877761e-01 -9.779774274497331277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400880648416392926e+00 1.432242491202121881e+00 1.868101539707478498e+00 -4.497268176618971047e+00 1.691729149960012668e+00 -2.731412985820941053e+00
