9.221838413679026569e-01 2.702474276572758849e-01 2.766645816353006104e-01 -7.870795473517513269e-03 -2.080446509080512429e-01 9.496708906843686071e-01 -2.341850186713886617e-01 -1.061672842984709257e-02 -3.260281985177575503e-01 1.584030538423354395e-01 9.319946817536312045e-01 -1.690848729388941610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.134903871575485779e-01 -9.518131879212854418e-01 1.635349729848353528e-01 9.299711160807706822e-02 -3.356080147812938730e-01 -2.595023848965494206e-01
9.237238145497044250e-01 2.687789846289587725e-01 2.729325411606255969e-01 -8.218600733511169723e-03 -2.083900628298139546e-01 9.504478347775390246e-01 -2.307000117919385529e-01 -1.203181967964553518e-02 -3.214154576730571256e-01 1.562266655465183451e-01 9.339621689667023663e-01 -1.853597325055419964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.323447194872825694e-01 -9.709858460946300118e-01 1.614885705203446542e-01 1.071650709178452177e-01 -3.420563855084257088e-01 -2.545764845847627300e-01
9.252655820998575420e-01 2.673052317222051610e-01 2.691310384284103518e-01 -8.495799091915060691e-03 -2.087482128834363126e-01 9.512336658066906647e-01 -2.271094384174368874e-01 -1.350317678833713210e-02 -3.167140452922557192e-01 1.539559234724331427e-01 9.359432609233553357e-01 -2.016597733995518366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.485780041955676811e-01 -9.871746833770982388e-01 1.592658273049939177e-01 1.210745069481814484e-01 -3.483827995330579519e-01 -2.504003544762459788e-01
9.268042185256081256e-01 2.658311177914102208e-01 2.652692170382124348e-01 -8.704145857095531638e-03 -2.091156194041684513e-01 9.520245250532266557e-01 -2.234277551819070784e-01 -1.502922727372910279e-02 -3.119368502308092483e-01 1.516018494465413147e-01 9.379297848143658412e-01 -2.180021432548438429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.624716921891651511e-01 -1.000738274921447957e+00 1.568911175211022968e-01 1.347232172674517059e-01 -3.545844590281976849e-01 -2.468832906384638703e-01
9.283354660336071706e-01 2.643609905296075424e-01 2.613551785639249281e-01 -8.845283629927935126e-03 -2.094892664884150102e-01 9.528170202156566182e-01 -2.196678710753584285e-01 -1.660848546719746396e-02 -3.070952784053735951e-01 1.491743708549562175e-01 9.399146225021802747e-01 -2.344002783091150149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.742757405435146012e-01 -1.011986369632966731e+00 1.543859232227360601e-01 1.481092716023929834e-01 -3.606586887642043160e-01 -2.439448950543283701e-01
9.298556467766193601e-01 2.628986630836367966e-01 2.573961329909908446e-01 -8.920757978076789343e-03 -2.098665447062011136e-01 9.536081766772952495e-01 -2.158413286605906645e-01 -1.823954060169486607e-02 -3.021994537715917417e-01 1.466824412490123353e-01 9.418915819262777545e-01 -2.508643797107546966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.842123500159521754e-01 -1.021186975739302172e+00 1.517692463305580775e-01 1.612310435194083125e-01 -3.666029826142117032e-01 -2.415139578519014951e-01
9.313615872523086647e-01 2.614474731049923339e-01 2.533985255884492749e-01 -8.932031210498089444e-03 -2.102451991638270568e-01 9.543953933949564927e-01 -2.119584621256589141e-01 -1.992104631153074346e-02 -2.972583898039261596e-01 1.441341462743403468e-01 9.438552845137080372e-01 -2.674018360981952891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.924792129954347120e-01 -1.028572362945104457e+00 1.490579463424884232e-01 1.740872244909358879e-01 -3.724150331457067864e-01 -2.395274491413461326e-01
9.328505531471480428e-01 2.600103351344202895e-01 2.493681440943253114e-01 -8.880494435765263345e-03 -2.106232841336711792e-01 9.551764030675115036e-01 -2.080285354848850909e-01 -2.165171142745446822e-02 -2.922801361079095384e-01 1.415367969674433679e-01 9.458010666505343167e-01 -2.840175982117984152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.992523462691959901e-01 -1.034344158107321610e+00 1.462670196730821992e-01 1.866768256725835906e-01 -3.780927486786859748e-01 -2.379296126654800725e-01
9.343201931548368311e-01 2.585897871029321782e-01 2.453102094124463006e-01 -8.767478079121759915e-03 -2.109991235111804142e-01 9.559492362455935810e-01 -2.040598636958579903e-01 -2.343029194888548994e-02 -2.872719040038155813e-01 1.388970121264036794e-01 9.477248934839912486e-01 -3.007145107366967357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.046885696157754397e-01 -1.038677680075277499e+00 1.434098328168702252e-01 1.989991713141018581e-01 -3.836342611627301946e-01 -2.366711531848487426e-01
9.357684905038861078e-01 2.571880316332821326e-01 2.412294524670482443e-01 -8.594261022080910625e-03 -2.113712764135992073e-01 9.567121890530860817e-01 -2.000599190176032549e-01 -2.525558407754621357e-02 -2.822401742780920597e-01 1.362207911901184842e-01 9.496232835225549840e-01 -3.174936060526546699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.089276806410403031e-01 -1.041725634084610608e+00 1.404983187159960789e-01 2.110538866757361298e-01 -3.890379274292274370e-01 -2.357085095566074373e-01
9.371937211066767581e-01 2.558069727413086469e-01 2.371301794122102624e-01 -8.362078516067142364e-03 -2.117385072947369218e-01 9.574637942050270301e-01 -1.960354245742218227e-01 -2.712641820185220792e-02 -2.771907897743568494e-01 1.335135788392816381e-01 9.514932426807254373e-01 -3.343543640859043820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.120943678184815884e-01 -1.043621265606446524e+00 1.375431435756886145e-01 2.228408825348068834e-01 -3.943023257592052633e-01 -2.350032057180997946e-01
9.385944173956207726e-01 2.544482484635872122e-01 2.330163270256883912e-01 -8.072129008813972925e-03 -2.120997600109705561e-01 9.582027950235170177e-01 -1.919924367919816355e-01 -2.904165372817077082e-02 -2.721290350655400925e-01 1.307803223514030222e-01 9.533322065771705489e-01 -3.512949420180552784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.142998968955210026e-01 -1.044481056852385903e+00 1.345538497452025972e-01 2.343603377803699928e-01 -3.994262492317018909e-01 -2.345212721721086080e-01
9.399693370441319917e-01 2.531132598747189988e-01 2.288915098150237082e-01 -7.725580009542041757e-03 -2.124541353331039772e-01 9.589281221718812809e-01 -1.879364181330621386e-01 -3.100017466272997693e-02 -2.670597050942626893e-01 1.280255225931631324e-01 9.551379900396873568e-01 -3.683123772073358670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.156436003193542783e-01 -1.044407035459949284e+00 1.315389790418339255e-01 2.456126811572915958e-01 -4.044086969510850560e-01 -2.342327310356044356e-01
9.413174358837333999e-01 2.518031969027659800e-01 2.247590601151871759e-01 -7.323573106689404595e-03 -2.128008714550466418e-01 9.596388728468117080e-01 -1.838723013457344568e-01 -3.300088585601872182e-02 -2.619871643751517931e-01 1.252532794098891455e-01 9.569087428992751887e-01 -3.854027663156264771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.162141948414855408e-01 -1.043488753636124144e+00 1.285061799476922839e-01 2.565985728978297797e-01 -4.092488639699221054e-01 -2.341111382183179990e-01
9.426378444262658585e-01 2.505190613035835900e-01 2.206220622514464269e-01 -6.867228240378504822e-03 -2.131393271026243152e-01 9.603342921878389449e-01 -1.798045462807506822e-01 -3.504270982959691721e-02 -2.569153981089585259e-01 1.224673320688881017e-01 9.586429112697745225e-01 -4.025614233085644117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.160909487670089835e-01 -1.041804986749925499e+00 1.254623013825276190e-01 2.673188867407355618e-01 -4.139461305079778497e-01 -2.341331768145250014e-01
9.439298474840199793e-01 2.492616871130574341e-01 2.164833816705994396e-01 -6.357647321006981538e-03 -2.134689668937525819e-01 9.610137566827974265e-01 -1.757371901808431058e-01 -3.712458411308612594e-02 -2.518480563548943785e-01 1.196710953268470962e-01 9.603392036103290952e-01 -4.197830187028346594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.153447172591065550e-01 -1.039425192667795761e+00 1.224134751978196572e-01 2.777746926637179037e-01 -4.185000509029169757e-01 -2.342782963026595333e-01
9.451928664525939272e-01 2.480317588596652467e-01 2.123456898018148964e-01 -5.795917275403810257e-03 -2.137893486445690272e-01 9.616767593666146752e-01 -1.716738922295351355e-01 -3.924545902657405883e-02 -2.467884922372154399e-01 1.168676916184169245e-01 9.619965609567107112e-01 -4.370617021719159362e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.140388615642309311e-01 -1.036410766723558252e+00 1.193651891072978477e-01 2.879672405288062897e-01 -4.229103426028164581e-01 -2.345283926406330766e-01
9.464264438830549686e-01 2.468298277876372904e-01 2.082114852899103474e-01 -5.183112592912856968e-03 -2.141001123550146934e-01 9.623228966285700681e-01 -1.676179730429889769e-01 -4.140429585064502038e-02 -2.417397950188954481e-01 1.140599798009854504e-01 9.636141307855742300e-01 -4.543912103863976398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.122300658901053128e-01 -1.032816121872049964e+00 1.163223514365697153e-01 2.978979447495677113e-01 -4.271768754156962111e-01 -2.348675248123947290e-01
9.476302300229909603e-01 2.456563263126773089e-01 2.040831121448339613e-01 -4.520297435536595014e-03 -2.144009706419911232e-01 9.629518564599806041e-01 -1.635724497012005230e-01 -4.360006533269197848e-02 -2.367048187545028326e-01 1.112505808375745253e-01 9.651912440441636765e-01 -4.717649617549721924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.099690638694480471e-01 -1.028689619103425379e+00 1.132893488164654905e-01 3.075683700251439223e-01 -4.312996611599747565e-01 -2.352816638189018927e-01
9.488039710515172587e-01 2.445115809072243851e-01 1.999627752680330772e-01 -3.808527368857037715e-03 -2.146917004188815814e-01 9.635634079900127213e-01 -1.595400668399555022e-01 -4.583174648405603790e-02 -2.316862071323045336e-01 1.084419007542041097e-01 9.667273949379684428e-01 -4.891761395449418376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.073012850160787179e-01 -1.024074369440881593e+00 1.102700977434843133e-01 3.169802181417731846e-01 -4.352788438066239052e-01 -2.357584705121164859e-01
9.499474987723305341e-01 2.433958235901540756e-01 1.958525537465543309e-01 -3.048850763800110917e-03 -2.149721356472368838e-01 9.641573921719485130e-01 -1.555233242605277288e-01 -4.809832562788011329e-02 -2.266864150290437974e-01 1.056361511687108068e-01 9.682222231213067909e-01 -5.066177646943106905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.042674302782861107e-01 -1.019008925684614209e+00 1.072680907729912786e-01 3.261353158126606977e-01 -4.391146901646106326e-01 -2.362870990433200147e-01
9.510607215623880784e-01 2.423092021762688897e-01 1.917544122468914924e-01 -2.242309913368217920e-03 -2.152421610101256377e-01 9.647337134957539861e-01 -1.515245014584556404e-01 -5.039879566237477626e-02 -2.217077272272307276e-01 1.028353676538749789e-01 9.696754979816989417e-01 -5.240827594791901134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.009039846783597039e-01 -1.013527879398485654e+00 1.042864379864010399e-01 3.350356035078640438e-01 -4.428075811326963040e-01 -2.368580230374417450e-01
9.521436164025249838e-01 2.412517894236006488e-01 1.876702107909445916e-01 -1.389941903175317527e-03 -2.155017063773671526e-01 9.652923326152298422e-01 -1.475456794245120773e-01 -5.273215550850404026e-02 -2.167522746820532975e-01 1.000414261679829497e-01 9.710871047489666452e-01 -5.415640030684235051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.972436740659557985e-01 -1.007662376380977998e+00 1.013279042747503716e-01 3.436831252143416893e-01 -4.463580035202694418e-01 -2.374628819144224690e-01
9.531962218409869569e-01 2.402235912011726204e-01 1.836017131544712411e-01 -4.927792699209021911e-04 -2.157507419509238078e-01 9.658332597894070393e-01 -1.435887600290574606e-01 -5.509740971494234835e-02 -2.118220486714370299e-01 9.725605775995688207e-02 9.724570321949776996e-01 -5.590543798802939668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.933158721814233427e-01 -1.001440561950957875e+00 9.839494290191619363e-02 3.520800190602936253e-01 -4.497665424256506173e-01 -2.380943450585411569e-01
9.542186317620217073e-01 2.392245537862141003e-01 1.795505940928520394e-01 4.481495222229540162e-04 -2.159892739944272722e-01 9.663565490482328713e-01 -1.396554832644119337e-01 -5.749356819656754880e-02 -2.069189131169272833e-01 9.448086173337670590e-02 9.737853617204705881e-01 -5.765468215523400497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.891469635029883412e-01 -9.948879657560246725e-01 9.548972574678167569e-02 3.602285087357745552e-01 -4.530338741507037859e-01 -2.387459917890226713e-01
9.552109898498442053e-01 2.382545703876848553e-01 1.755184455688283129e-01 1.431819761017872391e-03 -2.162173410644258886e-01 9.668622930020324135e-01 -1.357474425879219015e-01 -5.991964608577684398e-02 -2.020446153237517584e-01 9.171731743363989442e-02 9.750722576519957885e-01 -5.940343432432393378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.847606667221528776e-01 -9.880278344307670269e-01 9.261417057146899279e-02 3.681308956420824008e-01 -4.561607596244450780e-01 -2.394122053121503502e-01
9.561734846538845201e-01 2.373134869821750259e-01 1.715067821312448726e-01 2.457210298314586178e-03 -2.164350106727212508e-01 9.673506182227895600e-01 -1.318660985803891128e-01 -6.237466367858039012e-02 -1.972007953546542625e-01 8.896679480477864832e-02 9.763179585951953232e-01 -6.115100749041412626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.801783231411082875e-01 -9.808814192559792700e-01 8.976996561972852562e-02 3.757895517047284417e-01 -4.591480383047571445e-01 -2.400880790385917507e-01
9.571063451746194550e-01 2.364011075386459049e-01 1.675170455720325080e-01 3.523303474778278523e-03 -2.166423763193367769e-01 9.678216811330291325e-01 -1.280127911099310234e-01 -6.485764645977658283e-02 -1.923889942230446737e-01 8.623056384676437702e-02 9.775227697108308522e-01 -6.289672880845784131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.754191538030742903e-01 -9.734682249660462361e-01 8.695859181370904634e-02 3.832069127882333781e-01 -4.619966225256006420e-01 -2.407693338317329068e-01
9.580098369007811199e-01 2.355171986999345934e-01 1.635506089700983212e-01 4.629085139527850876e-03 -2.168395548444342624e-01 9.682756643450627365e-01 -1.241887501696955221e-01 -6.736762519357727963e-02 -1.876106610659898644e-01 8.350980309020993031e-02 9.786870557975511087e-01 -6.463994187741232966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.705004887418263504e-01 -9.658062249938105248e-01 8.418134278710799612e-02 3.903854726550985976e-01 -4.647074922567441813e-01 -2.414522449154566930e-01
9.588842582386015723e-01 2.346614939813418399e-01 1.596087802149608603e-01 5.773544749253397418e-03 -2.170266840550458820e-01 9.687127733996453438e-01 -1.203951055387715852e-01 -6.990363606786215156e-02 -1.828671594359893293e-01 8.080560719300704242e-02 9.798112350806866822e-01 -6.638000867243516734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.654379713623624015e-01 -9.579120477080934615e-01 8.143934296695073960e-02 3.973277774157342179e-01 -4.672816902436024433e-01 -2.421335773148377557e-01
9.597299372822212238e-01 2.338336975398557227e-01 1.556928050894529625e-01 6.955675533328437542e-03 -2.172039205889795266e-01 9.691332338587336226e-01 -1.166328953987914863e-01 -7.246472088182709381e-02 -1.781597728318443374e-01 7.811899375241772303e-02 9.808957736196654009e-01 -6.811631116455932333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.602457406340434209e-01 -9.498011375700459169e-01 7.873356389408095457e-02 4.040364204206562393e-01 -4.697203174959843075e-01 -2.428105288323853250e-01
9.605472288816556681e-01 2.330334875615402701e-01 1.518038699792677027e-01 8.174474713149184821e-03 -2.173714379838253830e-01 9.695372887121035399e-01 -1.129030740238265718e-01 -7.504992726817875937e-02 -1.734897095728189786e-01 7.545090941631137083e-02 9.819411802582135307e-01 -6.984825266286569245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.549365934849841420e-01 -9.414878945949779476e-01 7.606483895317552035e-02 4.105140375507257411e-01 -4.720245290961793128e-01 -2.434806796773440196e-01
9.613365119709514905e-01 2.322605193092584230e-01 1.479431042672480767e-01 9.428943765440296609e-03 -2.175294249237654798e-01 9.699251960621145807e-01 -1.092065186479962979e-01 -7.765830894223904601e-02 -1.688581071063515460e-01 7.280223536846321120e-02 9.829480020515632965e-01 -7.157525891025409703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.495221295271706108e-01 -9.329857950430543445e-01 7.343387666619811960e-02 4.167633028654910143e-01 -4.741955302986853305e-01 -2.441419479676297521e-01
9.620981871245096739e-01 2.315144278681295353e-01 1.441115824618674213e-01 1.071808872059020097e-02 -2.176780836409729081e-01 9.702972270549645728e-01 -1.055440356035287491e-01 -8.028892597138109766e-02 -1.642660358275019605e-01 7.017379225498317219e-02 9.839168201136230252e-01 -7.329677896045004581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.440128800116463825e-01 -9.243074958640657979e-01 7.084127268826762025e-02 4.227869245737391757e-01 -4.762345728958802815e-01 -2.447925504145758990e-01
9.628326743141429889e-01 2.307948306218795265e-01 1.403103261021075299e-01 1.204092048824136583e-02 -2.178176284518790473e-01 9.706536640303945473e-01 -1.019163658116510884e-01 -8.294084505914066374e-02 -1.597145024778563183e-01 6.756634461192219387e-02 9.848482458346524693e-01 -7.501228586082119010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.384184227085958563e-01 -9.154649250789392845e-01 6.828752063162329966e-02 4.285876412941280744e-01 -4.781429518259774913e-01 -2.454309675810144586e-01
9.635404108433633930e-01 2.301013294894697914e-01 1.365403054747344469e-01 1.339645520338139315e-02 -2.179482844115668005e-01 9.709947988650304840e-01 -9.832418969949253962e-02 -8.561313983915090631e-02 -1.552044531825329809e-01 6.498060484781394142e-02 9.857429174265707195e-01 -7.672127716286891719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.327474842252269971e-01 -9.064693599857031048e-01 6.577302183146771508e-02 4.341682185772355318e-01 -4.799220020016145005e-01 -2.460559131744228800e-01
9.642218494387658767e-01 2.294335129480380708e-01 1.328024411746486777e-01 1.478371458707690954e-02 -2.180702860720871716e-01 9.713209314874203804e-01 -9.476813160801433877e-02 -8.830489117474882299e-02 -1.507367761760568248e-01 6.241723682927283190e-02 9.866014967587335427e-01 -7.842327527986493740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.270080311123651606e-01 -8.973314948234552002e-01 6.329809415676419804e-02 4.395314456635247558e-01 -4.815730953393670966e-01 -2.466663068999274122e-01
9.648774564812576671e-01 2.287909578652057019e-01 1.290976055344184026e-01 1.620172631677914421e-02 -2.181838763326581498e-01 9.716323685453785997e-01 -9.124876374872178952e-02 -9.101518746071160515e-02 -1.463123042610276203e-01 5.987685911271520278e-02 9.874246664519706895e-01 -8.011782770898391581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.212073509663159854e-01 -8.880614993086842768e-01 6.086297995940202765e-02 4.446801324545911482e-01 -4.830976379723254666e-01 -2.472612504537657352e-01
9.655077103623503909e-01 2.281732311611605335e-01 1.254266239451819476e-01 1.764952440182133292e-02 -2.182893053715404541e-01 9.719294222085193002e-01 -8.776660976045841389e-02 -9.374312492411193687e-02 -1.419318170375642174e-01 5.736004786073571615e-02 9.882131272029619495e-01 -8.180450713340850499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.153521246038338388e-01 -8.786690692691115911e-01 5.846785324639013071e-02 4.496171066776356029e-01 -4.844970676295988210e-01 -2.478400062871796428e-01
9.661130999528423358e-01 2.275798913185770878e-01 1.217902760877378060e-01 1.912614956033531488e-02 -2.183868296509433871e-01 9.722124090908724758e-01 -8.432214791184011737e-02 -9.648780792174346810e-02 -1.375960429363409232e-01 5.486733947760248642e-02 9.889675953147475385e-01 -8.348291141822372641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.094484902731777343e-01 -8.691634704368292885e-01 5.611282615179626065e-02 4.543452112254228181e-01 -4.857728511682216643e-01 -2.484019788143564111e-01
9.666941231730208361e-01 2.270104897563533786e-01 1.181892970897465700e-01 2.063064959434848453e-02 -2.184767109876329383e-01 9.724816492802605961e-01 -8.091581398977783224e-02 -9.924834923196980407e-02 -1.333056610835411382e-01 5.239923299468215306e-02 9.896888004123802762e-01 -8.515266351244843435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.035021007617057620e-01 -8.595535763212999170e-01 5.379795477792756464e-02 4.588673016560465001e-01 -4.869264822444148155e-01 -2.489466977766072453e-01
