-5.690481944110252766e-01 -8.213150092317128559e-01 -4.032211600623223507e-02 1.452578079278981305e+00 6.463273732912565572e-01 -4.770465149724164577e-01 5.955565360386650964e-01 5.392972424856071534e+00 -5.083751481683009832e-01 3.128390412562508938e-01 8.023007985952699261e-01 -7.950828638989158925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.415570932625575651e+00 3.794029383660946664e+00 1.122584334204346845e+01 4.703133780634974670e+00 -1.356636462646093166e+00 -2.000448425841454991e+00
-6.132911781221774827e-01 -7.860601999454318589e-01 -7.735215919760429770e-02 1.445184153662477433e+00 6.067825925792136310e-01 -5.315715340199229644e-01 5.909709188723457629e-01 5.405372583706015810e+00 -5.056570254743503190e-01 3.155012730713521174e-01 8.029757449741231623e-01 -7.973118741551087574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.509049937827612098e+00 3.681372841744905422e+00 1.133214506127671584e+01 4.673866722446637922e+00 -1.568349722975151517e+00 -2.039243073346494128e+00
-6.552064274304950642e-01 -7.468037673046318270e-01 -1.139681211718212017e-01 1.437821860468613711e+00 5.643723907215760782e-01 -5.841661246753475645e-01 5.832956194152407736e-01 5.417619085412703761e+00 -5.021837817433553175e-01 3.178585525070298234e-01 8.042247926294553428e-01 -7.995784514133619680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.598183723847904858e+00 3.563539092353119386e+00 1.143831098227986409e+01 4.631381878049141143e+00 -1.777847832471272094e+00 -2.088568354892607282e+00
-6.945818261527444415e-01 -7.036281476465673368e-01 -1.498785403404470917e-01 1.430498892845221137e+00 5.192222360795237801e-01 -6.345043260926384043e-01 5.725491811626910454e-01 5.429715059538315458e+00 -4.979604007629808149e-01 3.198619686575445709e-01 8.060545185629989229e-01 -8.018823892424949307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.682704110539675391e+00 3.440699817057760068e+00 1.154435443315354171e+01 4.575689174847421548e+00 -1.983972040933555947e+00 -2.148710939854121538e+00
-7.312112519247375708e-01 -6.566450354935950973e-01 -1.847903152701824703e-01 1.423222568504610486e+00 4.714725583319263613e-01 -6.822605066986824340e-01 5.587792602673000708e-01 5.441664503296262723e+00 -4.929948583823729469e-01 3.214621127534549316e-01 8.084666386994201481e-01 -8.042234587339493146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.762347623630518889e+00 3.313041239457591658e+00 1.165028860512661879e+01 4.506854252410724015e+00 -2.185529692464587725e+00 -2.219863080093702923e+00
-7.648955292495912550e-01 -6.059959892335943232e-01 -2.184118731002501201e-01 1.415999725958034805e+00 4.212784732601655424e-01 -7.271120722134075676e-01 5.420632022004318040e-01 5.453472237997893934e+00 -4.872981310585663972e-01 3.226095019345512349e-01 8.114578033795024625e-01 -8.066014073074086355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.836856353148656140e+00 3.180764148780017564e+00 1.175612647022776613e+01 4.424999277064014969e+00 -2.381302382703431864e+00 -2.302116981881464852e+00
-7.954433614578557687e-01 -5.518527644104452845e-01 -2.504564605358594043e-01 1.408836626774432776e+00 3.688094743875074966e-01 -7.687422921519214691e-01 5.225082691823825787e-01 5.465143849437626322e+00 -4.808841988064308515e-01 3.232550304425353960e-01 8.150194466492135525e-01 -8.090159575763914646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.905978828483487320e+00 3.044083879606696019e+00 1.186188069753454855e+01 4.330303649653692410e+00 -2.570054838332510805e+00 -2.395460178415342423e+00
-8.226722454786323802e-01 -4.944173551708994641e-01 -2.806455171837082263e-01 1.401738866561360153e+00 3.142490962180034542e-01 -8.068432159374917534e-01 5.002514973035914192e-01 5.476685613033867916e+00 -4.737700434268368732e-01 3.233504440264372004e-01 8.191376942032000397e-01 -8.114668062970556761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.969470908330340997e+00 2.903230245841176949e+00 1.196756356864619342e+01 4.223004625051495431e+00 -2.750544447847443230e+00 -2.499772018877903346e+00
-8.464093745770050470e-01 -4.339217278016871959e-01 -3.087120874282830441e-01 1.394711297237924530e+00 2.577945525335398336e-01 -8.411186467844512515e-01 4.754591668365697466e-01 5.488104405042050438e+00 -4.659756427099544518e-01 3.228488327488091003e-01 8.237933342028471717e-01 -8.139536234285618121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.027096683635739360e+00 2.758447427030951360e+00 1.207318689306552351e+01 4.103397858949904276e+00 -2.921531358787712751e+00 -2.614821379178061456e+00
-8.664191092132984551e-01 -3.707087082755431418e-01 -3.345041493262747578e-01 1.387730586231521457e+00 1.998223600580708303e-01 -8.713637701289582704e-01 4.481029256395730465e-01 5.499447840877192739e+00 -4.575905346793401329e-01 3.214035704380862057e-01 8.290420823905795267e-01 -8.164689329303435272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.181534741489203455e+00 2.608705250185934243e+00 1.210190703488470376e+01 3.972206493058443755e+00 -3.080929600222038101e+00 -2.706607243541816921e+00
-8.824741936431763634e-01 -3.052022556831389677e-01 -3.578979217576342409e-01 1.380748366856363596e+00 1.408618958622763762e-01 -8.974611438160347010e-01 4.179969477267245215e-01 5.510787979802669767e+00 -4.487731644183534652e-01 3.184573914024306229e-01 8.349776438675212686e-01 -8.190000046185973659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.403337123523765939e+00 2.452138477107893344e+00 1.207431294550919709e+01 3.830690687888345991e+00 -3.226067509017721324e+00 -2.785627367723471526e+00
-8.944144999804505280e-01 -2.381922592920606152e-01 -3.785329437715104217e-01 1.373690286679385197e+00 8.157534497656324102e-02 -9.190643639254395536e-01 3.855725387524070458e-01 5.522207731446094670e+00 -4.397366076740869545e-01 3.139827754057091247e-01 8.414550873526775998e-01 -8.215297611076520568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.451000677086529578e+00 2.293597803142447766e+00 1.192495636487156752e+01 3.680687505212911326e+00 -3.356286719923415429e+00 -2.821480532694940369e+00
-9.022302983386449871e-01 -1.705061234713010632e-01 -3.961163829693141181e-01 1.366494979095219220e+00 2.253613101681068570e-02 -9.359069048306055683e-01 3.515258321560076338e-01 5.533758620492764457e+00 -4.306654388058415162e-01 3.082303960727830749e-01 8.482460941545081345e-01 -8.240453166363222337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.474804737135245958e+00 2.139285405919229444e+00 1.176487045938337594e+01 3.524037486768032412e+00 -3.472087688637391256e+00 -2.862036087664497686e+00
-9.060474678681688099e-01 -1.025613288598728468e-01 -4.105596144207608322e-01 1.359150119808672175e+00 -3.596912227848643451e-02 -9.480104016011328127e-01 3.162001278961663053e-01 5.545431939642011976e+00 -4.216447633163525888e-01 3.012598729159047806e-01 8.552533646887281460e-01 -8.265452199957227464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.490431287337589339e+00 1.990021640919502177e+00 1.160530649123689528e+01 3.361959767406656585e+00 -3.573202169600077749e+00 -2.911255797576826065e+00
-9.060140441030625214e-01 -3.472306435963103122e-02 -4.218209302890681411e-01 1.351649223073131623e+00 -9.369822020327464585e-02 -9.554455867003179836e-01 2.799006830909560040e-01 5.557213444906222932e+00 -4.127460274382182548e-01 2.931179067572176611e-01 8.623936144941451998e-01 -8.290290446087068332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.498370002152738856e+00 1.846098548538870565e+00 1.144626012415264071e+01 3.195572348765699289e+00 -3.659386119397136206e+00 -2.968108129971510856e+00
-9.022897035716787029e-01 3.265961796321514843e-02 -4.298914704868461167e-01 1.343986960237576023e+00 -1.504277898437991756e-01 -9.583104181082976458e-01 2.429251705377833970e-01 5.569088460433958332e+00 -4.040357016550557567e-01 2.838565976087943921e-01 8.695865234152805323e-01 -8.314963301418304198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.499107126289115577e+00 1.707771257859826308e+00 1.128772581140175291e+01 3.025950115736371071e+00 -3.730507494114575717e+00 -3.031544279822226517e+00
-8.950438831350405744e-01 9.925584285659490302e-02 -4.347927794884587360e-01 1.336159190491475801e+00 -2.059530816315712221e-01 -9.567278424385345925e-01 2.055606419928977524e-01 5.581041954631269064e+00 -3.955753310718763127e-01 2.735328083742326610e-01 8.767554385339583201e-01 -8.339465888493418078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.493123420247953526e+00 1.575259785434699022e+00 1.112969694501116713e+01 2.854122020626873368e+00 -3.786541890586283987e+00 -3.100512204708115060e+00
-8.844747532383652189e-01 1.647927925832621820e-01 -4.365177921574818209e-01 1.328154450628879824e+00 -2.601177576702453642e-01 -9.508323501849498260e-01 1.680970127975983663e-01 5.593062403664880833e+00 -3.873541276182173032e-01 2.622237000442397270e-01 8.838527313420303511e-01 -8.363775891201033375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.480420464329072594e+00 1.423477580238344142e+00 1.098964245509375992e+01 2.680669372340577894e+00 -3.827826661716740908e+00 -3.166318120352611842e+00
-8.708510318543797313e-01 2.290665622211054964e-01 -4.349103678304575560e-01 1.319950586790248348e+00 -3.128171787305699114e-01 -9.407524123692534435e-01 1.308828491390654492e-01 5.605141373596464582e+00 -3.791621564793998256e-01 2.500270126459637199e-01 8.909111591427826271e-01 -8.387846419848521862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.459432114164127547e+00 1.197890358843685110e+00 1.087471528017541367e+01 2.505172816519380508e+00 -3.855094519631739658e+00 -3.225482502991102507e+00
-8.547041672205353269e-01 2.916682337881814080e-01 -4.294304037321994838e-01 1.311574611588413042e+00 -3.637082985582162364e-01 -9.267094161475804004e-01 9.447716655373158967e-02 5.617254059490633722e+00 -3.704012741271874853e-01 2.369375533961669555e-01 8.981445536826949683e-01 -8.411727837274325381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.424482089944809182e+00 7.565546518203922766e-01 1.068057906270238533e+01 2.326545918660924528e+00 -3.867643582994896079e+00 -3.325594017161911609e+00
-8.365385968138945305e-01 3.522284266147535092e-01 -4.196884112107202025e-01 1.303048183762118173e+00 -4.125883676594770955e-01 -9.089708112950736218e-01 5.952226400409729029e-02 5.629378897072434107e+00 -3.605191459736883930e-01 2.229513615891841327e-01 9.057145187031830913e-01 -8.435456226906604016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.370919049472314022e+00 2.717561888830455352e-01 1.052533633385490575e+01 2.143597350123398915e+00 -3.865069898186824116e+00 -3.413453192361001864e+00
-8.165345207459649979e-01 4.105696951743929568e-01 -4.058373567014802452e-01 1.294355917728569283e+00 -4.595491622213663252e-01 -8.877571202368775838e-01 2.649251714640700472e-02 5.641505515335784260e+00 -3.494080416157272495e-01 2.081344147598828964e-01 9.135612980611823586e-01 -8.458987202325403132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.298913344893080968e+00 -2.016439839593186512e-01 1.037105992855864756e+01 1.955949644667052789e+00 -3.848168656207403782e+00 -3.504607697409492850e+00
-7.948136687977583881e-01 4.664620274434578273e-01 -3.881809811151339384e-01 1.285502702672088660e+00 -5.046118631824103584e-01 -8.633359612128037597e-01 -4.227332288930917698e-03 5.653619617991680002e+00 -3.371025526245743364e-01 1.925209371088999477e-01 9.215735036705636762e-01 -8.482314417659171824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.209647167813687751e+00 -6.631851369796228912e-01 1.021771969503757127e+01 1.764020230605564121e+00 -3.817280558287056813e+00 -3.597187739268246531e+00
-7.714781070863482304e-01 5.197073456618860332e-01 -3.670502375174716225e-01 1.276495182253453819e+00 -5.477967362016440411e-01 -8.359876975709863434e-01 -3.229992391461853490e-02 5.665707720193585040e+00 -3.236360512496761488e-01 1.761503951865318329e-01 9.296402070040326038e-01 -8.505431356808150767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.104282019361145117e+00 -1.112482854071336957e+00 1.006528106495993491e+01 1.568191172739944461e+00 -3.772846679685597948e+00 -3.689396113331653737e+00
-7.466127812504683714e-01 5.701398567002107232e-01 -3.427972813603228364e-01 1.267341674678432506e+00 -5.891203813573491210e-01 -8.060014467003594474e-01 -5.743535489496623403e-02 5.677757320232448279e+00 -3.090413481274056351e-01 1.590670580659459266e-01 9.376520093515166021e-01 -8.528331446860812903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.983955682376843832e+00 -1.549224442369156352e+00 9.913705804252739284e+00 1.368822034657590558e+00 -3.715398291832806343e+00 -3.779522999702192187e+00
-7.202882174740952159e-01 6.176258862263575011e-01 -3.157898521397347613e-01 1.258052071511134962e+00 -6.285936003252200477e-01 -7.736712362855677760e-01 -7.939065899479608168e-02 5.689757062430448542e+00 -2.933513071523548565e-01 1.413194917381701832e-01 9.455019780477703639e-01 -8.551008171252767909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.849779626334961513e+00 -1.973164433526874761e+00 9.762952724105666391e+00 1.166261380275375403e+00 -3.645545879831891156e+00 -3.865958111451921475e+00
-6.925632849840335226e-01 6.620632471431641131e-01 -2.864060740510093184e-01 1.248637715570502849e+00 -6.662198450031908692e-01 -7.392923696987986348e-01 -9.796877832819672616e-02 5.701696888070239666e+00 -2.765994051778137286e-01 1.229600032397709375e-01 9.530864541689151315e-01 -8.573455181565648786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.702836807879412717e+00 -2.384120195499420447e+00 9.612978348205224677e+00 9.608567893940936910e-01 -3.563967651647410584e+00 -3.947200382586776080e+00
-6.634879374809509178e-01 7.033801976439036929e-01 -2.550296913452523295e-01 1.239111258948059957e+00 -7.019942021799653320e-01 -7.031580500689753599e-01 -1.130171117801866548e-01 5.713568171255013262e+00 -2.588202276608348451e-01 1.040440494804965865e-01 9.603057385270061808e-01 -8.595666406838237350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.544179831781665513e+00 -2.781967669416333777e+00 9.463737533385620182e+00 7.529633215537271385e-01 -3.471397812155106344e+00 -4.021865394668719951e+00
-6.331058646192114781e-01 7.415340469109749089e-01 -2.220457441182783487e-01 1.229486502835781536e+00 -7.359028623469707764e-01 -6.655563007854314872e-01 -1.244257175292729084e-01 5.725363836804531203e+00 -2.400498944595322315e-01 8.462962487190392458e-02 9.670646637264185275e-01 -8.617636159259152606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.374829439229245942e+00 -3.166637242469820812e+00 9.315184041895154365e+00 5.429504134766491852e-01 -3.368614848188284938e+00 -4.088690746054015612e+00
-6.014569977719730343e-01 7.765094672663759301e-01 -1.878366820350476918e-01 1.219778221427615827e+00 -7.679230167714302668e-01 -6.267672091649038046e-01 -1.321252401939219667e-01 5.737078457628893347e+00 -2.203264127039806231e-01 6.477664075102122776e-02 9.732730606452585365e-01 -8.639359235131371051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.195773292575077917e+00 -3.538109764627973330e+00 9.167271064361726118e+00 3.312072379951659373e-01 -3.256430041249717355e+00 -4.146539567657497649e+00
-5.685798266303463411e-01 8.083165707771774455e-01 -1.527789068485454482e-01 1.210001972637492207e+00 -7.980231251183359520e-01 -5.870605099244942116e-01 -1.360846261030563831e-01 5.748708329458409594e+00 -1.996899559917417188e-01 4.454630831883510389e-02 9.788461280248595964e-01 -8.660831010043565925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.007965027939747849e+00 -3.896412714373973518e+00 9.019951693305296558e+00 1.181465869521982348e-01 -3.135676393930637573e+00 -4.194402385115671983e+00
-5.345134944967688817e-01 8.369888062207353485e-01 -1.172397293402443474e-01 1.200173898748415180e+00 -8.261634958764405567e-01 -5.466935160793271464e-01 -1.363086832406546489e-01 5.760251521316869017e+00 -1.781830711120732658e-01 2.400053543595213543e-02 9.837047139418014785e-01 -8.682047527250563945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.812323549304875492e+00 -4.241616516513882829e+00 8.873179347697265129e+00 -9.579263231973814130e-02 -3.007198125338273798e+00 -4.231397520130941281e+00
-4.992996503208262937e-01 8.625807292005923665e-01 -8.157472231843088117e-02 1.190310520365700730e+00 -8.522971232716174406e-01 -5.059093969857508810e-01 -1.328355356830913936e-01 5.771707900679875713e+00 -1.558508150964578731e-01 3.201346191862779883e-03 9.877755178457057195e-01 -8.703005578352930982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.609732539921282957e+00 -4.573831013337209761e+00 8.726908149615216104e+00 -3.101441770419594013e-01 -2.871840860827698183e+00 -4.256770214443174716e+00
-4.629840445265778204e-01 8.851656943291129620e-01 -4.612544839405606500e-02 1.180428527192344479e+00 -8.763707269292670965e-01 -4.649357964966666090e-01 -1.257340159418544046e-01 5.783079132834641811e+00 -1.327408266514182866e-01 -1.778966926471838711e-02 9.909912216128122786e-01 -8.723702775471060988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.401040168946706466e+00 -4.893202089005254329e+00 8.581093254495309353e+00 -5.244144014642113660e-01 -2.730442612723825491e+00 -4.269890648978295289e+00
-4.256178634774321345e-01 9.048335139842189623e-01 -1.121753925369518845e-02 1.170544569180206551e+00 -8.983259439949714542e-01 -4.239837785657121216e-01 -1.151010326176798992e-01 5.794368654530092755e+00 -1.089033369815048391e-01 -3.891186854219681746e-02 9.932905577251484042e-01 -8.744137614228860045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.187058973200382894e+00 -5.199908445933721701e+00 8.435691136852630834e+00 -7.380832088410135272e-01 -2.583825621999020328e+00 -4.270251018837089241e+00
-3.872588040385776531e-01 9.216881234040763538e-01 2.284089808038092945e-02 1.160675051545078107e+00 -9.181006274905966213e-01 -3.832470830841681608e-01 -1.010589452116876785e-01 5.805581622556853283e+00 -8.439112568740753106e-02 -6.010602970964773473e-02 9.946183222679076952e-01 -8.764309526992683175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.968565895759935458e+00 -5.494158531082959485e+00 8.290659833630632747e+00 -9.506058857486994196e-01 -2.432789106388062450e+00 -4.257461812376588384e+00
-3.479718951772410307e-01 9.358452869755997661e-01 5.576057310487739227e-02 1.150835936977302243e+00 -9.356302091555294131e-01 -3.429016711904951942e-01 -8.375297284942170850e-02 5.816724838409387921e+00 -5.925942785906068710e-02 -8.131477937678976975e-02 9.949253399685614729e-01 -8.784218925949062395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.746302464820658429e+00 -5.776187609429555003e+00 8.145959147562692237e+00 -1.161415681233500585e+00 -2.278102938396107557e+00 -4.231247430073241667e+00
-3.078300779577458068e-01 9.474303756428885670e-01 8.727202697961511380e-02 1.141042558144857555e+00 -9.508490897157974020e-01 -3.031055366750225466e-01 -6.334865906197427454e-02 5.827806650644425268e+00 -3.356579870899270568e-02 -1.024829737889309117e-01 9.941683880008953533e-01 -8.803867235746466235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.520975097785085772e+00 -6.046254981429148856e+00 8.001550813089638226e+00 -1.369926996131806574e+00 -2.120502257201698715e+00 -4.191441266431294110e+00
-2.669145587258037189e-01 9.565762405267905777e-01 1.171263957943609740e-01 1.131309443286101279e+00 -9.636920242840401052e-01 -2.639987583203938781e-01 -4.002941062830477070e-02 5.838836836951227127e+00 -7.369942138637827767e-03 -1.235580316154974989e-01 9.923100847622993159e-01 -8.823256915568578052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.293255516952811490e+00 -6.304641340958425211e+00 7.857398627484197817e+00 -1.575539053321219463e+00 -1.960683001603753084e+00 -4.137980366130362242e+00
-2.253149528277571811e-01 9.634212031993393266e-01 1.450959461265656503e-01 1.121650157338593301e+00 -9.740954752955600648e-01 -2.257037669764790644e-01 -1.399412479815649937e-02 5.849826468283793268e+00 1.926649047020380714e-02 -1.444902180362008792e-01 9.893187493164319335e-01 -8.842391470646365548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.063781264441490571e+00 -6.551646270014748197e+00 7.713468549893452320e+00 -1.777639927070226999e+00 -1.799298336866927528e+00 -4.070899754052052621e+00
-1.831557060376646506e-01 9.681031427970938630e-01 1.709689070747674455e-01 1.112075645565397064e+00 -9.819952779766006890e-01 -1.883471476741106210e-01 1.451384634325597611e-02 5.860787802780085265e+00 4.625243923836074023e-02 -1.652321959955801722e-01 9.851696516440836549e-01 -8.861285179481473762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.833446176503978897e+00 -6.774946319651023785e+00 7.560953555218889122e+00 -1.975512998681433041e+00 -1.636958285032571236e+00 -3.994319742772851622e+00
-1.406121208453566529e-01 9.707607231736563591e-01 1.945557093254972059e-01 1.102592719074122041e+00 -9.873359524260157949e-01 -1.520703112917980715e-01 4.519255985655162844e-02 5.871733325202352916e+00 7.345735002935435687e-02 -1.857370580083768652e-01 9.798499746084362583e-01 -8.879967427899776666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.603533566092809171e+00 -6.968926384529446239e+00 7.395684689170079373e+00 -2.168331594881022450e+00 -1.474251663410247382e+00 -3.910458472497615467e+00
-9.788603662088646296e-02 9.715402395173994288e-01 2.157034099932675364e-01 1.093204880527240297e+00 -9.900855644698165481e-01 -1.170088770808637435e-01 7.771442152006746706e-02 5.882674600258646080e+00 1.007419498491737286e-01 -2.059575119142433852e-01 9.733615838028260026e-01 -8.898472872667579026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.375423773291716056e+00 -7.133723186603099009e+00 7.217451414973437451e+00 -2.355299579646899844e+00 -1.311762802201932532e+00 -3.819916068646270091e+00
-5.519069522271283224e-02 9.705964133968646435e-01 2.343003724381227948e-01 1.083913079774759591e+00 -9.902408561676210308e-01 -8.328290996390524947e-02 1.117454257025847775e-01 5.893621786125026851e+00 1.279729822822257557e-01 -2.258463331369429672e-01 9.657207462337626946e-01 -8.916836773471132460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.150451098737718780e+00 -7.269666617633936845e+00 7.026140751828186204e+00 -2.535714034646392889e+00 -1.150069731227074676e+00 -3.723383043108233537e+00
-1.274624280188649955e-02 9.680906000409568168e-01 2.502762474628073552e-01 1.074715942404450564e+00 -9.878282966048981262e-01 -5.099676499430488147e-02 1.469510973001692256e-01 5.904583312176460375e+00 1.550253186332566646e-01 -2.453567277838554217e-01 9.569573850398467307e-01 -8.935094626203749613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.929889039361144754e+00 -7.377283057800351429e+00 6.821743562279515949e+00 -2.708977670020631390e+00 -9.897405389429174694e-01 -3.621619871004763347e+00
2.917041669395997044e-02 9.641900072543435618e-01 2.636034825997291553e-01 1.065605395082493301e+00 -9.829140990167561931e-01 -2.027899714227684308e-02 1.829444613367129935e-01 5.915562727932227816e+00 1.817389071770429687e-01 -2.644359924944399975e-01 9.471244825135427536e-01 -8.953299212417386244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.715454276200819805e+00 -7.433865771106781928e+00 6.588072580596568528e+00 -2.874501787924005569e+00 -8.313913705573221513e-01 -3.522899626201599688e+00
7.023062591115944442e-02 9.590732869457150311e-01 2.743103578804330089e-01 1.056566659294893018e+00 -9.756196422921044054e-01 8.720350411189566747e-03 2.192950269821812015e-01 5.926557131610938001e+00 2.079279990600244599e-01 -2.830236510160382690e-01 9.363032467401879444e-01 -8.971519062042208503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.509236629941885344e+00 -7.441106235866889129e+00 6.325821836004335452e+00 -3.031772359021053465e+00 -6.757094787137596370e-01 -3.428147177917262312e+00
1.101646378002435894e-01 9.529273786992760176e-01 2.824769911529804167e-01 1.047587709800491540e+00 -9.661032675352058119e-01 3.590626912804995019e-02 2.556467397504374461e-01 5.937562786914243773e+00 2.334701694608090905e-01 -3.010650295436868018e-01 9.245819258259251328e-01 -8.989804737769937049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.312679350316606097e+00 -7.421487604414388706e+00 6.050096324957394245e+00 -3.180563960657727396e+00 -5.233296295875278226e-01 -3.331768641957572719e+00
1.488119600818400001e-01 9.459335360896192757e-01 2.882097098543286440e-01 1.038664270278182533e+00 -9.545253545479212010e-01 6.126732353520678021e-02 2.917665179629214678e-01 5.948580457403471300e+00 2.583339904331220516e-01 -3.185216818331281230e-01 9.120349210783749161e-01 -9.008175810342185841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.126223769710080536e+00 -7.395509688968256334e+00 5.774649050920183768e+00 -3.320941158266894622e+00 -3.747311822296330863e-01 -3.228548653432843363e+00
1.860724709600226900e-01 9.382602951949953196e-01 2.916243283962354216e-01 1.029795808341519958e+00 -9.410384776381071070e-01 8.483498341487907823e-02 3.274899182480320858e-01 5.959613721400850217e+00 2.825309430029417368e-01 -3.353664351861554982e-01 8.987245575130394792e-01 -9.026637536689701591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.949841332943632599e+00 -7.363830461972260544e+00 5.499492589870082604e+00 -3.453104211771669707e+00 -2.302775292439375454e-01 -3.119298543427478254e+00
2.218595474239378196e-01 9.300647821739034260e-01 2.928445676662358443e-01 1.020981385809244246e+00 -9.257943685186869054e-01 1.066482306696974330e-01 3.626719981959596328e-01 5.970665724502042693e+00 3.060772050627827978e-01 -3.515759636247288156e-01 8.847097244528444593e-01 -9.045195371926810779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.783472152114998543e+00 -7.327069598627174329e+00 5.224640098143673583e+00 -3.577296847995678153e+00 -9.028339562519405170e-02 -3.004784206534830471e+00
