9.983451287975810828e-01 -4.662316128751842204e-02 -3.366434234709293066e-02 8.773699222097230965e-02 4.738563134247652381e-02 9.986295475459463500e-01 2.221787860740919579e-02 -5.676352105871158849e-02 3.258233790010356401e-02 -2.377631817857964527e-02 9.991862115041708625e-01 -1.130886672717915792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.407737789891445268e-02 2.809607730009779369e-01 8.777551278535519752e-02 -1.149400463896401159e-01 -2.445292796123695322e-01 -1.533238965836886125e-01
9.983701996584072313e-01 -4.705556457558893180e-02 -3.229119980665770551e-02 8.724241443603644730e-02 4.779554069344884443e-02 9.986028054458530034e-01 2.253949123720367514e-02 -5.802471509253234738e-02 3.118547290448349385e-02 -2.404613290305116641e-02 9.992243277073545871e-01 -1.138418042386583340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.830845787691152859e-02 2.740141751325769759e-01 8.885271262453503516e-02 -1.161681572043987143e-01 -2.427788436754990398e-01 -1.524592164011217277e-01
9.983918546186716370e-01 -4.749446406186205727e-02 -3.095131376034472581e-02 8.674079501282228044e-02 4.821104434344616191e-02 9.985761901911173188e-01 2.283184194921794932e-02 -5.927778545915870362e-02 2.982285755140746258e-02 -2.428732136936623265e-02 9.992600915172540343e-01 -1.145899862502909872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.279366813903030808e-02 2.671339210999194580e-01 8.987756249394900088e-02 -1.173331382652426647e-01 -2.410227529771549193e-01 -1.516149031862288887e-01
9.984102463628625745e-01 -4.793947863912437213e-02 -2.964438656558830362e-02 8.623248526897436816e-02 4.863193437205655389e-02 9.985497018238206346e-01 2.309617646266800758e-02 -6.052267868310799714e-02 2.849417338009493234e-02 -2.450112427441718949e-02 9.992936426818480600e-01 -1.153333461102736823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.752507823016856120e-02 2.603235431790533738e-01 9.085107485560568741e-02 -1.184365661181624452e-01 -2.392621959340289484e-01 -1.507908995648468697e-01
9.984255230973951845e-01 -4.839024111891319924e-02 -2.837010225566581959e-02 8.571782725270410408e-02 4.905800276885987493e-02 9.985233378093958390e-01 2.333370169963702723e-02 -6.175934841065607722e-02 2.719908441964990001e-02 -2.468874505980181780e-02 9.993251137575459575e-01 -1.160720159728615974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.249495004086592337e-02 2.535863059221348803e-01 9.177427322263702336e-02 -1.194800016225611716e-01 -2.374983098704031292e-01 -1.499871299688885218e-01
9.984378285141322085e-01 -4.884639778882133437e-02 -2.712812793649531373e-02 8.519715385342553626e-02 4.948904176844722003e-02 9.984970933912354907e-01 2.354558674261511206e-02 -6.298775508178991456e-02 2.593723847060084436e-02 -2.485135073368865966e-02 9.993546304192360008e-01 -1.168061272067852374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.769573317000565207e-02 2.469252191718232514e-01 9.264819030899729135e-02 -1.204649893587644988e-01 -2.357321823587966436e-01 -1.492035012611814815e-01
9.984473017715990162e-01 -4.930760798076943424e-02 -2.591811511209398539e-02 8.467078891667878526e-02 4.992484416890023008e-02 9.984709619145591963e-01 2.373296377038099439e-02 -6.420786561302162243e-02 2.470826832651172589e-02 -2.499007267568960702e-02 9.993823117595104222e-01 -1.175358102663161403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.312006049943385669e-02 2.403430504372590648e-01 9.347386626475706617e-02 -1.213930570705069045e-01 -2.339648525401062662e-01 -1.484399033934762357e-01
9.984540774922689987e-01 -4.977354365030110112e-02 -2.473970094232638695e-02 8.413904736293242870e-02 5.036520363372252312e-02 9.984449351216202473e-01 2.389692897293028626e-02 -6.541965309080581548e-02 2.351179293853707802e-02 -2.510600742559870868e-02 9.994082705773557063e-01 -1.182611945695517947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.876074396549447590e-02 2.338423366664672542e-01 9.425234699466085442e-02 -1.222657151413326232e-01 -2.321973124236996200e-01 -1.476962100909605669e-01
9.984582857743996565e-01 -5.024388896691654727e-02 -2.359250943637665118e-02 8.360223530987716256e-02 5.080991497728996192e-02 9.984190034202121700e-01 2.403854344611821431e-02 -6.662309647530469114e-02 2.234741852563558104e-02 -2.520021745678612327e-02 9.994326136565916396e-01 -1.189824083838504354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.461077051341462367e-02 2.274253954481993689e-01 9.498468255774838997e-02 -1.230844561039123597e-01 -2.304305081678610923e-01 -1.469722795572709351e-01
9.984600522169996273e-01 -5.071833991542611109e-02 -2.247615258519439912e-02 8.306065019784357462e-02 5.125877443395267241e-02 9.983931561273197142e-01 2.415883406664983551e-02 -6.781818031424732829e-02 2.121473963300637630e-02 -2.527373193497066406e-02 9.994554420343333412e-01 -1.196995787183228882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.066329822136815111e-02 2.210943356744693999e-01 9.567192564594202697e-02 -1.238507541813313739e-01 -2.286653413409340529e-01 -1.462679551945949008e-01
9.984594979566029371e-01 -5.119660390827440039e-02 -2.139023143598861934e-02 8.251458091799632188e-02 5.171157991098018769e-02 9.983673816896547759e-01 2.425879434801750389e-02 -6.900489446663223003e-02 2.011334014117020438e-02 -2.532754746303295459e-02 9.994768512597448362e-01 -1.204128312232677495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.911652581900833842e-03 2.148510676933396424e-01 9.631513013957197777e-02 -1.245660648594527214e-01 -2.269026701634521415e-01 -1.455830663340144937e-01
9.984567397146147938e-01 -5.167839940875906812e-02 -2.033433711167751887e-02 8.196430794297604461e-02 5.216813122559255805e-02 9.983416678827121693e-01 2.433938527795375534e-02 -7.018323383602492749e-02 1.904279422798326946e-02 -2.536262881247395087e-02 9.994969316433466311e-01 -1.211222900964183669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.349322929212134817e-03 2.086973129798842530e-01 9.691534973785695395e-02 -1.252318244895006538e-01 -2.251433107315035653e-01 -1.449174289717514441e-01
9.984518898540792886e-01 -5.216345556504456416e-02 -1.930805177804469086e-02 8.141010345967882034e-02 5.262823032636513437e-02 9.983160019898876802e-01 2.440153613793789172e-02 -7.135319811320496586e-02 1.800266728574498667e-02 -2.537990964207004554e-02 9.995157684971358591e-01 -1.218280779958546695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.004099843801569941e-05 2.026346133516985781e-01 9.747363666238854918e-02 -1.258494499200454309e-01 -2.233880382215299165e-01 -1.442708465074446222e-01
9.984450564447996390e-01 -5.265151185485047319e-02 -1.831094956120262254e-02 8.085223150388015645e-02 5.309168149933368025e-02 9.982903709631070210e-01 2.444614530526616550e-02 -7.251479152791991123e-02 1.699251679544130922e-02 -2.538029320422625565e-02 9.995334423657713518e-01 -1.225303159594197944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.232632371197547132e-03 1.966643397538296589e-01 9.799104043168006817e-02 -1.264203381576013696e-01 -2.216375880767210427e-01 -1.436431104810212966e-01
9.984363433358161011e-01 -5.314231774067598030e-02 -1.734259741782332928e-02 8.029094809642789432e-02 5.355829155915978190e-02 9.982647615663297058e-01 2.447408103816871294e-02 -7.366802260950676418e-02 1.601189316005283830e-02 -2.536465303948270272e-02 9.995500292490732130e-01 -1.232291233304704525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.264490464271525033e-03 1.907877006365812644e-01 9.846860670484924860e-02 -1.269458660550765450e-01 -2.198926571751317616e-01 -1.430340013051177028e-01
9.984258502343211772e-01 -5.363563233540608738e-02 -1.640255596046207021e-02 7.972650138074414972e-02 5.402787002574496039e-02 9.982391605032091553e-01 2.448618224443101579e-02 -7.481290395614453859e-02 1.506034049875094698e-02 -2.533383365958674638e-02 9.995656008160817008e-01 -1.239246176897807195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.131503747403301591e-03 1.850057499482902490e-01 9.890737619249967416e-02 -1.274273900273348858e-01 -2.181539049796155372e-01 -1.424432889903667065e-01
9.984136727901555819e-01 -5.413122407813152764e-02 -1.549038024017386495e-02 7.915913176139219298e-02 5.450022928670550382e-02 9.982135545301143997e-01 2.448325923395388085e-02 -7.594945201250528910e-02 1.413739740370564650e-02 -2.528865121950334138e-02 9.995802246109165567e-01 -1.246169147934118454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.183941287521927607e-02 1.793193947638835883e-01 9.930838363286295656e-02 -1.278662457931502572e-01 -2.164219546696414809e-01 -1.418707338611991109e-01
9.983999026850951530e-01 -5.462887042000235532e-02 -1.460562048850297390e-02 7.858907204347888309e-02 5.497518474613956319e-02 9.981879305556441428e-01 2.446609445566336541e-02 -7.707768685557406241e-02 1.324259766113528893e-02 -2.522989417869958562e-02 9.995939642506738165e-01 -1.253061285163545313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.439381358588485288e-02 1.737294025688005950e-01 9.967265683125418885e-02 -1.282637481428480497e-01 -2.146973942550375047e-01 -1.413160872601082474e-01
9.983846277261966273e-01 -5.512835751992502947e-02 -1.374782282081274051e-02 7.801654757267741103e-02 5.545255496013376528e-02 9.981622757276954472e-01 2.443544321916089890e-02 -7.819763198841200857e-02 1.237547093814033231e-02 -2.515832395200554017e-02 9.996068796155940239e-01 -1.259923708017459121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.680015951496931920e-02 1.682364082167051300e-01 1.000012157608868302e-01 -1.286211907309433855e-01 -2.129807776716816925e-01 -1.407790922386000509e-01
9.983679319425288190e-01 -5.562947994990414396e-02 -1.291652990281670632e-02 7.744177637566865280e-02 5.593216175946864183e-02 9.981365775090839110e-01 2.439203440148396407e-02 -7.930931414164070492e-02 1.153554343678092620e-02 -2.507467555032230969e-02 9.996190270317310000e-01 -1.266757516154600749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.906376493089986801e-02 1.628409205783129809e-01 1.002950717230850219e-01 -1.289398458930952618e-01 -2.112726258591462736e-01 -1.402594842333027003e-01
9.983498956846662553e-01 -5.613204040982248955e-02 -1.211128158207139954e-02 7.686496930081232470e-02 5.641383035999125023e-02 9.981108237426484786e-01 2.433657113932895244e-02 -8.041276308242925608e-02 1.072233851678072898e-02 -2.497965821141983137e-02 9.996304594463475413e-01 -1.273563789058691498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.118980739789648460e-02 1.575433288976217927e-01 1.005552265649296145e-01 -1.292209644867060581e-01 -2.095734278202848189e-01 -1.397569917259352534e-01
9.983305957263742814e-01 -5.663584945144734678e-02 -1.133161548609637991e-02 7.628633015887126279e-02 5.689738946112950918e-02 9.980850027067166286e-01 2.426973150707024615e-02 -8.150801143076985555e-02 9.935377288166822446e-03 -2.487395602104065795e-02 9.996412265962602017e-01 -1.280343585685709551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.318333037182309514e-02 1.523439088708469502e-01 1.007826719523694098e-01 -1.294657757545025212e-01 -2.078836416627416750e-01 -1.392713368860419854e-01
9.983101053679602765e-01 -5.714072521144569067e-02 -1.057706758869777532e-02 7.570605586362383344e-02 5.738267133302624862e-02 9.980591031617495057e-01 2.419216918089303961e-02 -8.259509448283128275e-02 9.174179175087639887e-03 -2.475822852450219533e-02 9.996513751693504313e-01 -1.287097944158787088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.504924573396010573e-02 1.472428284624407169e-01 1.009783886968336902e-01 -1.296754872104411427e-01 -2.062036956223539386e-01 -1.388022361955855433e-01
9.982884945408110333e-01 -5.764649315318732398e-02 -9.847172745987247192e-03 7.512433657221066763e-02 5.786951189277238922e-02 9.980331143889336065e-01 2.410451408934207243e-02 -8.367405004118393108e-02 8.438262451987154494e-03 -2.463311132896812625e-02 9.996609489594576736e-01 -1.293827881508695099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.679233626729900924e-02 1.422401534716980775e-01 1.011433461333861167e-01 -1.298512845472855615e-01 -2.045339890684107487e-01 -1.383494010546599540e-01
9.982658299126748735e-01 -5.815298581711192405e-02 -9.141465203508940263e-03 7.454135582507220859e-02 5.835775077021766039e-02 9.980070262214343346e-01 2.400737305057386306e-02 -8.474491825169387649e-02 7.727144753253925406e-03 -2.449921669654004514e-02 9.996699890148633694e-01 -1.300534393457893623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.841725807958228600e-02 1.373358528626298924e-01 1.012785015484728157e-01 -1.299943315652082598e-01 -2.028748934907305124e-01 -1.379125383677376471e-01
9.982421749932899324e-01 -5.866004257943398248e-02 -8.459479075812176632e-03 7.395729068534359629e-02 5.884723136383483016e-02 9.979808290689821115e-01 2.390133039658657796e-02 -8.580774144688757543e-02 7.040343557407817074e-03 -2.435713412830257940e-02 9.996785337805728089e-01 -1.307218454246144579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.992854297695839855e-02 1.325298038690059244e-01 1.013847996553271374e-01 -1.301057701207725681e-01 -2.012267534685156789e-01 -1.374913511100019081e-01
9.982175902399917922e-01 -5.916750941895824317e-02 -7.800748799737195448e-03 7.337231187758296025e-02 5.933780088710896572e-02 9.979545139364144335e-01 2.378694858468901469e-02 -8.686256399559302843e-02 6.377376646834896981e-03 -2.420743093943917776e-02 9.996866192345966740e-01 -1.313881016495713205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.133060079178770496e-02 1.278217968857454645e-01 1.014631721151160321e-01 -1.301867200956539627e-01 -1.995898876209447059e-01 -1.370855388734386615e-01
9.981921331629712846e-01 -5.967523869177786267e-02 -7.164809562614929753e-03 7.278658392571786540e-02 5.982931040591765726e-02 9.979280724367557420e-01 2.366476879645836029e-02 -8.790943215866720006e-02 5.737762544032127925e-03 -2.405065282552145203e-02 9.996942790184292216e-01 -1.320523011114211054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.262772166782668126e-02 1.232115401571449720e-01 1.015145371019330334e-01 -1.302382793844630293e-01 -1.979645895394635535e-01 -1.366947983924724774e-01
9.981658584298828130e-01 -6.018308891362747493e-02 -6.551197706519360300e-03 7.220026529010341310e-02 6.032161486736107442e-02 9.979014967993772300e-01 2.353531152442541255e-02 -8.894839395062364984e-02 5.121020925277678694e-03 -2.388732442006209072e-02 9.997015445619186202e-01 -1.327145347233170403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.382407830572690954e-02 1.186986642717911683e-01 1.015397989097693299e-01 -1.302615239010352366e-01 -1.963511287017427887e-01 -1.363188240490307290e-01
9.981388179695338536e-01 -6.069092454966422412e-02 -5.959451109652219754e-03 7.161350850359324283e-02 6.081457312049266817e-02 9.978747798737406249e-01 2.339907714671569591e-02 -8.997949900697851944e-02 4.526673012599829321e-03 -2.371794984341007648e-02 9.997084452027166224e-01 -1.333748912180475477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.492372817151521980e-02 1.142827264734026932e-01 1.015398475996233119e-01 -1.302575076025554168e-01 -1.947497513672719616e-01 -1.359573083570075613e-01
9.981110610744153844e-01 -6.119861581145095986e-02 -5.389109545884532455e-03 7.102646030653229914e-02 6.130804792939238690e-02 9.978479151291934635e-01 2.325654648986536649e-02 -9.100279845713697691e-02 3.954241944877315111e-03 -2.354301324305686088e-02 9.997150083004938681e-01 -1.340334571484821102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.593061567046839516e-02 1.099632147962783801e-01 1.015155586849420810e-01 -1.302272625308879272e-01 -1.931606814545694106e-01 -1.356099424261782704e-01
9.980826345018557477e-01 -6.170603846091778782e-02 -4.839715023427415899e-03 7.043926178058748655e-02 6.180190597901424887e-02 9.978208966512512879e-01 2.310818138002194988e-02 -9.201834480264653449e-02 3.403253128866425090e-03 -2.336297932541347988e-02 9.997212593461020091e-01 -1.346903168910407733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.684857428856009448e-02 1.057395520335009803e-01 1.014677928536257823e-01 -1.301717988704867712e-01 -1.915841213999935344e-01 -1.352764164056830809e-01
9.980535825736079891e-01 -6.221307362108020184e-02 -4.310812103555643031e-03 6.985204848133887146e-02 6.229601787422978099e-02 9.977937191347678869e-01 2.295442518273176080e-02 -9.302619180064747306e-02 2.873234570914974268e-03 -2.317829387911095676e-02 9.997272220658574016e-01 -1.353455526520131180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.768132870344038932e-02 1.016110995455455773e-01 1.013973957248597152e-01 -1.300921050222629827e-01 -1.900202529981505073e-01 -1.349564199072625648e-01
9.980239472737016948e-01 -6.271960759329488211e-02 -3.801948200261388508e-03 6.926495056956064045e-02 6.279025813247758603e-02 9.977663778743675049e-01 2.279570333150820333e-02 -9.402639435235488063e-02 2.363717190090350567e-03 -2.298938428986991092e-02 9.997329185211206726e-01 -1.359992444765571740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.843249686670236615e-02 9.757716091648149792e-02 1.013051976390853121e-01 -1.299891476927908240e-01 -1.884692382239030739e-01 -1.346496424084783483e-01
9.979937683444100038e-01 -6.322553168083722142e-02 -3.312673861672276853e-03 6.867809294112672824e-02 6.328450517041779577e-02 9.977388687524819666e-01 2.263242384536810411e-02 -9.501900839641055918e-02 1.874235113417950082e-03 -2.279666004697976020e-02 9.997383692033382507e-01 -1.366514702602135423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.910559205900353968e-02 9.363698546451769411e-02 1.011920134794592474e-01 -1.298638719982381229e-01 -1.869312200359951326e-01 -1.343557736362021859e-01
9.979630833802051182e-01 -6.373074201858808241e-02 -2.842543034027081392e-03 6.809159535548206521e-02 6.377864128497810758e-02 9.977111882253105746e-01 2.246497783551675703e-02 -9.600409080694734254e-02 1.404325953897386315e-03 -2.260051324142338044e-02 9.997435931247109497e-01 -1.373023057627751897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.970402491943275658e-02 8.978977161323918599e-02 1.010586425231974755e-01 -1.297172015824106239e-01 -1.854063231623182539e-01 -1.340745039306958653e-01
9.979319279195901782e-01 -6.423513940862088378e-02 -2.391113308964103699e-03 6.750557256262537664e-02 6.427255262916606315e-02 9.976833333069952126e-01 2.229374000135630335e-02 -9.698169929621199004e-02 9.535310719367027718e-04 -2.240131905567936330e-02 9.997486079046473684e-01 -1.379518246243580937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.023110545035256391e-02 8.603467012949954362e-02 1.009058683212436108e-01 -1.295500387483053961e-01 -1.838946548668575209e-01 -1.338055245906408230e-01
9.979003355347146886e-01 -6.473862916148433178e-02 -1.957946154841183183e-03 6.692013442855460070e-02 6.476612918300943267e-02 9.976553015522794388e-01 2.211906911598654837e-02 -9.795189232159678960e-02 5.213958208193465380e-04 -2.219943624523110573e-02 9.997534298521588703e-01 -1.386000983835232458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.069004499879663034e-02 8.237078723358250143e-02 1.007344586047511509e-01 -1.293632646025737742e-01 -1.823963056983655129e-01 -1.335485281995059947e-01
9.978683379186948921e-01 -6.524112094298002706e-02 -1.542607132772366978e-03 6.633538605913072428e-02 6.525926471997427203e-02 9.976270910378972623e-01 2.194130850136219793e-02 -9.891472899693395937e-02 1.074697767947213850e-04 -2.199520761180977571e-02 9.997580740443462455e-01 -1.392471964973057141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.108395821536234283e-02 7.879718758691524327e-02 1.005451652169156163e-01 -1.291577392122999768e-01 -1.809113502208260504e-01 -1.333032089336682879e-01
9.978359649705750289e-01 -6.574252862623890248e-02 -1.144666098034336204e-03 6.575142792232024913e-02 6.575185676919727273e-02 9.975987003429186428e-01 2.176078649326585596e-02 -9.987026900791051709e-02 -2.886930456393538638e-04 -2.178896046839663009e-02 9.997625544011244925e-01 -1.398931863630113459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.141586499141463457e-02 7.531289716230456233e-02 1.003387240687373810e-01 -1.289343017735083419e-01 -1.794398477257810043e-01 -1.330692628527224974e-01
9.978032448778794139e-01 -6.624277014890479764e-02 -7.636973874656401151e-04 6.516835596878066406e-02 6.624380657385650628e-02 9.975701285282563280e-01 2.157781689625177732e-02 -1.008185725314650061e-01 -6.675339927151222302e-04 -2.158100709600926925e-02 9.997668837563297162e-01 -1.405381333416470535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.168869237529629346e-02 7.191690600138511691e-02 1.001158551173508271e-01 -1.286937707908186734e-01 -1.779818429266056545e-01 -1.328463881724338824e-01
9.977702041967154711e-01 -6.674176737523851433e-02 -3.992799934535082567e-04 6.458626175075721232e-02 6.673501904599171697e-02 9.975413751155235431e-01 2.139269942871148758e-02 -1.017597001590312827e-01 -1.029489584107075827e-03 -2.137164519229594814e-02 9.997710739253455881e-01 -1.411821007828554797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.190527646813566737e-02 6.860817086369647155e-02 9.987726236559876791e-02 -1.284369442676771278e-01 -1.765373666348310500e-01 -1.326342855208020033e-01
9.977368679294018605e-01 -6.723944596296034526e-02 -5.099772507637535118e-05 6.400523253926300449e-02 6.722540271807295187e-02 9.975124400654115098e-01 2.120572015820872472e-02 -1.026937128234979291e-01 -1.374991338869416138e-03 -2.116115831196224012e-02 9.997751357693849261e-01 -1.418251500512302532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.206836429974382396e-02 6.538561777155907362e-02 9.962363388158090860e-02 -1.281645999065972319e-01 -1.751064364186233624e-01 -1.324326581777157952e-01
9.977032595996034869e-01 -6.773573523465417634e-02 2.815606430548187392e-04 6.342535143951778809e-02 6.771486969160349367e-02 9.974833237557428900e-01 2.101715192722792766e-02 -1.036206717297555729e-01 -1.704465614108086492e-03 -2.094981629905478052e-02 9.997790792565566242e-01 -1.424673405538925408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.218061568500357239e-02 6.224814445468680041e-02 9.935564183695448637e-02 -1.278774953188546448e-01 -1.736890572435425273e-01 -1.322412122986879324e-01
9.976694013249660653e-01 -6.823056805356143839e-02 5.988012337371268097e-04 6.284669750462432147e-02 6.820333558303090515e-02 9.974540269593398234e-01 2.082725476947750592e-02 -1.045406382887077434e-01 -2.018333455913433501e-03 -2.073787571112787817e-02 9.997829135198456063e-01 -1.431087297692149596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.224460506107247798e-02 5.919462269825728762e-02 9.907394256281071288e-02 -1.275763682430878510e-01 -1.722852220957146741e-01 -1.320596571231633098e-01
9.976353138872514625e-01 -6.872388070359816692e-02 9.011249414007283139e-04 6.226934584746385976e-02 6.869071946722767052e-02 9.974245508218331224e-01 2.063627631688633862e-02 -1.054536740546242052e-01 -2.317010462095403598e-03 -2.052558023531993528e-02 9.997866469121278188e-01 -1.437493732765835752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.226282330564758161e-02 5.622390059796147921e-02 9.877917662199994786e-02 -1.272619367722659656e-01 -1.708949125875638131e-01 -1.318877051678998824e-01
9.976010167999813660e-01 -6.921561277343370178e-02 1.188927317142535753e-03 6.169336775079559132e-02 6.917694381879083143e-02 9.973948968395249803e-01 2.044445219742957107e-02 -1.063598406657192963e-01 -2.600906656278208912e-03 -2.031316109636829501e-02 9.997902870583411650e-01 -1.443893247870934038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.223767953647461493e-02 5.333480472536601680e-02 9.847196889682124921e-02 -1.269348995884949372e-01 -1.695180995462602647e-01 -1.317250724059225442e-01
9.975665283736062650e-01 -6.970570704447476285e-02 1.462598464111922788e-03 6.111883077554727123e-02 6.966193445139835794e-02 9.973650668374055561e-01 2.025200642391747352e-02 -1.072591997878407644e-01 -2.870426372925638861e-03 -2.010083745659298551e-02 9.997938409049270669e-01 -1.450286361750777742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.217150289222318382e-02 5.052614220675048784e-02 9.815292869104212670e-02 -1.265959362051432835e-01 -1.681547435850537509e-01 -1.315714784315502872e-01
9.975318657782209497e-01 -7.019410938260380040e-02 1.722522942810912009e-03 6.054579886728691379e-02 7.014562045544828206e-02 9.973350629474131424e-01 2.005915177387913514e-02 -1.081518130611579392e-01 -3.125968152881737020e-03 -1.988881680788191428e-02 9.997973147666550098e-01 -1.456673575103761553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.206654429479883550e-02 4.779670271841745394e-02 9.782264984525361473e-02 -1.262457072157786575e-01 -1.668047956576700352e-01 -1.314266466119962118e-01
9.974970451038550623e-01 -7.068076863352579231e-02 1.969079685888823917e-03 5.997433246086779357e-02 7.062793413419553301e-02 9.973048875870165197e-01 1.986609016067091005e-02 -1.090377420497411903e-01 -3.367924649024442701e-03 -1.967729535571238059e-02 9.998007143709396471e-01 -1.463055370912498820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.192497819311270107e-02 4.514526040132763735e-02 9.748171086461342172e-02 -1.258848545494178905e-01 -1.654681975959598761e-01 -1.312903042260366582e-01
9.974620814183706718e-01 -7.116563652158278130e-02 2.202641922028070621e-03 5.940448858324122450e-02 7.110881093859006130e-02 9.972745434381895535e-01 1.967301299593788438e-02 -1.099170481939275995e-01 -3.596682541642081364e-03 -1.946645839524625485e-02 9.998040448997542740e-01 -1.469432214778591261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.174890428829072797e-02 4.257057569776975803e-02 9.713067505806925739e-02 -1.255140017316034862e-01 -1.641448826309991893e-01 -1.311621825902418159e-01
