5.531383011946285899e-01 6.250886916272287847e-04 8.330892089388582944e-01 -1.335481939351183811e-02 6.663820517076112226e-01 5.998110683809567689e-01 -4.429013927156454367e-01 -1.051961458086804468e-02 -4.999729811932733803e-01 8.001414198197348560e-01 3.313619277974139132e-01 6.758006591858204369e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.981184243837519343e-01 -4.413387802537593885e-01 1.008866194905759128e+00 -2.292849882188955912e-01 -2.139309240156495040e-01 -2.669824211770409697e-02
5.551605926074572039e-01 -3.135932338332145849e-03 8.317372683077670636e-01 -1.403246833487389877e-02 6.684080866053726533e-01 5.968163359251009714e-01 -4.438928825646531462e-01 -1.190068415432619757e-02 -4.950023709705784203e-01 8.023717513276619195e-01 3.334249935555788080e-01 6.335824246901821354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.264227563358515438e-01 -5.334218603446789775e-01 1.068082001463949604e+00 -2.057004769100116426e-01 -2.516188613105589389e-01 -1.020094370833598413e-02
5.575437923252392070e-01 -7.190034804975486971e-03 8.301163920228334936e-01 -1.457292561610669390e-02 6.703778369836194129e-01 5.936894495993656484e-01 -4.451139105570642296e-01 -1.335149588127406903e-02 -4.896309594896596229e-01 8.046621285316836181e-01 3.358279074753869331e-01 5.723942013713907706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.584346082979976367e-01 -6.272887218068323723e-01 1.122398375179441743e+00 -1.826492898667627096e-01 -2.894256069413205790e-01 6.537297855449767520e-03
5.602814967146138025e-01 -1.153741702708239308e-02 8.282219109798230061e-01 -1.497794770970532763e-02 6.722685836862770659e-01 5.904599087715488581e-01 -4.465557611048323605e-01 -1.487145420477082453e-02 -4.838797340971219274e-01 8.069845007409384152e-01 3.385800047510866273e-01 4.922635073468449064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.941904135417637289e-01 -7.191360923596757937e-01 1.168924004079256562e+00 -1.601482627074124199e-01 -3.273732770458294139e-01 2.201519699358573876e-02
5.633547691834916993e-01 -1.617153099662162891e-02 8.260568304341372459e-01 -1.525419341911859843e-02 6.740578977921770631e-01 5.871652558390536569e-01 -4.481996352220856128e-01 -1.645737253567305935e-02 -4.777837960478288903e-01 8.093055320782330808e-01 3.416828956806209350e-01 3.930237674194148913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.335889984456474333e-01 -8.067159379163489907e-01 1.206045850066777447e+00 -1.382113771979162353e-01 -3.654801548687423574e-01 3.527269835700905937e-02
5.667431474683056747e-01 -2.108397999805468673e-02 8.236247156114261392e-01 -1.540953711965576366e-02 6.757240952555112479e-01 5.838440423416981773e-01 -4.500256454573731690e-01 -1.810542145483384768e-02 -4.713800518122878147e-01 8.115920159671039524e-01 3.451365638189113350e-01 2.744598761923503459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.764077187969729343e-01 -8.914307130442581384e-01 1.234917640111045323e+00 -1.168501609272221547e-01 -4.037588895774516518e-01 4.657022009534200757e-02
5.704314747806242814e-01 -2.626790608390891166e-02 8.209250461299626433e-01 -1.545062079730896015e-02 6.772464052015385594e-01 5.805312777087462406e-01 -4.520185200907023693e-01 -1.981243926711325626e-02 -4.646990861062713085e-01 8.138141268908035686e-01 3.489431581954329786e-01 1.364074231640615385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.224446944877933152e-01 -9.743648310007705371e-01 1.256547205147567903e+00 -9.607375974236935512e-02 -4.422165676524164035e-01 5.613018310514958364e-02
5.744086577894720325e-01 -3.171768049404521950e-02 8.179539622527260967e-01 -1.538300715348918726e-02 6.786051184689025906e-01 5.772588880347124807e-01 -4.541665659680226841e-01 -2.157585242570572714e-02 -4.577660849135252730e-01 8.159449524266557674e-01 3.531062837354982387e-01 -2.125282129962510844e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.715200946169570972e-01 -1.056355655035522201e+00 1.271812610051868964e+00 -7.588910945250743056e-02 -4.808554425452589154e-01 6.414205996051641767e-02
5.786666785189276130e-01 -3.742864289141140804e-02 8.147048384026401857e-01 -1.521131166830495124e-02 6.797816417784503518e-01 5.740561250443889652e-01 -4.564608253542431493e-01 -2.339360883880501479e-02 -4.506015936165605473e-01 8.179600616786322220e-01 3.576304558151228719e-01 -1.985994534510226919e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.234757720346681076e-01 -1.138046141061643812e+00 1.281477750831373275e+00 -5.630118810489306846e-02 -5.196735668593297497e-01 7.076679833997266689e-02
5.831997976617178114e-01 -4.339687792382103393e-02 8.111687302504568819e-01 -1.493931658832085320e-02 6.807584955028157525e-01 5.709499259922987680e-01 -4.588943812138869260e-01 -2.526412194394787175e-02 -4.432221433417190548e-01 8.198371140412222813e-01 3.625206749811782925e-01 -3.956741664543336756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.781739157523726469e-01 -1.219924366182860709e+00 1.286206875378062220e+00 -3.731330458511157577e-02 -5.586653335094593498e-01 7.614068405065313461e-02
5.880039039725059036e-01 -4.961902033935650103e-02 8.073347284524429179e-01 -1.457006944691483299e-02 6.815192798246706429e-01 5.679652271706395750e-01 -4.614617776937767202e-01 -2.718622382287987777e-02 -4.356407714209418192e-01 8.215555088762304115e-01 3.677820902511717005e-01 -6.124847858326959091e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.354951431322869437e-01 -1.302353570669835037e+00 1.286577771363904832e+00 -1.892739767090231492e-02 -5.978219337181873705e-01 8.037870982378414464e-02
5.930759764969234515e-01 -5.609208188340199935e-02 8.031902430772565049e-01 -1.410596839388879135e-02 6.820486253745705607e-01 5.651252345893444939e-01 -4.641585313226865295e-01 -2.915912593708247513e-02 -4.278674565271531893e-01 8.230960747436729674e-01 3.734197280411007958e-01 -8.490077108374785228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.953362989172705566e-01 -1.385595255371089074e+00 1.283093539832382168e+00 -1.144330851597260418e-03 -6.371317402875312785e-01 8.357751252631620553e-02
5.984136350117250647e-01 -6.281329471420364630e-02 7.987212365110715195e-01 -1.354883631404444136e-02 6.823321387033386420e-01 5.624516556767727993e-01 -4.669807146900390449e-01 -3.118238630837812456e-02 -4.199094850062402018e-01 8.244407957964732248e-01 3.794382698679578669e-01 -1.105189845218067582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.576081297654059243e-01 -1.469827135262029572e+00 1.276192976571735027e+00 1.603582504672515507e-02 -6.765806246167136440e-01 8.581793588448823062e-02
6.040147602688291650e-01 -6.977996723795569511e-02 7.939124182544489150e-01 -1.289998545360728117e-02 6.823563491694106808e-01 5.599648957913808678e-01 -4.699245988837318921e-01 -3.325588216379095352e-02 -4.117717618369559629e-01 8.255725724963497436e-01 3.858418663380053237e-01 -1.380950086978685078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.222329397383533189e-01 -1.555157238368956252e+00 1.266259641594204233e+00 3.261352542673509602e-02 -7.161522156249801041e-01 8.716726962548479452e-02
6.098771701759457819e-01 -7.698934918116602522e-02 7.887474119238850889e-01 -1.216027404698518354e-02 6.821086613492386430e-01 5.576842230909344611e-01 -4.729863442761023662e-01 -3.537978721957672074e-02 -4.034570772464733945e-01 8.264750137180443268e-01 3.926339780992434969e-01 -1.676180435532476781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.891422911730927359e-01 -1.641635082804051571e+00 1.253629726790024268e+00 4.858950342295233205e-02 -7.558281082361060221e-01 8.768120982440676114e-02
6.159983414036216409e-01 -8.443850345389461443e-02 7.832089025462491971e-01 -1.133015624121944120e-02 6.815773154707810422e-01 5.556279049708953144e-01 -4.761617317034728125e-01 -3.755455290416957748e-02 -3.949663381156425235e-01 8.271322574379530446e-01 3.998172367688314632e-01 -1.990746765675001709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.582747885419420353e-01 -1.729260613705216665e+00 1.238598843889146650e+00 6.396453989693275111e-02 -7.955880284926586388e-01 8.740557953753466669e-02
6.223751684237670556e-01 -9.212418295897709108e-02 7.772787706165108501e-01 -1.040972644793182120e-02 6.807513573336095858e-01 5.538133189139625712e-01 -4.794459279350615222e-01 -3.978089292000958066e-02 -3.862987717973322965e-01 8.275288174575038402e-01 4.073933205910249544e-01 -2.324489310591571281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.029573965297724492e+00 -1.817991403566937336e+00 1.221427856205811180e+00 7.873925193023782743e-02 -8.354099617634932473e-01 8.637784364939157800e-02
6.290037538953149321e-01 -1.000427110031692629e-01 7.709382181947546098e-01 -9.398759108862854081e-03 6.796206185176912884e-01 5.522570402217922281e-01 -4.828332807428946660e-01 -4.205977062469425098e-02 -3.774521087516278794e-01 8.276494539300022213e-01 4.153628409093729767e-01 -2.677222890368448696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.102986282181118716e+00 -1.907748491631440002e+00 1.202347872723807942e+00 9.291389965517904415e-02 -8.752702499313350648e-01 8.462844729254770382e-02
6.358792257852775576e-01 -1.081898643912161118e-01 7.641678914205922712e-01 -8.296744737709766532e-03 6.781757072639914563e-01 5.509749087472326501e-01 -4.863171399861465072e-01 -4.439238877645161618e-02 -3.684227494053784469e-01 8.274790658024352430e-01 4.237252365678902399e-01 -3.048736917948151673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.178459238048222391e+00 -1.998421145654864173e+00 1.181564514745372163e+00 1.064882113162379518e-01 -9.151436629242019061e-01 8.218200319221817540e-02
6.429955777662818006e-01 -1.165607586520800987e-01 7.569480031326911718e-01 -7.102922994687860953e-03 6.764080101441547477e-01 5.499820764223395386e-01 -4.898897019961929722e-01 -4.678018124056420451e-02 -3.592059198198845338e-01 8.270026036253868007e-01 4.324786741740956342e-01 -3.438795210957216325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.255939589680803214e+00 -2.089870762179213415e+00 1.159261555362086860e+00 1.194612266230533765e-01 -9.550034494976100685e-01 7.905834979307148347e-02
6.503455303491286754e-01 -1.251497351725432139e-01 7.492584587346996505e-01 -5.816313458171390623e-03 6.743097044630321779e-01 5.492930370904444137e-01 -4.935418752531222086e-01 -4.922480629447665429e-02 -3.497958200606218204e-01 8.262050015085925514e-01 4.416199528224185045e-01 -3.847135635183075025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.335371674437702882e+00 -2.181934072313713280e+00 1.135604021514865059e+00 1.318311586741335029e-01 -9.948213717880020068e-01 7.527349898358086377e-02
6.579204109517508003e-01 -1.339502503084320506e-01 7.410789880001587004e-01 -4.435744677359899218e-03 6.718737812156858613e-01 5.489216399033444160e-01 -4.972631659236767532e-01 -5.172814120182920444e-02 -3.401857685766376260e-01 8.250711272965532972e-01 4.511444124328633509e-01 -4.273469603556685065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.416695828443324867e+00 -2.274425783993403005e+00 1.110740838052089563e+00 1.435952749587889044e-01 -1.034567727839853069e+00 7.084048958210351077e-02
6.657100517178552446e-01 -1.429547668165005447e-01 7.323892851236328827e-01 -2.959882018907721360e-03 6.690940783219229138e-01 5.488810873393864531e-01 -5.010415823153542281e-01 -5.429227775116699656e-02 -3.303683453906202661e-01 8.235857503016049685e-01 4.610458453382495492e-01 -4.717481453202496122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.499846892917752639e+00 -2.367140765234821309e+00 1.084807083345856737e+00 1.547497981585098104e-01 -1.074211366053842154e+00 6.577016042939648477e-02
6.737027044108900853e-01 -1.521546482070322559e-01 7.231691589770462558e-01 -1.387254756866748186e-03 6.659653237676839144e-01 5.491839187361243768e-01 -5.048635577133241403e-01 -5.691951847491748956e-02 -3.203355364541292660e-01 8.217335261567612070e-01 4.713164111762355168e-01 -5.178827722356423718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.584752801977843628e+00 -2.459855853546531801e+00 1.057925916881538031e+00 1.652898276530755384e-01 -1.113719695303197588e+00 6.007185488949881580e-02
6.818849721438910993e-01 -1.615400568630262212e-01 7.133986951985357150e-01 2.837172026079793925e-04 6.624831881812712764e-01 5.498419801131724238e-01 -5.087138914207818274e-01 -5.961237327955274529e-02 -3.100788811198992856e-01 8.194989985346262662e-01 4.819465555254733857e-01 -5.657136348646124580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.671333246599016942e+00 -2.552331362564119743e+00 1.030210230879429645e+00 1.752092827818103882e-01 -1.153058694310117538e+00 5.375406674492125281e-02
6.902417580783279938e-01 -1.710998570091085691e-01 7.030584314095986720e-01 2.054696624063566401e-03 6.586443462553712713e-01 5.508663809874271289e-01 -5.125757081289773476e-01 -6.237355622966819085e-02 -2.995896243108276402e-01 8.168666176194899764e-01 4.929249330792044304e-01 -6.152005810304216754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.759498411290444153e+00 -2.644312346832085492e+00 1.001764070455865019e+00 1.845008690105502946e-01 -1.192192923753147227e+00 4.682503583829285970e-02
6.987557770549821523e-01 -1.808208950563547079e-01 6.921301696245399926e-01 3.926589698634783999e-03 6.544479584323277255e-01 5.522639465610027498e-01 -5.164323810834708928e-01 -6.520538551531607219e-02 -2.888567746282936777e-01 8.138232849191815443e-01 5.042354890589390015e-01 -6.663061913344507647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.847751324959560737e+00 -2.735530609119850354e+00 9.737181737709075247e-01 1.931497675018158389e-01 -1.231083823620660489e+00 3.883387867767585516e-02
7.074072350964472067e-01 -1.906879811594990315e-01 6.805976061197102078e-01 5.899115047863693825e-03 6.498964638763429225e-01 5.540353238355230081e-01 -5.202686300943347719e-01 -6.810944342062852375e-02 -2.778661414323013723e-01 8.103597693018417258e-01 5.158560415607117422e-01 -7.189992045083756778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.935285961326849602e+00 -2.825727636165422663e+00 9.467404673154198314e-01 2.011292976657671483e-01 -1.269688785531601694e+00 2.954843069148131024e-02
7.161742675142483971e-01 -2.006849507615752204e-01 6.684459387923082918e-01 7.971635643027981041e-03 6.449941567089109151e-01 5.561785758339622410e-01 -5.240686319062340948e-01 -7.108716134280511356e-02 -2.666026237830164680e-01 8.064681917597535943e-01 5.277614050492114295e-01 -7.732490318068788171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.022098182381844023e+00 -2.914658693735658002e+00 9.209199363350353273e-01 2.084064007178149103e-01 -1.307962936007585952e+00 1.899879706111052419e-02
7.250332618965233955e-01 -2.107950743146908834e-01 6.556616581011051048e-01 1.014359094681097605e-02 6.397464162329293824e-01 5.586911479052426577e-01 -5.278150486657740004e-01 -7.414014562588722157e-02 -2.550515531626240673e-01 8.021406609652380615e-01 5.399250590168310771e-01 -8.290225604247672408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.108173405411578383e+00 -3.002085342002176471e+00 8.963299061976462978e-01 2.149451652141799174e-01 -1.345860194263936993e+00 7.218314369793142268e-03
7.339589474962643356e-01 -2.210009967898686201e-01 6.422326891683749484e-01 1.241447502440147510e-02 6.341597318681665429e-01 5.615698633350496571e-01 -5.314891575308450244e-01 -7.727017491410785588e-02 -2.431988911112431262e-01 7.973693310906312393e-01 5.523191590044305155e-01 -8.862840968498268690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.193487161039280320e+00 -3.087774535523214237e+00 8.730288393774628952e-01 2.207071057226048794e-01 -1.383333371315834004e+00 -5.756113868967179664e-03
7.429244968407942018e-01 -2.312846874822143961e-01 6.281485410854320550e-01 1.478381392548758048e-02 6.282417319777477971e-01 5.648109155441515261e-01 -5.350709835689602123e-01 -8.047919697117922322e-02 -2.310314286489496549e-01 7.921464670399582797e-01 5.649145581758854284e-01 -9.449953124415613748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.278005628932052051e+00 -3.171497533412444003e+00 8.510610491532453192e-01 2.256514857200976332e-01 -1.420334282139061877e+00 -1.988369182797949247e-02
7.519016398561094716e-01 -2.416274001985503350e-01 6.134004629096638794e-01 1.725114237000316755e-02 6.220012155148909594e-01 5.684098572690343687e-01 -5.385394356039203689e-01 -8.376932491272628956e-02 -2.185369871702584621e-01 7.864645166371680984e-01 5.776808407004430101e-01 -1.005115192375888450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.361686151075014006e+00 -3.253028675207564113e+00 8.304573404548502014e-01 2.297356836924717705e-01 -1.456813872725237324e+00 -3.511941589163231764e-02
7.608607910117389794e-01 -2.520096439741308925e-01 5.979816055602119595e-01 1.981597979392877781e-02 6.154481853201053676e-01 5.723615871353110451e-01 -5.418724448324443443e-01 -8.714283280783592656e-02 -2.057046203135983464e-01 7.803161892987950932e-01 5.905863682770625678e-01 -1.066599988996349974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.444477722575365330e+00 -3.332144075559542618e+00 8.112355870503802358e-01 2.329156013115221968e-01 -1.492722363667116303e+00 -5.141377014187123451e-02
7.697711901593256023e-01 -2.624111645186957276e-01 5.818871885300699320e-01 2.247780583109797864e-02 6.085938817977316617e-01 5.766603340558144053e-01 -5.450471061667153672e-01 -9.060215061368602496e-02 -1.925248161019637028e-01 7.736945406913291468e-01 6.035983411763157225e-01 -1.129403180513019328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.526321460384117312e+00 -3.408620287591379139e+00 7.934012536832479867e-01 2.351461123897503058e-01 -1.528009411707115239e+00 -6.871243501460858050e-02
7.786010578658203451e-01 -2.728109366327152729e-01 5.651146700206157725e-01 2.523603532053550133e-02 6.014508155838609316e-01 5.812996399177189355e-01 -5.480398223703181193e-01 -9.414985841196386873e-02 -1.789896984179592532e-01 7.665930628327581875e-01 6.166828751796319397e-01 -1.193475435919057054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.607151051184982471e+00 -3.482232989070566553e+00 7.769478676864388644e-01 2.363815510395420594e-01 -1.562624290458883403e+00 -8.695601428351357187e-02
7.873177662395440812e-01 -2.831871678075341681e-01 5.476639186265649384e-01 2.808999291122998149e-02 5.940327975431124452e-01 5.862723411224485259e-01 -5.508264512324551054e-01 -9.778867989161901808e-02 -1.650932265648364372e-01 7.590057790197692889e-01 6.298050958002461286e-01 -1.258764587245882471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.686893187387137782e+00 -3.552755812611743114e+00 7.618574132285762524e-01 2.365762370180357066e-01 -1.596516091110997015e+00 -1.060798051798905184e-01
7.958880259962650694e-01 -2.935173134188218125e-01 5.295373846005051455e-01 3.103888737515443641e-02 5.863549646040201457e-01 5.915705494998834135e-01 -5.533824558176372310e-01 -1.015214750504861152e-01 -1.508313914293817892e-01 7.509273428971446895e-01 6.429292510521230630e-01 -1.325215609958532437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.765468010323649306e+00 -3.619959161066523823e+00 7.481007638070888977e-01 2.356850355989305312e-01 -1.629633943787521355e+00 -1.260135798652586847e-01
8.042780901235861979e-01 -3.037781040301134605e-01 5.107402688456376127e-01 3.408178582757766251e-02 5.784338002462473538e-01 5.971856329942605290e-01 -5.556830575902063085e-01 -1.053512321740550373e-01 -1.362024066770873287e-01 7.423531409910131273e-01 6.560188437465926947e-01 -1.392770611274650183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.842789507416005890e+00 -3.683609046963600253e+00 7.356381263100837398e-01 2.336639489855389940e-01 -1.661927260409454821e+00 -1.466813626189945874e-01
8.124539747591557060e-01 -3.139455850807000847e-01 4.912806871149697496e-01 3.721758800207509987e-02 5.702871479330431370e-01 6.031081966991456156e-01 -5.577033925362904210e-01 -1.092810591063796688e-01 -1.212068930551071233e-01 7.332793979255922689e-01 6.690367841811309946e-01 -1.461368826589946879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.918765897890755578e+00 -3.743466200536880617e+00 7.244194243914012787e-01 2.304707357064073314e-01 -1.693345999346301145e+00 -1.680012659914247031e-01
8.203816978291691431e-01 -3.239951692129998118e-01 4.711698263647787210e-01 4.044500067836040436e-02 5.619342155274478223e-01 6.093280649560408602e-01 -5.594186704066335114e-01 -1.133141737777651897e-01 -1.058480534708014786e-01 7.237032833823616729e-01 6.819455639454594653e-01 -1.530946624718330651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.993300019589111738e+00 -3.799285376649655266e+00 7.143846812077154773e-01 2.260655533296912489e-01 -1.723840951499002738e+00 -1.898853752381119420e-01
