9.955776864585229591e-01 6.948384655583350611e-02 6.322239715676104821e-02 -7.762068889247346615e-01 -6.830825198076072302e-02 9.974521327377185997e-01 -2.057248615304594144e-02 -1.007739977540661191e-01 -6.449077096452492108e-02 1.616289520949625372e-02 9.977874056071320830e-01 -1.202869895001320161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.152507226641502319e-02 -5.960171687703958582e-02 3.755618855201349193e-01 -7.173037156617171339e-01 -3.064155055679040340e-01 -6.150175952901675708e-02
9.957250607626580985e-01 6.760778989549247331e-02 6.293485777535035020e-02 -7.798921389447170949e-01 -6.644477148649173548e-02 9.975816408754226705e-01 -2.039518836929841636e-02 -1.020520535578848531e-01 -6.416153291374171452e-02 1.612630641255342195e-02 9.978092229705111116e-01 -1.203894438435146458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.147528043630970496e-02 -6.025245519847750864e-02 3.741472477025821752e-01 -7.133095918324977580e-01 -3.052453465789637943e-01 -6.190213898567340639e-02
9.958685662247135362e-01 6.573854843461462982e-02 6.264382063545638479e-02 -7.835548575839422769e-01 -6.458810439959547511e-02 9.977071679266441562e-01 -2.021844247409843726e-02 -1.033324713814970791e-01 -6.382932055315156117e-02 1.608886416979994627e-02 9.978311339083485443e-01 -1.204962100899503313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.143624100211986350e-02 -6.086486228208930205e-02 3.727387052585963145e-01 -7.093356436775793972e-01 -3.040881379264788187e-01 -6.230263950894315145e-02
9.960082292236419610e-01 6.387609834843133161e-02 6.234947944560949307e-02 -7.871951603203091175e-01 -6.273822486188718184e-02 9.978287559370002668e-01 -2.004221905424399125e-02 -1.046152038033195536e-01 -6.349432288613554576e-02 1.605051792879566563e-02 9.978531241344208436e-01 -1.206072794274905269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.140721176553022687e-02 -6.144001844923498157e-02 3.713362013744514467e-01 -7.053820122273554150e-01 -3.029436923419708827e-01 -6.270317072587912322e-02
9.961440762907198820e-01 6.202041618503662673e-02 6.205202217270926884e-02 -7.908131631134341921e-01 -6.089510732209815758e-02 9.979464464705332105e-01 -1.986649086502460110e-02 -1.059002036503183530e-01 -6.315672368049883578e-02 1.601122112379638543e-02 9.978751798503900927e-01 -1.207226417466326779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.138747991101017293e-02 -6.197898035347328138e-02 3.699396820567627531e-01 -7.014488283731461493e-01 -3.018118214624584961e-01 -6.310364480554908617e-02
9.962761341054374720e-01 6.017147884190175711e-02 6.175163118889133440e-02 -7.944089823627336067e-01 -5.905872651895672371e-02 9.980602806209907252e-01 -1.969123274295236578e-02 -1.071874239892146863e-01 -6.281670157606410176e-02 1.597093101744807495e-02 9.978972877380319906e-01 -1.208422856982427213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.137636114940546561e-02 -6.248278156027864405e-02 3.685490959059797844e-01 -6.975362131533404675e-01 -3.006923360250540744e-01 -6.350397644342602177e-02
9.964044294909336630e-01 5.832926354371711225e-02 6.144848341405219350e-02 -7.979827348668134812e-01 -5.722905746552557626e-02 9.981702990225974625e-01 -1.951642152083478757e-02 -1.084768181182788060e-01 -6.247443018987409308e-02 1.592960854704935508e-02 9.979194349512247042e-01 -1.209661987498241303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.137319887992471440e-02 -6.295243310012363369e-02 3.671643939061526307e-01 -6.936442780337738201e-01 -2.995850460537218818e-01 -6.390408284245667481e-02
9.965289894090251233e-01 5.649374782149577806e-02 6.114275045421829063e-02 -8.015345377841305297e-01 -5.540607543470549290e-02 9.982765418603487539e-01 -1.934203594516562680e-02 -1.097683395596881217e-01 -6.213007821911652878e-02 1.588721817528476049e-02 9.979416091077286666e-01 -1.210943672401624677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.137736337037930895e-02 -6.338892399669100730e-02 3.657855292298559102e-01 -6.897731251824622545e-01 -2.984897610383747124e-01 -6.430388369114131697e-02
9.966498409548749660e-01 5.466490949287626522e-02 6.083459873593506650e-02 -8.050645085948879842e-01 -5.358975594582131990e-02 9.983790488798571783e-01 -1.916805659580745821e-02 -1.110619420524262685e-01 -6.178380954187624036e-02 1.584372774533219716e-02 9.979637982807852969e-01 -1.212267764323745750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.138825095551827510e-02 -6.379322177186148857e-02 3.644124570572357946e-01 -6.859228477388049638e-01 -2.974062901064877806e-01 -6.470330113893064949e-02
9.967670113513421581e-01 5.284272664356507582e-02 6.052418963684249448e-02 -8.085727650641313380e-01 -5.178007475221221151e-02 9.984778593967776894e-01 -1.899446580793725040e-02 -1.123575795457005533e-01 -6.143578331581208557e-02 1.579910834024895669e-02 9.979859909905619553e-01 -1.213634105653920436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.140528325328218601e-02 -6.416627292901505575e-02 3.630451344082121223e-01 -6.820935300773641741e-01 -2.963344421874096746e-01 -6.510225976922215385e-02
9.968805279430512645e-01 5.102717760986295176e-02 6.021167961259447227e-02 -8.120594252060117091e-01 -4.997700782975343647e-02 9.985730123058379482e-01 -1.882124759622423940e-02 -1.136552061928559065e-01 -6.108615407484912357e-02 1.575333414654169276e-02 9.980081761954662234e-01 -1.215042529039088715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.142790639878756398e-02 -6.450900341607800070e-02 3.616835199869438133e-01 -6.782852480663232875e-01 -2.952740261695491197e-01 -6.550068657021479446e-02
9.969904181902198292e-01 4.921824096222122968e-02 5.989722032027101906e-02 -8.155246072491840748e-01 -4.818053136624211863e-02 9.986645460894966186e-01 -1.864838758120760179e-02 -1.149547763457640787e-01 -6.073507182397015758e-02 1.570638232182679575e-02 9.980303432833534938e-01 -1.216492857868231164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.145559029583937932e-02 -6.482231906965311985e-02 3.603275740377226977e-01 -6.744980693207215383e-01 -2.942248510506165760e-01 -6.589851090386050769e-02
9.970967096622760373e-01 4.741589548977749591e-02 5.958095873842430418e-02 -8.189684296033095112e-01 -4.639062175158392698e-02 9.987524988262516112e-01 -1.847587291783983968e-02 -1.162562445496674868e-01 -6.038268213218458275e-02 1.565823286648881235e-02 9.980524820626487381e-01 -1.217984906742027446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.148782788575906627e-02 -6.510710604148003955e-02 3.589772582115195454e-01 -6.707320534505581966e-01 -2.931867260810990250e-01 -6.629566447313185729e-02
9.971994300312992943e-01 4.562012018582214251e-02 5.926303728389190756e-02 -8.223910108266319074e-01 -4.460725556872222053e-02 9.988369081986192555e-01 -1.830369222616050340e-02 -1.175595655384577415e-01 -6.002912622374700219e-02 1.560886849924569136e-02 9.980745827534026615e-01 -1.219518481928056758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.152413443330481096e-02 -6.536423120838862066e-02 3.576325354424614855e-01 -6.669872523038551382e-01 -2.921594609011454735e-01 -6.669208128780745870e-02
9.972986070653129254e-01 4.383089423414973651e-02 5.894359392550373167e-02 -8.257924695946001759e-01 -4.283040958525507341e-02 9.989178115008019443e-01 -1.813183552406367333e-02 -1.188646942303695359e-01 -5.967454106769271016e-02 1.555827453653081671e-02 9.980966359782998953e-01 -1.221093381801841710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.156404682945359447e-02 -6.559454256682863138e-02 3.562933698335691290e-01 -6.632637102047642674e-01 -2.911428656710390306e-01 -6.708769762896053812e-02
9.973942686214559705e-01 4.204819699625135521e-02 5.862276229480220535e-02 -8.291729246695080935e-01 -4.106006074568957498e-02 9.989952456460632346e-01 -1.796029416212174129e-02 -1.201715857240710922e-01 -5.931905946575241617e-02 1.550643877560313466e-02 9.981186327536372138e-01 -1.222709397274035492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.160712291080612635e-02 -6.579886961298742065e-02 3.549597265511260091e-01 -6.595614641868011718e-01 -2.901367511954309752e-01 -6.748245201232154489e-02
9.974864426390599448e-01 4.027200799930601149e-02 5.830067179388923049e-02 -8.325324948711246842e-01 -3.929618616428608158e-02 9.990692471738258362e-01 -1.778906076042716111e-02 -1.214801952951330560e-01 -5.896281013870396936e-02 1.545335138129786019e-02 9.981405644802874289e-01 -1.224366312204050455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.165294079536951077e-02 -6.597802370943624262e-02 3.536315717270989145e-01 -6.558805442212849446e-01 -2.891409290415092315e-01 -6.787628515067117840e-02
9.975751571326537670e-01 3.850230692493131213e-02 5.797744770050723695e-02 -8.358712990482894956e-01 -3.753876311844869806e-02 9.991398522565082541e-01 -1.761812914741325495e-02 -1.227904783928582544e-01 -5.860591781121473470e-02 1.539900477633161444e-02 9.981624229346632848e-01 -1.226063903800426874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.170109823446798369e-02 -6.613279843918409839e-02 3.523088723690627200e-01 -6.522209734410603366e-01 -2.881552116512735573e-01 -6.826913991540826954e-02
9.976604401849188397e-01 3.673907359865533073e-02 5.765321127045620886e-02 -8.391894560514465695e-01 -3.578776904262099406e-02 9.992070967061136288e-01 -1.744749430061462783e-02 -1.241023906374552482e-01 -5.824850329522433118e-02 1.534339353507714089e-02 9.981842002596956753e-01 -1.227801943008235835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.175121198052745924e-02 -6.626396994795384632e-02 3.509915962771266718e-01 -6.485827683595768445e-01 -2.871794124480860355e-01 -6.866096129742466081e-02
9.977423199396144859e-01 3.498228798007337742e-02 5.732807983744324376e-02 -8.424870847060943468e-01 -3.404318152264912412e-02 9.992710159805845427e-01 -1.727715228932738198e-02 -1.254158878175392899e-01 -5.789068357191385489e-02 1.528651428072408391e-02 9.982058889558387271e-01 -1.229580194883810457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.180291717047502298e-02 -6.637229727544516344e-02 3.496797119673847321e-01 -6.449659390853959007e-01 -2.862133459376648426e-01 -6.905169636740918215e-02
9.978208245944919508e-01 3.323193015365496356e-02 5.700216691045619649e-02 -8.457643037871259706e-01 -3.230497829057691478e-02 9.993316451899358910e-01 -1.710710021912904139e-02 -1.267309258879447120e-01 -5.753257187230438607e-02 1.522836558574368164e-02 9.982274818721129650e-01 -1.231398418957096036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.185586672449332302e-02 -6.645852267628964138e-02 3.483731886014523882e-01 -6.413704895321966637e-01 -2.852568278036861082e-01 -6.944129423569188331e-02
9.978959823942149532e-01 3.148798032016797421e-02 5.667558226874822719e-02 -8.490212319940380059e-01 -3.057313721984017060e-02 9.993890191021773672e-01 -1.693733617821796197e-02 -1.280474609678332598e-01 -5.717427775652442895e-02 1.516894787557655777e-02 9.982489721971982144e-01 -1.233256369581906681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.190973075986607010e-02 -6.652337193135966775e-02 3.470719959216769790e-01 -6.377964176243480221e-01 -2.843096749981565696e-01 -6.982970601173167646e-02
9.979678216233022203e-01 2.975041878868835837e-02 5.634843205451573606e-02 -8.522579879269853720e-01 -2.884763632082960536e-02 9.994431721490363296e-01 -1.676785918553191576e-02 -1.293654493390836990e-01 -5.681590719178311599e-02 1.510826333546420527e-02 9.982703534505850129e-01 -1.235153796274374299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.196419601965067026e-02 -6.656755465004318695e-02 3.457761041916365685e-01 -6.342437154981132030e-01 -2.833717058267172795e-01 -7.021688476334077278e-02
9.980363705991061041e-01 2.801922596916517350e-02 5.602081886334785849e-02 -8.554746900636601703e-01 -2.712845373679403926e-02 9.994941384314905974e-01 -1.659866914060559306e-02 -1.306848474449480157e-01 -5.645756262908330908e-02 1.504631582034607340e-02 9.982916194737951887e-01 -1.237090444039870701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.201896531591211237e-02 -6.659176456405571654e-02 3.444854841415695423e-01 -6.307123696985510453e-01 -2.824427400290362988e-01 -7.060278547573295427e-02
9.981016576648417127e-01 2.629438236551216723e-02 5.569284183252188464e-02 -8.586714567369739814e-01 -2.541556774005749100e-02 9.995419517251216135e-01 -1.642976677512681880e-02 -1.320056118889605390e-01 -5.609934307870632214e-02 1.498311076774559193e-02 9.983127644216788221e-01 -1.239066053688682306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.207375698725201119e-02 -6.659667981331972297e-02 3.432001069183988062e-01 -6.272023613721784407e-01 -2.815225988544451385e-01 -7.098736501047385461e-02
9.981637111826779929e-01 2.457586856919827603e-02 5.536459672721508879e-02 -8.618484061135227581e-01 -2.370895672852562502e-02 9.995866454852951888e-01 -1.626115360615149399e-02 -1.333276994340863719e-01 -5.574134418449765149e-02 1.491865511356980228e-02 9.983337827537958065e-01 -1.241080362140712101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.212830437036732351e-02 -6.658296322440344917e-02 3.419199440400379486e-01 -6.237136664554546739e-01 -2.806111051329714945e-01 -7.137058206440639874e-02
9.982225595269025309e-01 2.286366525331072486e-02 5.503617602470009529e-02 -8.650056561728149962e-01 -2.200859922245882588e-02 9.996282528521799327e-01 -1.609283189093747499e-02 -1.346510670020963085e-01 -5.538365829698108783e-02 1.485295721074867369e-02 9.983546692258891131e-01 -1.243133102719479882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.218235528537244372e-02 -6.655126258197822942e-02 3.406449673536867118e-01 -6.202462558591497199e-01 -2.797080833419178236e-01 -7.175239712861676555e-02
9.982782310771693979e-01 2.115775316706551903e-02 5.470766899658748711e-02 -8.681433246872429788e-01 -2.031447386149072554e-02 9.996668066556089194e-01 -1.592480458335792867e-02 -1.359756716731555515e-01 -5.502637454532657846e-02 1.478602675064149760e-02 9.983754188814558672e-01 -1.245224005435689590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.223567153462066764e-02 -6.650221089371827210e-02 3.393751489978409364e-01 -6.168000956486553443e-01 -2.788133596681326432e-01 -7.213277244750226913e-02
9.983307542118404765e-01 1.945811313074127802e-02 5.437916178917632376e-02 -8.712615292027792169e-01 -1.862655940187254652e-02 9.997023394197938062e-01 -1.575707529185499042e-02 -1.373014706856142964e-01 -5.466957890819543198e-02 1.471787468713916733e-02 9.983960270434223405e-01 -1.247352797260625618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.228802841476104135e-02 -6.643642664903731676e-02 3.381104613677631821e-01 -6.133751472202982891e-01 -2.779267620661186600e-01 -7.251167197799521236e-02
9.983801573014279285e-01 1.776472603101335659e-02 5.405073750197016830e-02 -8.743603870203788819e-01 -1.694483471392505339e-02 9.997348833678966207e-01 -1.558964823889498995e-02 -1.386284214359884415e-01 -5.431335428348489647e-02 1.464851316339246812e-02 9.984164893059281898e-01 -1.249519202389639816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.233921424176865178e-02 -6.635451407202798413e-02 3.368508770841732169e-01 -6.099713674737139435e-01 -2.770481203121183955e-01 -7.288906134899400535e-02
9.984264687021450202e-01 1.607757281666628499e-02 5.372247626441363499e-02 -8.774400151780714641e-01 -1.526927877968119879e-02 9.997644704264666560e-01 -1.542252822188690080e-02 -1.399564814791191270e-01 -5.395778055699253228e-02 1.457795544109786491e-02 9.984368015262242713e-01 -1.251722942495983593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.238902988868814364e-02 -6.625706336894264525e-02 3.355963689649349990e-01 -6.065887089803366772e-01 -2.761772660543160840e-01 -7.326490782104676247e-02
9.984697167495735215e-01 1.439663449466346487e-02 5.339445531090163816e-02 -8.805005304337228944e-01 -1.359987069070374768e-02 9.997911322297475811e-01 -1.525572057552614970e-02 -1.412856085285004171e-01 -5.360293467001946838e-02 1.450621583227360359e-02 9.984569598166891380e-01 -1.253963736975238219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.243728833583191251e-02 -6.614465097052964204e-02 3.343469099995314275e-01 -6.032271201480643441e-01 -2.753140328592910135e-01 -7.363918024632901127e-02
9.985099297524516748e-01 1.272189212655405223e-02 5.306674905411119803e-02 -8.835420492484523658e-01 -1.193658964606337733e-02 9.998149001238610944e-01 -1.508923113552640589e-02 -1.426157604567644954e-01 -5.324889068593037511e-02 1.443330963346026695e-02 9.984769605369666623e-01 -1.256241303180588853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.248381423317715094e-02 -6.601783976951583477e-02 3.331024733261298554e-01 -5.998865453821522475e-01 -2.744582562548543159e-01 -7.401184902895333040e-02
9.985471359865899510e-01 1.105332682519777170e-02 5.273942915670329357e-02 -8.865646877706867546e-01 -1.027941495046372743e-02 9.998358051708717831e-01 -1.492306620370250150e-02 -1.439468952963144366e-01 -5.289571985568673057e-02 1.435925306228124157e-02 9.984968002862297798e-01 -1.258555356649188328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.252844347470779107e-02 -6.587717935350335952e-02 3.318630322110562303e-01 -5.965669252423914104e-01 -2.736097737693994336e-01 -7.438288608564515292e-02
9.985813636889182554e-01 9.390919751789333220e-03 5.241256460144001067e-02 -8.895685618208366563e-01 -8.628326012500926040e-03 9.998538781527385177e-01 -1.475723251436816472e-02 -1.452789712400948952e-01 -5.254349068236905534e-02 1.428406319629986314e-02 9.985164758955723530e-01 -1.260905611319847741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.257102278445081489e-02 -6.572320623353000713e-02 3.306285600305058359e-01 -5.932681965966267734e-01 -2.727684249678922757e-01 -7.475226480681497476e-02
9.986126410516688034e-01 7.734652113164888765e-03 5.208622175976018731e-02 -8.925537868765780480e-01 -6.983302343046012862e-03 9.998691495751573788e-01 -1.459173720201281839e-02 -1.466119466424911366e-01 -5.219226898470264581e-02 1.420775791411126379e-02 9.985359844205315971e-01 -1.263291779742289345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.261140931395798553e-02 -6.555644406852248474e-02 3.293990302543293724e-01 -5.899902927706685007e-01 -2.719340514846251278e-01 -7.511996001805551493e-02
9.986409962166986620e-01 6.084505159373777665e-03 5.176046445885486985e-02 -8.955204780587244784e-01 -5.344323553739547053e-03 9.998816496712995550e-01 -1.442658777022229680e-02 -1.479457800203477225e-01 -5.184211795960054492e-02 1.413035583860826686e-02 9.985553231337436220e-01 -1.265713573278193504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.264947025098819539e-02 -6.537740388585394635e-02 3.281744164317456081e-01 -5.867331436946502388e-01 -2.711064970528546114e-01 -7.548594794208786374e-02
9.986664572699545106e-01 4.440460181499547403e-03 5.143535404728194482e-02 -8.984687501176746860e-01 -3.711369355588480488e-03 9.998914084054495444e-01 -1.426179206180890578e-02 -1.492804300540981344e-01 -5.149309824373668465e-02 1.405187628236187827e-02 9.985744895177347535e-01 -1.268170702294265095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.268508243914816647e-02 -6.518658429820117783e-02 3.269546921788388794e-01 -5.834966760458877300e-01 -2.702856075314423734e-01 -7.585020616117933712e-02
9.986890522360823974e-01 2.802498509714965169e-03 5.111094945915758969e-02 -9.013987174204211028e-01 -2.084419557656128422e-03 9.998984554765467658e-01 -1.409735823011687081e-02 -1.506158555889968165e-01 -5.114526797416137083e-02 1.397233919505822854e-02 9.985934812578481923e-01 -1.270662876347541936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.271813200825126472e-02 -6.498447171688279123e-02 3.257398311677084934e-01 -5.802808133882902952e-01 -2.694712309286127483e-01 -7.621271358005281271e-02
9.987088090731843781e-01 1.170601511556429658e-03 5.078730727696065955e-02 -9.043104939381048091e-01 -4.634540658367636377e-04 9.999028203216347999e-01 -1.393329471146984543e-02 -1.519520156364460028e-01 -5.079868284797060124e-02 1.389176511293498811e-02 9.986122962353096710e-01 -1.273189804363162037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.274851401516031685e-02 -6.477154056184117326e-02 3.245298071171506260e-01 -5.770854763083774763e-01 -2.686632174229401926e-01 -7.657345038930458980e-02
9.987257556677235915e-01 -4.552494095961393591e-04 5.046448179298442666e-02 -9.072041932341025072e-01 1.151547118293000556e-03 9.999045321192217006e-01 -1.376961019872777886e-02 -1.532888693754093923e-01 -5.045339618104015961e-02 1.381017511016154400e-02 9.986309325204311138e-01 -1.275751194804806421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.277613209487949958e-02 -6.454825346842399392e-02 3.233245937847511464e-01 -5.739105825479532408e-01 -2.678614193816755695e-01 -7.693239802934676019e-02
9.987399198295795477e-01 -2.075072815847222099e-03 5.014252506946872273e-02 -9.100799284526326360e-01 2.760603898553265143e-03 9.999036197925545988e-01 -1.360631361592106944e-02 -1.546263761539054260e-01 -5.010945896583488685e-02 1.372759075210838210e-02 9.986493883659542936e-01 -1.278346755838023763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.280089812166783053e-02 -6.431506149110237380e-02 3.221241649602877288e-01 -5.707560471334884866e-01 -2.670656913765180884e-01 -7.728953915488713522e-02
9.987513292872535198e-01 -3.688887235934103052e-03 4.982148699744419484e-02 -9.129378123078667473e-01 4.363736085177011281e-03 9.999001120128120368e-01 -1.344341409393056894e-02 -1.559644954905729797e-01 -4.976691992830294120e-02 1.364403405045233608e-02 9.986676622005347115e-01 -1.280976195486643321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.282273187994734498e-02 -6.407240430425575894e-02 3.209284944603344458e-01 -5.676217825022638053e-01 -2.662758901969366487e-01 -7.764485759995863601e-02
9.987600116832253683e-01 -5.296711166207825235e-03 4.950141535431892836e-02 -9.157779570735330443e-01 5.960963395769529674e-03 9.998940372022167011e-01 -1.328092094718265510e-02 -1.573031870763029749e-01 -4.942582558386458824e-02 1.355952742006549458e-02 9.986857526223651416e-01 -1.283639221782478246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.284156074478373349e-02 -6.382071040014054841e-02 3.197375561239778063e-01 -5.645076986253232398e-01 -2.654918748611415080e-01 -7.799833834350780593e-02
9.987659945694613572e-01 -6.898563071458221202e-03 4.918235586023671224e-02 -9.186004745729990928e-01 7.552305456216776638e-03 9.998854235370719934e-01 -1.311884365132922475e-02 -1.586424107759290547e-01 -4.908622029250454821e-02 1.347409363763672936e-02 9.987036583929402855e-01 -1.286335542908513541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.285731937172089306e-02 -6.356039728414988876e-02 3.185513238095534772e-01 -5.614137031272895539e-01 -2.647135066248052504e-01 -7.834996747555135477e-02
9.987693054030734041e-01 -8.494461385593969974e-03 4.886435223323481319e-02 -9.214054761698220464e-01 9.137781801547877752e-03 9.998742989507245493e-01 -1.295719182188309268e-02 -1.599821266299712996e-01 -4.874814631297660905e-02 1.338775580197593303e-02 9.987213784309610931e-01 -1.289064867335775466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.286994939575285657e-02 -6.329187166746426396e-02 3.173697713923211983e-01 -5.583397014030911931e-01 -2.639406489876283124e-01 -7.869973216390731274e-02
9.987699715421289870e-01 -1.008442451218812853e-02 4.854744624322826496e-02 -9.241930727587529537e-01 1.071741187675657493e-02 9.998606911364560368e-01 -1.279597519377994631e-02 -1.613222948564269621e-01 -4.841164385612896359e-02 1.330053729595214937e-02 9.987389118063794147e-01 -1.291826903954066408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.287939913922301866e-02 -6.301552965718119903e-02 3.161928727630004543e-01 -5.552855967316508989e-01 -2.631731676978423251e-01 -7.904762062150656743e-02
9.987680202416107100e-01 -1.166847082489906942e-02 4.823167776484646452e-02 -9.269633747571837112e-01 1.229121503758603962e-02 9.998446275503060088e-01 -1.263520360183861997e-02 -1.626628758526025287e-01 -4.807675113735838252e-02 1.321246175001790715e-02 9.987562577345817649e-01 -1.294621362196753944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288562332844013197e-02 -6.273175694400782987e-02 3.150206018270925168e-01 -5.522512903865859357e-01 -2.624109307547421999e-01 -7.939362207428955764e-02
9.987634786495251937e-01 -1.324661866777625784e-02 4.791708482914707606e-02 -9.297164920970252266e-01 1.385921055128107836e-02 9.998261354138284762e-01 -1.247488696209210490e-02 -1.640038301969815870e-01 -4.774350442820116808e-02 1.312355300727312615e-02 9.987734155707119754e-01 -1.297447952159791751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288858281880792378e-02 -6.244092898758941274e-02 3.138529325049226881e-01 -5.492366817439687798e-01 -2.616538084093344430e-01 -7.973772672969110797e-02
9.987563738031599581e-01 -1.481888635545988188e-02 4.760370367423117505e-02 -9.324525342170042475e-01 1.542141759731147262e-02 9.998052417167849759e-01 -1.231503525396232882e-02 -1.653451186511233628e-01 -4.741193810706855610e-02 1.303383509002301564e-02 9.987903848041315147e-01 -1.300306384715150254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288824432826672334e-02 -6.214341119954258641e-02 3.126898387323380213e-01 -5.462416683871974543e-01 -2.609016731631875197e-01 -8.007992574571573541e-02
