6.387447900984929428e-01 7.691387478135697231e-01 -2.075284293411624320e-02 -2.199283049004557566e-01 -7.683640922384554761e-01 6.390489396310397030e-01 3.511517366897750486e-02 -7.724673162151440842e-02 4.027052264683983474e-02 -6.483894968619354458e-03 9.991677765060021921e-01 -8.109855716134584114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.130946144592173852e-02 1.164962878400660068e-01 2.449012663155116509e-01 -3.783425081587912797e-01 -3.017834995581743507e-01 -1.496778233484890031e-01
6.396988907661211865e-01 7.683644154700224327e-01 -2.003634068685792094e-02 -2.222818345952346786e-01 -7.676003041645965697e-01 6.399744668497567845e-01 3.496363444502727236e-02 -7.677990738924943270e-02 3.968755866216652772e-02 -6.986297022208351297e-03 9.991877155157660173e-01 -8.191149475933567903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.019942374916113670e-02 1.135807007090419846e-01 2.454362703553297775e-01 -3.798282536135159093e-01 -3.003184328250547708e-01 -1.494878003216751905e-01
6.406533696699475700e-01 7.675867951884968177e-01 -1.933319784674932679e-02 -2.246355913066727938e-01 -7.668331098487349839e-01 6.409013392170503920e-01 3.482033797015018917e-02 -7.630541433561470466e-02 3.911830369159447623e-02 -7.482430681183573074e-03 9.992065717576867900e-01 -8.272200375209476375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.903785850410186886e-02 1.107510420021810688e-01 2.459536434696158735e-01 -3.812840333071875754e-01 -2.988299596138743741e-01 -1.493003855590837869e-01
6.416081875975827575e-01 7.668059466303701610e-01 -1.864335206732693415e-02 -2.269894008025400423e-01 -7.660625821619890807e-01 6.418294851918792121e-01 3.468476692302998460e-02 -7.582330448318626293e-02 3.856233826403047266e-02 -7.972056073136640775e-03 9.992243961623558102e-01 -8.353012560739307701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.782798332162811139e-02 1.080061977325735001e-01 2.464537682049052769e-01 -3.827104358687659635e-01 -2.973185357420282116e-01 -1.491155486784982442e-01
6.425633054400463617e-01 7.660219290911298717e-01 -1.796673063738486384e-02 -2.293430925280512678e-01 -7.652887921055021581e-01 6.427588346464642166e-01 3.455641862975956935e-02 -7.533362783601554868e-02 3.801924897844292939e-02 -8.454949046151724601e-03 9.992412381603741345e-01 -8.433590189123627012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.657293959730009980e-02 1.053449937911081075e-01 2.469370140747348674e-01 -3.841080308967373402e-01 -2.957846242056089703e-01 -1.489332598424806253e-01
6.435186841809712455e-01 7.652348014631308315e-01 -1.730325102618677363e-02 -2.316964995796950144e-01 -7.645118088921566413e-01 6.436893188250755182e-01 3.443480509407568363e-02 -7.483643250662874724e-02 3.748862877635519147e-02 -8.930900776789646792e-03 9.992571456939420838e-01 -8.513937420859464533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.527579166885317086e-02 1.027662003438867822e-01 2.474037378560974276e-01 -3.854773693260931111e-01 -2.942286944923413472e-01 -1.487534897469665607e-01
6.444742848882591968e-01 7.644446222016650916e-01 -1.665282141834277876e-02 -2.340494586765506646e-01 -7.637317000250180010e-01 6.446208703022661135e-01 3.431945300520290038e-02 -7.433176483918754740e-02 3.697007719263491893e-02 -9.399717375161856583e-03 9.992721652294433987e-01 -8.594058414712707483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.393952610558025329e-02 1.002685361363861855e-01 2.478542838991623642e-01 -3.868189838035960282e-01 -2.926512219155950056e-01 -1.485762096076297667e-01
6.454300687079885801e-01 7.636514492942260146e-01 -1.601534123797260928e-02 -2.364018101292472140e-01 -7.629485313725439255e-01 6.455534229408194102e-01 3.420990372415818465e-02 -7.381966952881413579e-02 3.646320058509327361e-02 -9.861219487711840592e-03 9.992863417710099450e-01 -8.673957322383331336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.256705112722863282e-02 9.785067269866305761e-02 2.482889844481367958e-01 -3.881333890704156686e-01 -2.910526869693652596e-01 -1.484013911443705924e-01
6.463859968603844486e-01 7.628553402328459576e-01 -1.539070166181094775e-02 -2.387533978067139795e-01 -7.621623672406069305e-01 6.464869118496554545e-01 3.410571324938401622e-02 -7.330018973708894714e-02 3.596761234343243130e-02 -1.031524189830862123e-02 9.992997188750477600e-01 -8.753638283456763314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.116119614975436658e-02 9.551123844649352101e-02 2.487081599712675783e-01 -3.894210823512393449e-01 -2.894335747040907014e-01 -1.482290065642632715e-01
6.473420306376667099e-01 7.620563519893832627e-01 -1.477878612094477712e-02 -2.411040691008685954e-01 -7.613732704413876951e-01 6.474212733419169030e-01 3.400645216259103043e-02 -7.277336720373570045e-02 3.548293307810219954e-02 -1.076163312824271467e-02 9.993123386657042362e-01 -8.833105420634619620e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.972471145501386358e-02 9.324882267392742285e-02 2.491121194981099629e-01 -3.906825437489922503e-01 -2.877943741231579478e-01 -1.480590285432741293e-01
6.482981314036023734e-01 7.612545409936323226e-01 -1.417947079090594448e-02 -2.434536748893845470e-01 -7.605813023592074007e-01 6.483564448934358015e-01 3.391170555570104800e-02 -7.223924235451326115e-02 3.500879078964550667e-02 -1.120025503569964734e-02 9.993242418512543468e-01 -8.912362835237984393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.826026798122864836e-02 9.106197943330129885e-02 2.495011609623134230e-01 -3.919182366443277332e-01 -2.861355775999258610e-01 -1.478914302070427067e-01
6.492542605945934575e-01 7.604499631141288241e-01 -1.359262506987458929e-02 -2.458020694966757680e-01 -7.597865230133720171e-01 6.492923651017619147e-01 3.382107293978757478e-02 -7.169785440533911480e-02 3.454482101912926401e-02 -1.163098241526970729e-02 9.993354677413800458e-01 -8.991414602976363635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.677045723083868178e-02 8.894923129930490391e-02 2.498755715482959827e-01 -3.931286080990767373e-01 -2.844576803150834499e-01 -1.477261851109946955e-01
6.502103797221434611e-01 7.596426736415223813e-01 -1.301811204478076078e-02 -2.481491106532322799e-01 -7.589889911181114668e-01 6.502289736459115899e-01 3.373416813691448857e-02 -7.114924146267391503e-02 3.409066698027087700e-02 -1.205370259803532212e-02 9.993460542653158640e-01 -9.070264769975430741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.525779129216092489e-02 8.690907301421604836e-02 2.502356280402972533e-01 -3.943140892628746452e-01 -2.827611797141397210e-01 -1.475632672200357653e-01
6.511664503765502987e-01 7.588327272743871088e-01 -1.245578894512229529e-02 -2.504946594534364634e-01 -7.581887641396989341e-01 6.511662112469814856e-01 3.365061915577373386e-02 -7.059344062020117549e-02 3.364597967388206073e-02 -1.246831505275929584e-02 9.993560379908310587e-01 -9.148917349056637227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.372470297109240400e-02 8.493997501193209509e-02 2.505815971724167923e-01 -3.954750957822124047e-01 -2.810465749848263250e-01 -1.474026508880526554e-01
6.521224342316851441e-01 7.580201781073421241e-01 -1.190550758434686524e-02 -2.528385803119854169e-01 -7.573858983508413578e-01 6.521040196297486213e-01 3.357006805202084748e-02 -7.003048805184015901e-02 3.321041798526067068e-02 -1.287473098867825821e-02 9.993654541440167849e-01 -9.227376316261738654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.217354602894122950e-02 8.304038681889822082e-02 2.509137359783549237e-01 -3.966120282111891271e-01 -2.793143665541799048e-01 -1.472443108374279219e-01
6.530782930507216255e-01 7.572050796213543045e-01 -1.136711478867491118e-02 -2.551807409190410825e-01 -7.565804488824368068e-01 6.530423414853662178e-01 3.349217077420189870e-02 -6.946041910113411044e-02 3.278364876516789289e-02 -1.327287296038614020e-02 9.993743366298452058e-01 -9.305645607615303794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.060659552233382319e-02 8.120874033050122509e-02 2.512322921396837327e-01 -3.977252724232718251e-01 -2.775650556050552331e-01 -1.470882221387538880e-01
6.540339886926913593e-01 7.563874846760973991e-01 -1.084045281326805575e-02 -2.575210121942253516e-01 -7.557724697727933316e-01 6.539811204352454777e-01 3.341659699615832924e-02 -6.888326836705957468e-02 3.236534689503264145e-02 -1.366267447527242350e-02 9.993827180534635701e-01 -9.383729116118247338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.902604824103181214e-02 7.944345296192614758e-02 2.515375043315788983e-01 -3.988152000233999295e-01 -2.757991436118070183e-01 -1.469343601909114672e-01
6.549894831197472511e-01 7.555674455042421522e-01 -1.032535974567430799e-02 -2.598592682395733378e-01 -7.549620140144103209e-01 6.549203009961995781e-01 3.334302993678637389e-02 -6.829906978630588543e-02 3.195519533702745330e-02 -1.404407960395936267e-02 9.993906297421885077e-01 -9.461630688965436131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.743402323939673426e-02 7.774293067288993997e-02 2.518296025650448855e-01 -3.998821687597996499e-01 -2.740171318948650403e-01 -1.467827007016602459e-01
6.559447384050249852e-01 7.547450137075557564e-01 -9.821669896507147918e-03 -2.621953862915542555e-01 -7.541491335984202848e-01 6.558598285469134925e-01 3.327116616801620991e-02 -6.770785671207711631e-02 3.155288516966074652e-02 -1.441704259416147667e-02 9.993981017681596857e-01 -9.539354124980442551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.583256245716535837e-02 7.610557086605151955e-02 2.521088085247600863e-01 -4.009265229349057158e-01 -2.722195211939151260e-01 -1.466332196688680811e-01
6.568997167410008942e-01 7.539202402546900661e-01 -9.329214177340150113e-03 -2.645292466722648506e-01 -7.533338795567918744e-01 6.567996492957874910e-01 3.320071541186229991e-02 -6.710966198947149186e-02 3.115811560952885806e-02 -1.478152748836943954e-02 9.994051629716144136e-01 -9.616903172260529709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.422363142514007917e-02 7.452976515926479362e-02 2.523753359017636977e-01 -4.019485938148155135e-01 -2.704068112593865925e-01 -1.464858933624899329e-01
6.578543804482519519e-01 7.530931754805414435e-01 -8.847820465822385169e-03 -2.668607327398966333e-01 -7.525163020023931670e-01 6.577397102501921777e-01 3.313140032738100260e-02 -6.650451802749615671e-02 3.077059401986836917e-02 -1.513750774573911599e-02 9.994118409847406737e-01 -9.694281526024964291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.260912005135885194e-02 7.301390203218009745e-02 2.526293907202897260e-01 -4.029487000367322214e-01 -2.685795004619365711e-01 -1.463406983073897716e-01
6.588086919845297373e-01 7.522638690870679934e-01 -8.377313958042205411e-03 -2.691897308385741150e-01 -7.516964501670149179e-01 6.586799591871612680e-01 3.306295628835471956e-02 -6.589245686777721323e-02 3.039003590654449499e-02 -1.548496586854497883e-02 9.994181622560672773e-01 -9.771492826659812503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.099084348328644850e-02 7.155636934801759552e-02 2.528711716581397706e-01 -4.039271480138810766e-01 -2.667380854196114148e-01 -1.461976112670825556e-01
6.597626139540695434e-01 7.514323701454528326e-01 -7.917517508188373979e-03 -2.715161302476572502e-01 -7.508743724374505879e-01 6.596203446255369807e-01 3.299513115250325701e-02 -6.527351025002749163e-02 3.001616490210529814e-02 -1.582389303353564508e-02 9.994241520753471830e-01 -9.848540657952389865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.937054304156054452e-02 7.015555675163212546e-02 2.531008703600622356e-01 -4.048842323374134966e-01 -2.648830606423565048e-01 -1.460566092284587558e-01
6.607161091170600242e-01 7.505987270995065908e-01 -7.468251955577640856e-03 -2.738398231305974040e-01 -7.500501163897288492e-01 6.605608157995741525e-01 3.292768502300353478e-02 -6.464770967433616788e-02 2.964871273852396141e-02 -1.615428872850774647e-02 9.994298345988901211e-01 -9.925428545508584166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.774988722083463505e-02 6.880985794525706911e-02 2.533186717436810564e-01 -4.058202361748408094e-01 -2.630149181935368397e-01 -1.459176693875395281e-01
6.616691403992068787e-01 7.497629877702041146e-01 -7.029336439136970455e-03 -2.761607044834326063e-01 -7.492237288215931601e-01 6.615013226340009656e-01 3.286039000307799940e-02 -6.401508646034612116e-02 2.928741920924266690e-02 -1.647616039439296284e-02 9.994352328753002279e-01 -1.000215995534632779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.613047275328126445e-02 6.751767284356896548e-02 2.535247542975859192e-01 -4.067354316645686585e-01 -2.611341473681245140e-01 -1.457807691362976998e-01
6.626216709013292849e-01 7.489251993612564551e-01 -6.600588699446580630e-03 -2.784786720830036422e-01 -7.483952557833188912e-01 6.624418157205254065e-01 3.279302994439012298e-02 -6.337567180338658790e-02 2.893203212112174100e-02 -1.678952307313182415e-02 9.994403688715740586e-01 -1.007873829265854837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.451382573035431361e-02 6.627740960993883101e-02 2.537192903712602865e-01 -4.076300803061300160e-01 -2.592412343872006475e-01 -1.456458860505672470e-01
6.635736639089351296e-01 7.480854084656202163e-01 -6.181825368466822325e-03 -2.807936264349693012e-01 -7.475647426069566004e-01 6.633822462957696953e-01 3.272540018996287353e-02 -6.272949682762972434e-02 2.858230723688686900e-02 -1.709439906158687073e-02 9.994452634995127926e-01 -1.015516690073897388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.290140277845695183e-02 6.508748657594384812e-02 2.539024464565866612e-01 -4.085044333457421017e-01 -2.573366621084148820e-01 -1.455129978790532241e-01
6.645250829017238514e-01 7.472436610728537820e-01 -5.772862247087723678e-03 -2.831054707216949518e-01 -7.467322339340881632e-01 6.643225662206090343e-01 3.265730731231254041e-02 -6.207659263634113939e-02 2.823800820865530331e-02 -1.739081757172708520e-02 9.994499366424047793e-01 -1.023144906006426408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.129459228422039718e-02 6.394633404640191754e-02 2.540743834607214757e-01 -4.093587321568384896e-01 -2.554209097520394600e-01 -1.453820825334432854e-01
6.654758915629747085e-01 7.464000025772310476e-01 -5.373514570654723370e-03 -2.854141107500859365e-01 -7.458977737421765841e-01 6.652627279608854804e-01 3.258856884746634541e-02 -6.141699035929505668e-02 2.789890650310933654e-02 -1.767881439729505899e-02 9.994544071819326803e-01 -1.030758798752597766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.969471566516900363e-02 6.285239599235528662e-02 2.542352569701880616e-01 -4.101932086152542123e-01 -2.534944526422499567e-01 -1.452531180796133303e-01
6.664260537887798375e-01 7.455544777865285022e-01 -4.983597262637795393e-03 -2.877194548994324030e-01 -7.450614053695910899e-01 6.662026845694616339e-01 3.251901302550773420e-02 -6.075072119742581239e-02 2.756478131887191499e-02 -1.795843158714844484e-02 9.994586930252608026e-01 -1.038358683580599545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.810302868162601164e-02 6.180413163457858239e-02 2.543852175060812293e-01 -4.110080854687657714e-01 -2.515577619632623496e-01 -1.451260827299107603e-01
6.673755336970881302e-01 7.447071309314060583e-01 -4.602925176623794482e-03 -2.900214140693301301e-01 -7.442231715393816671e-01 6.671423896695762856e-01 3.244847849826842934e-02 -6.007781646478788790e-02 2.723541949662519265e-02 -1.822971712544758927e-02 9.994628111322583219e-01 -1.045944869288907564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.652072278580276360e-02 6.080001692031816035e-02 2.545244107703245606e-01 -4.118035767007136028e-01 -2.496113045299508670e-01 -1.450009548364920020e-01
6.683242956365300635e-01 7.438580056753050229e-01 -4.231313326823478438e-03 -2.923199016277379658e-01 -7.433831143818772080e-01 6.680817974394592795e-01 3.237681406476118628e-02 -5.939830762789712060e-02 2.691061542249819846e-02 -1.849272461884219482e-02 9.994667775428142109e-01 -1.053517658170631949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.494892650411027452e-02 5.983854589608025160e-02 2.546529778829589308e-01 -4.125798878874567532e-01 -2.476555425725703585e-01 -1.448777128856838237e-01
6.692723041949967255e-01 7.430071451247921566e-01 -3.868577107295305233e-03 -2.946148333592287782e-01 -7.425412754561749873e-01 6.690208625981596269e-01 3.230387839492185331e-02 -5.871222634252604156e-02 2.659017092523472542e-02 -1.874751299079121733e-02 9.994706074042022381e-01 -1.061077345990341786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.338870684883513323e-02 5.891823197938279161e-02 2.547710556104806900e-01 -4.133372165494339501e-01 -2.456909335352041313e-01 -1.447563354933327773e-01
6.702195242079513893e-01 7.421545918402810971e-01 -3.514532500097789901e-03 -2.969061274134890405e-01 -7.416976957705888607e-01 6.699595403925400205e-01 3.222953975220400197e-02 -5.801960448802651743e-02 2.627389516763702429e-02 -1.899414618313216216e-02 9.994743149984524067e-01 -1.068624221972763605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.184107075543194720e-02 5.803760913246479997e-02 2.548787765852797982e-01 -4.140757524956266145e-01 -2.437179298875571110e-01 -1.446368014011016612e-01
6.711659207664549820e-01 7.413003878470676433e-01 -3.168996272590957064e-03 -2.991937042541171210e-01 -7.408524158021174699e-01 6.708977865853861244e-01 3.215367571554404030e-02 -5.732047419925279108e-02 2.596160453276506741e-02 -1.923269286499837763e-02 9.994779137696887528e-01 -1.076158568802759868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.030696654179837662e-02 5.719523294101651334e-02 2.549762695162596238e-01 -4.147956781612404664e-01 -2.417369789497138266e-01 -1.445190894736680665e-01
6.721114592248893516e-01 7.404445746466187250e-01 -2.831786164115273220e-03 -3.014774866077691851e-01 -7.400054755149914065e-01 6.718355574445801226e-01 3.207617290118941478e-02 -5.661486789615799431e-02 2.565312250535511582e-02 -1.946322614916605812e-02 9.994814163513935368e-01 -1.083680662636006126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.878728538602018577e-02 5.638968160104181754e-02 2.550636593907465444e-01 -4.154971689384441280e-01 -2.397485227294803845e-01 -1.444031786967766295e-01
6.730561052083664508e-01 7.395871932280592143e-01 -2.502721062283433905e-03 -3.037573994136975597e-01 -7.391569143783551787e-01 6.727728097332852375e-01 3.199692668485742963e-02 -5.590281831113698419e-02 2.534827954890500959e-02 -1.968582331589630377e-02 9.994848345935581913e-01 -1.091190773119792568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.728286281919610673e-02 5.561955681700374299e-02 2.551410676678216860e-01 -4.161803935000218391e-01 -2.377529977719303189e-01 -1.442890481760935040e-01
6.739998246198140031e-01 7.387282840798038430e-01 -2.181621169126513916e-03 -3.060333697737236958e-01 -7.383067713831362733e-01 6.737095007010873715e-01 3.191584092466739214e-02 -5.518435851418800747e-02 2.504691297885727405e-02 -1.990056554432189512e-02 9.994881795896846111e-01 -1.098689163423390985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.579448023008039576e-02 5.488348461443252890e-02 2.552086124632296227e-01 -4.168455141158171062e-01 -2.357508350207752346e-01 -1.441766771368098721e-01
6.749425836467296547e-01 7.378678872012858214e-01 -1.868308157341321560e-03 -3.083053269026856391e-01 -7.374550850581498285e-01 6.746455880760403589e-01 3.183282768526408263e-02 -5.445952193596521190e-02 2.474886683229467893e-02 -2.010753765141330002e-02 9.994914617035999260e-01 -1.106176090277436880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.432286637841053256e-02 5.418011607018878573e-02 2.552664087260352876e-01 -4.174926869618623693e-01 -2.337424596911828745e-01 -1.440660449239393459e-01
6.758843487675997297e-01 7.370060421147365259e-01 -1.562605316890345458e-03 -3.105732020793968151e-01 -7.366018934854853262e-01 6.755810300575608718e-01 3.174780696352658832e-02 -5.372834238879365537e-02 2.445399173454642847e-02 -2.030682783854409479e-02 9.994946905960503392e-01 -1.113651804021790065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.286869891391915044e-02 5.350812796357937162e-02 2.553145684072196109e-01 -4.181220624221064774e-01 -2.317282911536669987e-01 -1.439571310032537466e-01
6.768250867579793661e-01 7.361427878769749578e-01 -1.264337692209504486e-03 -3.128369285981501546e-01 -7.357472343152174910e-01 6.765157853101180230e-01 3.166070641623245502e-02 -5.299085408571763134e-02 2.416214476308675002e-02 -2.049852744566204449e-02 9.994978752510410569e-01 -1.121116548661348911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.143260589816252587e-02 5.286622335151640317e-02 2.553532006204146665e-01 -4.187337853826700318e-01 -2.297087428286764821e-01 -1.438499149628005291e-01
6.777647646962330352e-01 7.352781630911680022e-01 -9.733322102819911854e-04 -3.150964417207994250e-01 -7.348911447794819196e-01 6.774498129576665972e-01 3.157146109002403195e-02 -5.224709165765261537e-02 2.387318930909136314e-02 -2.068273071305909427e-02 9.995010240018904479e-01 -1.128570561929306132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.001516732643205732e-02 5.225313207089917616e-02 2.553824117949948236e-01 -4.193279955185723606e-01 -2.276842220915135662e-01 -1.437443765149454267e-01
6.787033499689367755e-01 7.344122059185261842e-01 -6.894177998389274063e-04 -3.173516786294474090e-01 -7.340336617059519675e-01 6.783830725787691751e-01 3.148001315400084793e-02 -5.149709016871020784e-02 2.358699493700105315e-02 -2.085953455072091234e-02 9.995041445569688987e-01 -1.136014075357345693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.861691664714994393e-02 5.166761117137005921e-02 2.554023058217450570e-01 -4.199048275728915480e-01 -2.256551301872151138e-01 -1.436404954988846627e-01
6.796408102759444736e-01 7.335449540899038334e-01 -4.124255019493125820e-04 -3.196025783797677433e-01 -7.331748215307518635e-01 6.793155242023570795e-01 3.138631163523970119e-02 -5.074088512976473314e-02 2.330343724242562795e-02 -2.102903831522486694e-02 9.995072440250936108e-01 -1.143447314352295519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.723834227628360583e-02 5.110844528157069966e-02 2.554129841913408971e-01 -4.204644116283307032e-01 -2.236218621550341290e-01 -1.435382518835709997e-01
6.805771136351213002e-01 7.326764449172724625e-01 -1.421885722629058599e-04 -3.218490818549846755e-01 -7.323146603108373620e-01 6.802471283040797401e-01 3.129031215752225287e-02 -4.997851251032908726e-02 2.302239770870566013e-02 -2.119134359414411028e-02 9.995103289405532498e-01 -1.150870498278762644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.587988910444803670e-02 5.057444691198042380e-02 2.554145461258749972e-01 -4.210068733711797573e-01 -2.215848067621631334e-01 -1.434376257709999436e-01
6.815122283867499631e-01 7.318067153050420437e-01 1.214574248297466304e-04 -3.240911317205343867e-01 -7.314532137358733532e-01 6.811778458031929606e-01 3.119197668352893804e-02 -4.921000874880657183e-02 2.274376356243386701e-02 -2.134655399790490529e-02 9.995134052877373554e-01 -1.158283840547289917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.454195999449687582e-02 5.006445669738202736e-02 2.554070887036736237e-01 -4.215323343476730100e-01 -2.195443464463455452e-01 -1.433385973998029250e-01
6.824461231976153286e-01 7.309358017612067604e-01 3.786745298559047166e-04 -3.263286723794272537e-01 -7.305905171396360753e-01 6.821076380599391253e-01 3.109127326073733016e-02 -4.843541076118437066e-02 2.246742762822266648e-02 -2.149477495903443988e-02 9.995164785253469741e-01 -1.165687548707589477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.322491726753492594e-02 4.957734358194380853e-02 2.553907069776472638e-01 -4.220409122127558033e-01 -2.175008572670262541e-01 -1.432411471490966370e-01
6.833787670647741841e-01 7.300637404082921389e-01 6.296223094741063182e-04 -3.285616499283301462e-01 -7.297266055109643546e-01 6.830364668733739375e-01 3.098817577124329814e-02 -4.765475594823319339e-02 2.219328818298939993e-02 -2.163611353872708573e-02 9.995195536101662004e-01 -1.173081824546420154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.192908417541358790e-02 4.911200494985648590e-02 2.553654940874209855e-01 -4.225327209712851362e-01 -2.154547088646973085e-01 -1.431452555425393458e-01
6.843101293190178014e-01 7.291905669940864643e-01 8.744577849797612393e-04 -3.307900121143851346e-01 -7.288615135042830762e-01 6.839642944795943924e-01 3.088266368570404333e-02 -4.686808220127657021e-02 2.192124881001605505e-02 -2.177067824064843338e-02 9.995226350203736398e-01 -1.180466864189688714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.065474635789823696e-02 4.866736670440089535e-02 2.553315413654918542e-01 -4.230078712116994155e-01 -2.134062644281004839e-01 -1.430509032525467406e-01
6.852401796280360724e-01 7.283163169021389383e-01 1.113335367841545437e-03 -3.330137082927792092e-01 -7.279952754497194256e-01 6.848910835503271288e-01 3.077472182158351444e-02 -4.607542790659206050e-02 2.165121825302589176e-02 -2.189857883188836563e-02 9.995257267783765887e-01 -1.187842858208372210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.940215328282136886e-02 4.824238329826151250e-02 2.552889384376577642e-01 -4.234664703322028045e-01 -2.113558806689539993e-01 -1.429580711046228580e-01
6.861688879992912105e-01 7.274410251620097023e-01 1.346406802009145155e-03 -3.352326893850778866e-01 -7.271279253628317729e-01 6.858167971918361916e-01 3.066434010586284106e-02 -4.527683194850542353e-02 2.138311027050540311e-02 -2.201992617096702048e-02 9.995288324731514962e-01 -1.195209991727868987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.817151966765719051e-02 4.783603771783402625e-02 2.552377733179624908e-01 -4.239086227595192380e-01 -2.093039078038766432e-01 -1.428667400817629218e-01
