3.253609938819294611e-01 9.445384207046044756e-01 -4.458025792598187265e-02 7.969019923936925265e-01 -9.409376860721738733e-01 3.187293783864221242e-01 -1.142272109977726241e-01 3.674672387738798784e-01 -9.368295217098095151e-02 7.911232348231377054e-02 9.924539026771811434e-01 -1.092826473394968578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.414146883696039358e-01 4.343379870306855739e-02 1.185412376891372029e-02 -1.401432629162789600e-01 3.895183640006763537e-01 -1.333992692018364790e-01
3.254219670363258654e-01 9.446369407437986698e-01 -4.197138878747239815e-02 7.985365293876611759e-01 -9.408996287636590683e-01 3.190901477644452755e-01 -1.135313509311710184e-01 3.688087322994795803e-01 -9.385325196248450741e-02 7.643645951684303885e-02 9.926474897710944045e-01 -1.097301043936437237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.391017975027370124e-01 2.699606361488267672e-02 1.073377103375534360e-02 -1.352228657112817534e-01 3.852972514880018684e-01 -1.336569547317351114e-01
3.254736539972997722e-01 9.447298473917771222e-01 -3.940076047191889974e-02 8.001579152039498544e-01 -9.408727759464777796e-01 3.194420098366108629e-01 -1.127617988894735468e-01 3.701208089934018841e-01 -9.394317953242027619e-02 7.377209744453569473e-02 9.928405515776572710e-01 -1.101878917742737107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.363526829768388016e-01 1.079843629416071815e-02 9.518538552844279035e-03 -1.303192582267567456e-01 3.812133575036626976e-01 -1.339042427984115935e-01
3.255160887338792719e-01 9.448173792898382217e-01 -3.687003787645269648e-02 8.017667766959705178e-01 -9.408570213826688011e-01 3.197841132660197982e-01 -1.119204524394460248e-01 3.714036950882299015e-01 -9.395393678435227935e-02 7.112134179251745902e-02 9.930329383792591003e-01 -1.106558223116114043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.331751223195910772e-01 -5.143090008571802457e-03 8.213986418439650494e-03 -1.254363111695085964e-01 3.772654682531462189e-01 -1.341411016525929090e-01
3.255493149497255545e-01 9.448997865834543042e-01 -3.438081989738034361e-02 8.033637304435075066e-01 -9.408522272653487839e-01 3.201156504567866379e-01 -1.110092709694906754e-01 3.726576327453345328e-01 -9.388679851299908119e-02 6.848626294457818564e-02 9.932244988205529701e-01 -1.111337028303890501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.295773805681917024e-01 -2.081331215146935490e-02 6.825555178931073594e-03 -1.205777997211927438e-01 3.734522841774960966e-01 -1.343674949973127364e-01
3.255733844120369813e-01 9.449773299701633711e-01 -3.193463844001907803e-02 8.049493824389002405e-01 -9.408582262135820606e-01 3.204358580158874203e-01 -1.100302709463240047e-01 3.738828796327294812e-01 -9.374310897550833244e-02 6.586889483027595638e-02 9.934150806287074253e-01 -1.116213344414989095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.255681945281202028e-01 -3.619783029036600930e-02 5.358560037976470986e-03 -1.157474017562640650e-01 3.697724215714355278e-01 -1.345833846071284312e-01
3.255883553780348771e-01 9.450502797148400136e-01 -2.953295754505490256e-02 8.065243277853827442e-01 -9.408748233142881778e-01 3.207440170856572514e-01 -1.089855211464653972e-01 3.750797084931855596e-01 -9.352427839454705016e-02 6.327123265662369656e-02 9.936045313295199799e-01 -1.121185128530600150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.211567558714427228e-01 -5.128305844507554528e-02 3.818185721915031208e-03 -1.109486962068093746e-01 3.662244143114972705e-01 -1.347887328349431368e-01
3.255942911222302616e-01 9.451189146374918693e-01 -2.717717263129931088e-02 8.080891504075355947e-01 -9.409017981985691170e-01 3.210394535479330069e-01 -1.078771378771772593e-01 3.762484067031361401e-01 -9.323177940373993111e-02 6.069523068983925101e-02 9.937926989533049094e-01 -1.126250286991006683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.163526931254293073e-01 -6.605623245745950722e-02 2.209482012341486799e-03 -1.061851615757114925e-01 3.628067156933641457e-01 -1.349835049929229980e-01
3.255912585669269999e-01 9.451835210787761232e-01 -2.486860985447947661e-02 8.096444227738252009e-01 -9.409389071401003113e-01 3.213215381014476457e-01 -1.067072802012760113e-01 3.773892758229023259e-01 -9.286714344608651417e-02 5.814280009453152293e-02 9.939794327248223649e-01 -1.131406678840025104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.111660526082740796e-01 -8.050541536908992213e-02 5.373599372212878311e-04 -1.014601745991329240e-01 3.595177003768866286e-01 -1.351676715954423513e-01
3.255793270176904897e-01 9.452443918484509933e-01 -2.260852558145822963e-02 8.111907056312296360e-01 -9.409858851635795052e-01 3.215896862146782054e-01 -1.054781451799471220e-01 3.785026311387655329e-01 -9.243195713603007124e-02 5.561580683753277604e-02 9.941645837319088574e-01 -1.136652119408116252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.056072783743965626e-01 -9.461950025922311047e-02 -1.193411389454606709e-03 -9.677700905883315774e-02 3.563556664365389870e-01 -1.353412104534854055e-01
3.255585670048037894e-01 9.453018251619681456e-01 -2.039810597904416489e-02 8.127285477519703427e-01 -9.410424481516499462e-01 3.218433579569231484e-01 -1.041919631473479518e-01 3.795888011974189458e-01 -9.192785859583728347e-02 5.311606966337342750e-02 9.943480055679041474e-01 -1.141984384014962384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.996871912371081970e-01 -1.083882105961049697e-01 -2.978207292698707362e-03 -9.213883474435100029e-02 3.533188375144074578e-01 -1.355041086114667226e-01
3.255290492310514705e-01 9.453561235703765719e-01 -1.823846671631892610e-02 8.142584856923882342e-01 -9.411082949392087782e-01 3.220820577109324012e-01 -1.028509930303731640e-01 3.806481273333333082e-01 -9.135653377687788512e-02 5.064535814813195952e-02 9.945295549434315374e-01 -1.147401211772188512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.934169669413037140e-01 -1.218020981662696622e-01 -4.812549442502952850e-03 -8.754871656459761731e-02 3.504053650721791757e-01 -1.356563641189906522e-01
3.254908436255201098e-01 9.454075928886418456e-01 -1.613065277917801257e-02 8.157810435640249214e-01 -9.411831093845663965e-01 3.223053337709341215e-01 -1.014575177264904621e-01 3.816809631895817234e-01 -9.071971277626936225e-02 4.820539083808175057e-02 9.947090922635791754e-01 -1.152900309466928785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.868081135632409406e-01 -1.348525386573831697e-01 -6.692107159857698349e-03 -8.300961380792262756e-02 3.476133307380211424e-01 -1.357979876316350309e-01
3.254440185024841670e-01 9.454565411273933018e-01 -1.407563839555396427e-02 8.172967328169828960e-01 -9.412665624075320370e-01 3.225127778303862880e-01 -1.000138395520338702e-01 3.826876742326762448e-01 -9.001916615917411602e-02 4.579783347920219488e-02 9.948864821670347913e-01 -1.158479355507095465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.798724482183628903e-01 -1.475317249802770847e-01 -8.612698144522298871e-03 -7.852437954923927044e-02 3.449407487437108899e-01 -1.359290038364024678e-01
3.253886398238632904e-01 9.455032774329906742e-01 -1.207432706956667982e-02 8.188060520356568173e-01 -9.413583139851593451e-01 3.227040243642328443e-01 -9.852227577277122839e-02 3.836686372619815821e-01 -8.925670129680787768e-02 4.342429734322624663e-02 9.950615940242459878e-01 -1.164136003909486544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.726220731614617088e-01 -1.598326584250178706e-01 -1.057028864862184087e-02 -7.409576020233066274e-02 3.423855684469021554e-01 -1.360494526990197184e-01
3.253247705631936437e-01 9.455481110406569467e-01 -1.012755172262565229e-02 8.203094867469383766e-01 -9.414580150965781158e-01 3.228787499108543013e-01 -9.698515422794558305e-02 3.846242399142827395e-01 -8.843415872994042637e-02 4.108633765546500227e-02 9.952343023921997878e-01 -1.169867888312271648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.650693513662613743e-01 -1.717491377541677244e-01 -1.256099312226513151e-02 -6.972639521501121374e-02 3.399456769329886052e-01 -1.361593905317660669e-01
3.252524701685517439e-01 9.455913502452518715e-01 -8.236074939293723876e-03 8.218075092410086491e-01 -9.415653096090670360e-01 3.230366722592732387e-01 -9.540480905833216563e-02 3.855548801640968359e-01 -8.755340856734586397e-02 3.878545212918603491e-02 9.954044874239379448e-01 -1.175672625993905152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.572268816736807517e-01 -1.832757463437300616e-01 -1.458107335923137203e-02 -6.541881690439015073e-02 3.376189016906605556e-01 -1.362588908819647171e-01
3.251717941214116170e-01 9.456333013940674270e-01 -6.400589315512253408e-03 8.233005784048373910e-01 -9.416798360982694405e-01 3.231775495475008864e-01 -9.378357654815784594e-02 3.864609658203327358e-01 -8.661634692829264792e-02 3.652307961083021276e-02 9.955720352314394450e-01 -1.181547821881130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.491074735996211653e-01 -1.944078374886548666e-01 -1.662693717236525537e-02 -6.117545042908065223e-02 3.354030133549397719e-01 -1.363480452426616141e-01
3.250827935879993524e-01 9.456742679058092182e-01 -4.621717906584360547e-03 8.247891395685141847e-01 -9.418012295962177038e-01 3.233011792781932403e-01 -9.212379109000301547e-02 3.873429140199158294e-01 -8.562489243775682490e-02 3.430059883983661156e-02 9.957368382010040042e-01 -1.187491072529446717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.407241218940935457e-01 -2.051415179951619761e-01 -1.869513662963868256e-02 -5.699861389482206719e-02 3.332957285112224111e-01 -1.364269635883360032e-01
3.249855151593403213e-01 9.457145493196916775e-01 -2.900014772116960883e-03 8.262736243645365519e-01 -9.419291232616050502e-01 3.234073972580204237e-01 -9.042778128105280477e-02 3.882011507190069599e-01 -8.458098278259906788e-02 3.211932732631125886e-02 9.958987952607549765e-01 -1.193499970060191984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.320899809438610295e-01 -2.154736301865333437e-01 -2.078236588288908879e-02 -5.289051858963615682e-02 3.312947125536608861e-01 -1.364957747397233245e-01
3.248800006758698622e-01 9.457544403783205711e-01 -1.235965614934701794e-03 8.277544506001787150e-01 -9.420631499675136133e-01 3.234960764673430744e-01 -8.869786615828979814e-02 3.890361101824580392e-01 -8.348657133647095774e-02 2.998052034922794873e-02 9.960578121003441643e-01 -1.199572106039272362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.232183391105274195e-01 -2.254017324524414667e-01 -2.288545862203263809e-02 -4.885326934432388662e-02 3.293975825910696598e-01 -1.365546265629771494e-01
3.247662871322005151e-01 9.457942301477656466e-01 3.700114891994539003e-04 8.292320221430586891e-01 -9.422029438025746328e-01 3.235671258669303163e-01 -8.693635157942977698e-02 3.898482344721556081e-01 -8.234362386071268636e-02 2.788537007729271003e-02 9.962138013433762262e-01 -1.205705075283473732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.141225930951649148e-01 -2.349240784743137356e-01 -2.500138518807826574e-02 -4.488886501382829963e-02 3.276019103934463828e-01 -1.366036860094450023e-01
3.246444066574056819e-01 9.458342011779415914e-01 1.917565274390330534e-03 8.307067288200146171e-01 -9.423481414822884039e-01 3.236204891485520707e-01 -8.514552675560052575e-02 3.906379729349144236e-01 -8.115411528797708551e-02 2.583500481404262319e-02 9.963666826734803861e-01 -1.211896479581283659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.048162224191592662e-01 -2.440395952607361252e-01 -2.712724937854805660e-02 -4.099919907474293412e-02 3.259052253721564374e-01 -1.366431390032754323e-01
3.245143865659909088e-01 9.458746287061202684e-01 3.406410383433502737e-03 8.321789463293896016e-01 -9.424983836679685645e-01 3.236561434363264267e-01 -8.332766094095718501e-02 3.914057816905886500e-01 -7.992002659476762916e-02 2.383048836818936131e-02 9.965163829153292907e-01 -1.218143931316159195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.953127641089861366e-01 -2.527478601274733006e-01 -2.926028497894829494e-02 -3.718606033403451527e-02 3.243050175868322782e-01 -1.366731901849095876e-01
3.243762494745796587e-01 9.459157799060921024e-01 4.836326386290017501e-03 8.336490361668107418e-01 -9.426533161914834036e-01 3.236740979457102818e-01 -8.148500028362054559e-02 3.921521231210743919e-01 -7.864334176851586755e-02 2.187281954966203978e-02 9.966628360722465940e-01 -1.224445056981229712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.856257876701404963e-01 -2.610490767563903858e-01 -3.139785205374762134e-02 -3.345113374387362337e-02 3.227987407720867563e-01 -1.366940625192321901e-01
3.242300134792361344e-01 9.459579131851835188e-01 6.207156721979488478e-03 8.351173455645326538e-01 -9.428125911846537699e-01 3.236743926069818311e-01 -7.961976484152254174e-02 3.928774653608789191e-01 -7.732604487424991901e-02 1.996293179125761819e-02 9.968059833223491539e-01 -1.230797500575491754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.757688704324588236e-01 -2.689440504664318277e-01 -3.353743302991828157e-02 -2.979600131732790258e-02 3.213838153772289319e-01 -1.367059967777665697e-01
3.240756923882853191e-01 9.460012775310211453e-01 7.518807567776108862e-03 8.365842074443966547e-01 -9.429758681128129760e-01 3.236570966599855992e-01 -7.773414576595118197e-02 3.935822817899323200e-01 -7.597011722532528988e-02 1.810169289527369801e-02 9.969457729754327424e-01 -1.237198926872633831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.657555733456341884e-01 -2.764341628279009533e-01 -3.567662860549628001e-02 -2.622214313956783976e-02 3.200576316122971665e-01 -1.367092509047935778e-01
3.239132960054642019e-01 9.460461119096162941e-01 8.771246639695610622e-03 8.380499403844372530e-01 -9.431428147126538208e-01 3.236223072267919720e-01 -7.583030265480894538e-02 3.942670505293144334e-01 -7.457753466210592652e-02 1.628990490398215737e-02 9.970821603930410948e-01 -1.243647024554713487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.555994172998706015e-01 -2.835213457486429611e-01 -3.781315351483489212e-02 -2.273093846916513297e-02 3.188175524938849370e-01 -1.367040992776560604e-01
3.237428304582493643e-01 9.460926447160271646e-01 9.964501928349628682e-03 8.395148485991446030e-01 -9.433131078350586174e-01 3.235701478687664778e-01 -7.391036107683988943e-02 3.949322539405647481e-01 -7.315026494190181305e-02 1.452830409230601930e-02 9.972151078743438646e-01 -1.250139509203983534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.453138600423928395e-01 -2.902080551574228173e-01 -3.994483218128011548e-02 -1.932366692402648703e-02 3.176609168844263253e-01 -1.366908318717821869e-01
3.235642985662487980e-01 9.461410932785407901e-01 1.109866037431686894e-02 8.409792219333681595e-01 -9.434864341941470167e-01 3.235007671343563818e-01 -7.197641026734445668e-02 3.955783781292339096e-01 -7.169026524289236202e-02 1.281756108058926605e-02 9.973445845106019281e-01 -1.256674126147225568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.349122737559703245e-01 -2.964972444058576739e-01 -4.206959428689949210e-02 -1.600150974649983820e-02 3.165850425188255768e-01 -1.366697533411243004e-01
3.233777002446211468e-01 9.461916634170094431e-01 1.217386648723754912e-02 8.424433358698223406e-01 -9.436624910242645825e-01 3.234143371036790060e-01 -7.003050099519157745e-02 3.962059124533249266e-01 -7.019947978419735501e-02 1.115828106490295880e-02 9.974705660111087280e-01 -1.263248653147988898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.244079233607727319e-01 -3.023923375057938623e-01 -4.418547028767173118e-02 -1.276555114221409118e-02 3.155872290125568136e-01 -1.366411820247710185e-01
3.231830329375872113e-01 9.462445490556727901e-01 1.319032091287862182e-02 8.439074515501283624e-01 -9.438409866470849341e-01 3.233110519357474955e-01 -6.807464360025825001e-02 3.968153490372579029e-01 -6.867983756370146797e-02 9.551004161913095869e-03 9.975930345035767255e-01 -1.269860902943137082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.138139455957965618e-01 -3.078972023140458258e-01 -4.629058690120326641e-02 -9.616779687265156890e-03 3.146647608456200063e-01 -1.366054488904525910e-01
3.229802920772263386e-01 9.462999318905050972e-01 1.414827895244218960e-02 8.453718158092996537e-01 -9.440216409513996210e-01 3.231911264238950809e-01 -6.611080619978061679e-02 3.974071822919756913e-01 -6.713325021469836174e-02 7.996205864948454159e-03 9.977119783119763330e-01 -1.276508725621082196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.031433289308369528e-01 -3.130161237710302746e-01 -4.838316259260377200e-02 -6.556089798438630503e-03 3.138149103170163046e-01 -1.365628964255304334e-01
3.227694715629012001e-01 9.463579811108441264e-01 1.504804903839830621e-02 8.468366612235525004e-01 -9.442041857885272726e-01 3.230547945646612407e-01 -6.414091306149014016e-02 3.979819084417881014e-01 -6.556160998189883293e-02 6.494297607551560714e-03 9.978273917148460237e-01 -1.283190010840013773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.924088943545715136e-01 -3.177537772940685068e-01 -5.046150308263485512e-02 -3.584283261260420590e-03 3.130349404646951550e-01 -1.365138774858481174e-01
3.225505642568238240e-01 9.464188531747899091e-01 1.588999117111628695e-02 8.483022061712944817e-01 -9.443883652865864287e-01 3.229023081450874133e-01 -6.216684314083619628e-02 3.985400250585314774e-01 -6.396678781684690673e-02 5.045627430474426516e-03 9.979392746870702213e-01 -1.289902689885313314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.816232770788211770e-01 -3.221152024200876207e-01 -5.252399690067089538e-02 -7.020708107888799961e-04 3.123221079462244476e-01 -1.364587541125280579e-01
3.223235624914630448e-01 9.464826916376030130e-01 1.667451532054595870e-02 8.497686549071183926e-01 -9.445739360871449053e-01 3.227339353530390142e-01 -6.019042877906392169e-02 3.990820306035953169e-01 -6.235063159231061386e-02 3.650480747793473195e-03 9.980476326280709465e-01 -1.296644737566180761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.707989091935035786e-01 -3.261057767861509360e-01 -5.456911100338204118e-02 2.089926239796887839e-03 3.116736658757402467e-01 -1.363978963264376176e-01
3.220884585846954806e-01 9.465496270320938876e-01 1.740207979716242720e-02 8.512361976486003678e-01 -9.447606675079832650e-01 3.225499594148265037e-01 -5.821345455842538014e-02 3.996084239783423975e-01 -6.071496443476260413e-02 2.309081207565798037e-03 9.981524760792838125e-01 -1.303414173952279487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.599480033012386837e-01 -3.297311905297853341e-01 -5.659538647839349595e-02 4.791174327600206118e-03 3.110868666130417459e-01 -1.363316809096231930e-01
3.218452453588150353e-01 9.466197767997686086e-01 1.807318959633544622e-02 8.527050106756765002e-01 -9.449483416358938070e-01 3.223506772640453710e-01 -5.623765631035351764e-02 4.001197040834206242e-01 -5.906158317364116478e-02 1.021591642231762641e-03 9.982538204336892651e-01 -1.310209065951925267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.490825371550492162e-01 -3.329974211844731191e-01 -5.860143435049654237e-02 7.401225930017244631e-03 3.105589645010071731e-01 -1.362604901825346104e-01
3.215939166597385213e-01 9.466932452712883972e-01 1.868839472021806974e-02 8.541752564423465977e-01 -9.451367533535791621e-01 3.221363982451960206e-01 -5.426472027202331599e-02 4.006163693874350562e-01 -5.739225690568644511e-02 -2.118848962133121870e-04 9.983516856400509454e-01 -1.317027528734015518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.382142393171574613e-01 -3.359107091390177713e-01 -6.058593150630567359e-02 9.919717820786648488e-03 3.100872185478158460e-01 -1.361847107853378092e-01
3.213344678729753712e-01 9.467701236946112209e-01 1.924828848116948155e-02 8.556470837004286345e-01 -9.453257103048202659e-01 3.219074428552831657e-01 -5.229628238636284399e-02 4.010989175054173739e-01 -5.570872567228054434e-02 -1.391304021403211993e-03 9.984460959043757189e-01 -1.323867726996494354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.273545758515533588e-01 -3.384775337228095871e-01 -6.254761675158042322e-02 1.234636929631679689e-02 3.096688950507662241e-01 -1.361047324710549788e-01
3.210668964331629960e-01 9.468504903090112501e-01 1.975350579063487461e-02 8.571206276350652464e-01 -9.455150328021521000e-01 3.216641415262310177e-01 -5.033392774025896577e-02 4.015678447874982404e-01 -5.401269924738451994e-02 -2.516678823379314006e-03 9.985370793909558174e-01 -1.330727876084696892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.165147380578307246e-01 -3.407045899723691318e-01 -6.448528701377422012e-02 1.468098037632803617e-02 3.093012701587813384e-01 -1.360209469176812402e-01
3.207912023242063815e-01 9.469344104630184056e-01 2.020472143730147815e-02 8.585960100116610816e-01 -9.457045536813200037e-01 3.214068334505923441e-01 -4.837919013542756747e-02 4.020236459181548705e-01 -5.230585603336096456e-02 -3.588078610283066891e-03 9.986246679251921110e-01 -1.337606242963403080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.057056312487892391e-01 -3.425987661279663032e-01 -6.639779370074265497e-02 1.692342998264062190e-02 3.089816323709860257e-01 -1.359337465658169430e-01
3.205073885672987677e-01 9.470219367741860017e-01 2.060264835823570617e-02 8.600733393339095034e-01 -9.458941181067950232e-01 3.211358654526735301e-01 -4.643355178618600171e-02 4.024668135263713142e-01 -5.058984206169764991e-02 -4.605627586331243264e-03 9.987088967002206719e-01 -1.344501147046849587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.949378645695080681e-01 -3.441671219026527506e-01 -6.828403922495240863e-02 1.907367409972885244e-02 3.087072849690253307e-01 -1.358435234877305720e-01
3.202154616943365117e-01 9.471131093284774760e-01 2.094803590658245868e-02 8.615527110125488219e-01 -9.460835833325993427e-01 3.208515909068503924e-01 -4.449844313817485214e-02 4.028978378070161570e-01 -4.886627009540602667e-02 -5.569503471461616229e-03 9.987898039891847102e-01 -1.351410960891321622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.842217418510378180e-01 -3.454168675597383276e-01 -7.014297370098836193e-02 2.113174392044988442e-02 3.084755483810707744e-01 -1.357506682931368391e-01
3.199154322044749921e-01 9.472079559169671592e-01 2.124166811927522339e-02 8.630342075444704664e-01 -9.462728184226427697e-01 3.205543687045116497e-01 -4.257524280192610117e-02 4.033172061537064201e-01 -4.713671882965768389e-02 -6.479936068026839746e-03 9.988674308648086697e-01 -1.358334110755253787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.735672534875500883e-01 -3.463553438286078867e-01 -7.197359182265863908e-02 2.309774398014345642e-02 3.082837624757246431e-01 -1.356555690763434630e-01
3.196073150018027276e-01 9.473064923074679955e-01 2.148436198806574424e-02 8.645178987017851924e-01 -9.464617039346964189e-01 3.202445622707395523e-01 -4.066527759506377571e-02 4.037254028033934738e-01 -4.540273218704191094e-02 -7.337205779877320998e-03 9.989418209277431959e-01 -1.365269077032022216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.629840693217480263e-01 -3.469900026828773298e-01 -7.377492992456914644e-02 2.497185028208799909e-02 3.081292887842887462e-01 -1.355586104087971033e-01
3.192911298123353170e-01 9.474087225486392816e-01 2.167696573703552579e-02 8.660038417304414260e-01 -9.466501315720312615e-01 3.199225386315230346e-01 -3.876982268684949634e-02 4.041229084928708026e-01 -4.366581870367738927e-02 -8.141642089111675654e-03 9.990130200449611753e-01 -1.372214394560814510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.524815325195906790e-01 -3.473283889992029860e-01 -7.554606323166336568e-02 2.675430841709050545e-02 3.080095126501046221e-01 -1.354601723804464697e-01
3.189669015787482409e-01 9.475146393040809745e-01 2.182035710959971675e-02 8.674920815579753031e-01 -9.468380038066375182e-01 3.195886675319987158e-01 -3.689010183874759374e-02 4.045102001273714887e-01 -4.192745100229014477e-02 -8.893621995687765736e-03 9.990810760992998585e-01 -1.379168652821115004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.420686544119287575e-01 -3.473781231096587652e-01 -7.728610329892504627e-02 2.844543167978339990e-02 3.079218453039038739e-01 -1.353606296927454267e-01
3.186346608314793438e-01 9.476242242138942506e-01 2.191544166785770395e-02 8.689826510099645240e-01 -9.470252334778066494e-01 3.192433206059308581e-01 -3.502728773468016810e-02 4.048877504613890288e-01 -4.018906534827693111e-02 -9.593568424980353226e-03 9.991460387510605612e-01 -1.386130496016450553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.317541102774993644e-01 -3.471468842554643053e-01 -7.899419564221005219e-02 3.004559918400275670e-02 3.078637258643237007e-01 -1.352603508055460757e-01
3.182944440350330417e-01 9.477374482811733447e-01 2.196315110698520909e-02 8.704755710347458209e-01 -9.472117433697141431e-01 3.188868705963731620e-01 -3.318250239466991741e-02 4.052560277918230147e-01 -3.845206128470716328e-02 -1.024194860824508176e-02 9.992079592124019083e-01 -1.393098623053098395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.215462360388851470e-01 -3.466423949450065378e-01 -8.066951756001759788e-02 3.155525397942913340e-02 3.078326232629481907e-01 -1.351596971395843116e-01
3.179462939085125894e-01 9.478542722808964704e-01 2.196444158720083084e-02 8.719708509359525017e-01 -9.473974657714862024e-01 3.185196906272053652e-01 -3.135681766562552902e-02 4.056154956635203979e-01 -3.671780134217601799e-02 -1.083927244080479593e-02 9.992668900350899497e-01 -1.400071787419484848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.114530258405128510e-01 -3.458724062145784872e-01 -8.231127614493308209e-02 3.297490117148629135e-02 3.078260380934278451e-01 -1.350590223357404640e-01
