9.068168684138698810e-01 -4.206155194723544821e-01 2.767223807732063778e-02 -9.123244003347933395e-01 4.215093056911013991e-01 9.053905668927961781e-01 -5.096891955219517989e-02 -1.934735768314286841e-01 -3.615865727637465697e-03 5.788358260380191411e-02 9.983167937155625893e-01 -3.529475184415823419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.472569136096466835e-01 -1.544248012163605688e-01 9.498245968785117010e-02 -4.213038690773689976e-01 9.123092653091162407e-02 -2.210156977997469463e-01
9.066373524639177450e-01 -4.210672913188339139e-01 2.666548555345430588e-02 -9.144516642407920504e-01 4.219013394012572915e-01 9.052274961588058222e-01 -5.062059040098873530e-02 -1.938978510933265231e-01 -2.823656818286277622e-03 5.714472286301792298e-02 9.983619142604176488e-01 -3.540184823351144594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.493889504073579733e-01 -1.520204566189563566e-01 9.542705398465094191e-02 -4.204308374779961444e-01 8.859429827604436980e-02 -2.211573647584745839e-01
9.064556034653057370e-01 -4.215205124868870445e-01 2.566509926582789120e-02 -9.165682843827590576e-01 4.222961807677846902e-01 9.050635668145067259e-01 -5.025813264627685545e-02 -1.943334143229371591e-01 -2.043713436424519740e-03 5.639504008759524400e-02 9.984064437510714596e-01 -3.550929406633708818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.514322041232748217e-01 -1.495885443648041213e-01 9.586777623085158961e-02 -4.195965551586656184e-01 8.600234392556224683e-02 -2.212976076076520471e-01
9.062716528521433945e-01 -4.219751359371339827e-01 2.467137427643857281e-02 -9.186745205777683276e-01 4.226938191045201965e-01 9.048987439625533202e-01 -4.988188678322584557e-02 -1.947801596107026356e-01 -1.276180620317783707e-03 5.563497813034955219e-02 9.984503617137506781e-01 -3.561708252325035962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.533871959046398115e-01 -1.471305109932061761e-01 9.630440428392079977e-02 -4.188002976615428641e-01 8.345540394610269364e-02 -2.214363993710451450e-01
9.060855331119695988e-01 -4.224311154554555303e-01 2.368459840251284365e-02 -9.207706306198814028e-01 4.230942414516502548e-01 9.047329936486900870e-01 -4.949219349791256217e-02 -1.952379769318431102e-01 -5.211960922476853225e-04 5.486497845888470282e-02 9.984936488172088120e-01 -3.572520678243925607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.552544749809902092e-01 -1.446477935727301933e-01 9.673672093508202396e-02 -4.180413361047792264e-01 8.095379626817129914e-02 -2.215737148815018764e-01
9.058972777230531737e-01 -4.228884056574955808e-01 2.270505220605497157e-02 -9.228568702161167314e-01 4.234974326184726690e-01 9.045662829067987465e-01 -4.908939352971655734e-02 -1.957067532295835854e-01 2.211097054664113489e-04 5.408548001441580710e-02 9.985362868705245365e-01 -3.583366002474397960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.570346179642750639e-01 -1.421418193382396056e-01 9.716451388311192483e-02 -4.173189375465002349e-01 7.849781648856526961e-02 -2.217095307399725990e-01
9.057069210924737490e-01 -4.233469619908507009e-01 2.173300898617488638e-02 -9.249334929240052849e-01 4.239033752275514488e-01 9.043985798015720112e-01 -4.867382753630770942e-02 -1.961863724984135027e-01 9.506135723487658213e-04 5.329691907361511910e-02 9.985782588191387532e-01 -3.594243543856414091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.587282281515338955e-01 -1.396140053296642536e-01 9.758757570819837079e-02 -4.166323653466169619e-01 7.608773807841333336e-02 -2.218438252738844096e-01
9.055144984950438403e-01 -4.238067407350459836e-01 2.076873477418604216e-02 -9.270007500907413434e-01 4.243120497601901020e-01 9.042298534688065770e-01 -4.824583596122079127e-02 -1.966767158673507210e-01 1.667199509543715015e-03 5.249972911348603499e-02 9.986195487391935632e-01 -3.605152622459416034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.603359348303126652e-01 -1.370657580327647174e-01 9.800570384588963568e-02 -4.159808795263345571e-01 7.372381259668890630e-02 -2.219765784949466469e-01
9.053200460131309857e-01 -4.242676989993970915e-01 1.981248833146221147e-02 -9.290588907939383301e-01 4.247234346031473762e-01 9.040600741533110218e-01 -4.780575890400787925e-02 -1.971776616831815987e-01 2.370758677481643855e-03 5.169434067927008991e-02 9.986601418302373245e-01 -3.616092560038748349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.618583925869883089e-01 -1.344984730221505942e-01 9.841870056116155951e-02 -4.153637371252323351e-01 7.140626990905311888e-02 -2.221077720564630376e-01
9.051236004774346755e-01 -4.247297947188573009e-01 1.886452115004049260e-02 -9.311081617839981339e-01 4.251375060965209007e-01 9.038892132444308336e-01 -4.735393599295886075e-02 -1.976890855936485891e-01 3.061189351431380275e-03 5.088118125539114328e-02 9.987000244063611865e-01 -3.627062680475046652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.632962806181702808e-01 -1.319135346068185111e-01 9.882637292262541617e-02 -4.147801925557895730e-01 6.913531841188461091e-02 -2.222373892102246506e-01
9.049251994087724738e-01 -4.251929866479499664e-01 1.792507745595609339e-02 -9.331488074281021339e-01 4.255542385827230656e-01 9.037172433091931190e-01 -4.689070626037977058e-02 -1.982108606305572340e-01 3.738396874938387099e-03 5.006067513944026381e-02 9.987391838858320492e-01 -3.638062310196690796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.646503020453430610e-01 -1.293123154784775186e-01 9.922853277689586138e-02 -4.142294979552325063e-01 6.691114526135294449e-02 -2.223654147630560463e-01
9.047248809609232945e-01 -4.256572343528852720e-01 1.699439421529282818e-02 -9.351810696558309211e-01 4.259736044564748081e-01 9.035441381230794322e-01 -4.641640802041814562e-02 -1.987428572927740222e-01 4.402293611150609985e-03 4.923324331920415908e-02 9.987776087792886726e-01 -3.649090778585445949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.659211832329111902e-01 -1.266961763629345927e-01 9.962499672313458732e-02 -4.137109035345772901e-01 6.473391660739251374e-02 -2.224918350330850614e-01
9.045226838645764600e-01 -4.261224982019609642e-01 1.607270114293147742e-02 -9.372051879064204893e-01 4.263955742157428119e-01 9.033698726984370486e-01 -4.593137874942401083e-02 -1.992849436290869969e-01 5.052798892036316179e-03 4.839930335273930767e-02 9.988152886765685468e-01 -3.660147418365425898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.671096731098033750e-01 -1.240664656748137334e-01 1.000155860877823683e-01 -4.132236579247459685e-01 6.260377783243405159e-02 -2.226166378058060391e-01
9.043186473724293961e-01 -4.265887393543454364e-01 1.516022071397650495e-02 -9.392213990776596688e-01 4.268201165135455666e-01 9.031944233105436703e-01 -4.543595496883461732e-02 -1.998369853209010782e-01 5.689838965500720186e-03 4.755926925149307760e-02 9.988522142322309172e-01 -3.671231565975537903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.682165424947903443e-01 -1.214245191758838993e-01 1.004001268994881985e-01 -4.127670085196316618e-01 6.052085379475091731e-02 -2.227398122900030586e-01
9.041128112054760413e-01 -4.270559197473416391e-01 1.425716817783990488e-02 -9.412299374764355742e-01 4.272471982105557342e-01 9.030177675213423294e-01 -4.493047213057047018e-02 -2.003988457647399857e-01 6.313346940410666935e-03 4.671355136647248329e-02 9.988883771498442421e-01 -3.682342561925574520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.692425834256663930e-01 -1.187716596372729860e-01 1.007784498642420867e-01 -4.123402018159919025e-01 5.848524907627752206e-02 -2.228613490735993352e-01
9.039052155005237177e-01 -4.275240020822288489e-01 1.336375157495923310e-02 -9.432310347709307319e-01 4.276767844284249387e-01 9.028398842008668046e-01 -4.441526450492976064e-02 -2.009703861545269199e-01 6.923262729539053639e-03 4.586255627746030350e-02 9.989237701651055845e-01 -3.693479751136143352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.701886084924420783e-01 -1.161091965058419356e-01 1.011503903407142135e-01 -4.119424837500488268e-01 5.649704823475736049e-02 -2.229812400794962401e-01
9.036959007589741022e-01 -4.279929498087789441e-01 1.248017175612523358e-02 -9.452249199444765493e-01 4.281088386037594229e-01 9.026607535463810894e-01 -4.389066507096769931e-02 -2.015514655636164998e-01 7.519532990443103179e-03 4.500668668527749161e-02 9.989583870278574418e-01 -3.704642483262631791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.710554501746913703e-01 -1.134384255749953524e-01 1.015157883158010060e-01 -4.115731000306770970e-01 5.455631606007843581e-02 -2.230994785214638343e-01
9.034849077969008269e-01 -4.284627271085429956e-01 1.160662240439275586e-02 -9.472118192510659007e-01 4.285433225426748538e-01 9.024803570992586677e-01 -4.335700540934691455e-02 -2.021419410265503924e-01 8.102111064292974105e-03 4.414634130708999793e-02 9.989922224830701802e-01 -3.715830113003423807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.718439601831938113e-01 -1.107606286602009771e-01 1.018744883803755358e-01 -4.112312964690613137e-01 5.266309783465398381e-02 -2.232160588601428963e-01
9.032722776964535738e-01 -4.289332988770020449e-01 1.074329005954704867e-02 -9.491919561725271626e-01 4.289801964758592767e-01 9.022986777596306851e-01 -4.281461559764437180e-02 -2.027416676205093804e-01 8.670956912669530725e-03 4.328191477475714505e-02 9.990252722508560224e-01 -3.727042000392595811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.725550088060082143e-01 -1.080770732794881506e-01 1.022263397052374234e-01 -4.109163193047068452e-01 5.081741959770670614e-02 -2.233309767592165929e-01
9.030580517586153100e-01 -4.294046307046751609e-01 9.890354145095861180e-03 -9.511655513773618065e-01 4.294194191140748296e-01 9.021156997988332149e-01 -4.226382410810008289e-02 -2.033504985464351100e-01 9.226037052352429116e-03 4.241379753621793425e-02 9.990575330055800896e-01 -3.738277511077329196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.731894842591116812e-01 -1.053890123391947320e-01 1.025711960172545761e-01 -4.106274155276890547e-01 4.901928841331502223e-02 -2.234442290418075516e-01
9.028422714573365315e-01 -4.298766888572770895e-01 9.047986997756230984e-03 -9.531328226812461057e-01 4.298609477040291060e-01 9.019314088696883669e-01 -4.170495770779211742e-02 -2.039682852097944588e-01 9.767324488121908316e-03 4.154237575991068937e-02 9.990890023541338927e-01 -3.749536016580293230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.737482920417336707e-01 -1.026976838252247892e-01 1.029089155756875013e-01 -4.103638331970281827e-01 4.726869264208010540e-02 -2.235558136471546831e-01
9.026249783950688332e-01 -4.303494402550147035e-01 8.216353899403242012e-03 -9.550939850091966221e-01 4.303047380845485548e-01 9.017457920146545458e-01 -4.113834136122224844e-02 -2.045948773009604316e-01 1.029479864359991031e-02 4.066803124222047316e-02 9.991196788134358853e-01 -3.760816894547260869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.742323542965116823e-01 -1.000043105000770899e-01 1.032393611486838586e-01 -4.101248217550786945e-01 4.556560221627279500e-02 -2.236657295876214591e-01
9.024062142597149005e-01 -4.308228524511116819e-01 7.395613111446546102e-03 -9.570492503593995837e-01 4.307507447429867464e-01 9.015588376718832730e-01 -4.056429813529592587e-02 -2.052301228751833573e-01 1.080844529015831390e-02 3.979114131794795478e-02 9.991495617872226953e-01 -3.772119528980225622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.746426091745920117e-01 -9.731009960589988295e-02 1.035623999899296654e-01 -4.099096323378244588e-01 4.390996891831991378e-02 -2.237739769060857475e-01
9.021860207830121325e-01 -4.312968936096478467e-01 6.585915911598955522e-03 -9.589988277687012674e-01 4.311989208718022271e-01 9.013705356792240941e-01 -3.998314910667999378e-02 -2.058738684321267109e-01 1.130825647392418032e-02 3.891207877379229685e-02 9.991786515421936521e-01 -3.783443310456304776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.749800102057948170e-01 -9.461624257381964775e-02 1.038779038154413331e-01 -4.097175180809729533e-01 4.230172666248979002e-02 -2.238805566337592201e-01
9.019644397003623304e-01 -4.317715324827984258e-01 5.787406632999972031e-03 -9.609429232797581655e-01 4.316492184252416764e-01 9.011808772762179842e-01 -3.939521327152103319e-02 -2.065259589949419716e-01 1.179423044091394007e-02 3.803121176483980487e-02 9.992069491835703365e-01 -3.794787636332715430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.752455256739600120e-01 -9.192391473978889227e-02 1.041857487804807442e-01 -4.095477344217436366e-01 4.074079177963729065e-02 -2.239854707484816299e-01
9.017415127121183316e-01 -4.322467383875563951e-01 5.000222705655745989e-03 -9.628817399098431595e-01 4.321015881760645883e-01 9.009898551041238823e-01 -3.880080745750694865e-02 -2.071862381888577576e-01 1.226637156033048154e-02 3.714890373404911017e-02 9.992344566301317732e-01 -3.806151910938121441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.754401379975864539e-01 -8.923427506718799307e-02 1.044858154565743991e-01 -4.093995393962491236e-01 3.922706330486906701e-02 -2.240887221335342849e-01
9.015172814463351392e-01 -4.327224811820190031e-01 4.224494700155618024e-03 -9.648154776213030415e-01 4.325559797722483557e-01 9.007974632040239849e-01 -3.820024623825394455e-02 -2.078545483192583976e-01 1.272469024605897905e-02 3.626551333472270017e-02 9.992611765887843278e-01 -3.817535545750656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.755648431158738920e-01 -8.654846587641210065e-02 1.047779888086157324e-01 -4.092721939323686886e-01 3.776042326799013832e-02 -2.241903145370136019e-01
9.012917874229922077e-01 -4.331987312413178026e-01 3.460346373624107776e-03 -9.667443332936634937e-01 4.330123417936129759e-01 9.006036970130538721e-01 -3.759384185000064216e-02 -2.085307304492278468e-01 1.316920287639919765e-02 3.538139435595370752e-02 9.992871125287253742e-01 -3.828937959562934146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.756206498802729554e-01 -8.386761258166390565e-02 1.050621581720286302e-01 -4.091649621380176183e-01 3.634073698659354146e-02 -2.242902525318046791e-01
9.010650720196882180e-01 -4.336754594332694057e-01 2.707894717865992097e-03 -9.686685006973752010e-01 4.334706218083063112e-01 9.004085533588073176e-01 -3.698190411059090049e-02 -2.092146244765351049e-01 1.359993171207377755e-02 3.449689565103590538e-02 9.993122686552561307e-01 -3.840358578634356923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.756085794516457632e-01 -8.119282343516949496e-02 1.053382172299683339e-01 -4.090771115847178230e-01 3.496785336165517122e-02 -2.243885414761919717e-01
9.008371764388104497e-01 -4.341526370938215140e-01 1.967250009660941566e-03 -9.705881704691942113e-01 4.339307664290925071e-01 9.002120304519641847e-01 -3.636474034072634254e-02 -2.099060692100378767e-01 1.401690481255373627e-02 3.361236106882395380e-02 9.993366498833005096e-01 -3.851796836831052340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.755296647031354684e-01 -7.852518927902042700e-02 1.056060639905356396e-01 -4.090079135863778914e-01 3.364160517549656670e-02 -2.244851874751420673e-01
9.006081416761759773e-01 -4.346302360023669986e-01 1.238515863163066992e-03 -9.725035300891902157e-01 4.343927213693871692e-01 9.000141278771935927e-01 -3.574265528746947002e-02 -2.106049024454815510e-01 1.442015595074406208e-02 3.272812938802997784e-02 9.993602618106830482e-01 -3.863252175753754680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.753849496288397702e-01 -7.586578330484194943e-02 1.058656007639783986e-01 -4.089566434731940481e-01 3.236180939197896150e-02 -2.245801973422920095e-01
9.003780084911414683e-01 -4.351082283569965847e-01 5.217892843596786409e-04 -9.744147638593730898e-01 4.348564314989853408e-01 8.998148465823838649e-01 -3.511595104997781991e-02 -2.113109610406710137e-01 1.480972452607385442e-02 3.184453425444167679e-02 9.993831106912185458e-01 -3.874724044853967708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.751754887583800990e-01 -7.321566082147654142e-02 1.061167341398538827e-01 -4.089225808605858603e-01 3.112826745879243573e-02 -2.246735785626736148e-01
9.001468173781744797e-01 -4.355865867497578092e-01 -1.828392724574390586e-04 -9.763220528839303691e-01 4.353218408994288247e-01 8.996141888662528840e-01 -3.448492700744935219e-02 -2.120240809899936463e-01 1.518565547603695741e-02 3.096190412104622702e-02 9.994052034076645885e-01 -3.886211901538734748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.749023465774542097e-01 -7.057585903086112389e-02 1.063593749641247588e-01 -4.089050099130835947e-01 2.994076561170480252e-02 -2.247653392562030394e-01
8.999146085398782580e-01 -4.360652841419860315e-01 -8.752858462558595022e-04 -9.782255750510645553e-01 4.357888929189618898e-01 8.994121583643929219e-01 -3.384987974925906390e-02 -2.127440974982718336e-01 1.554799918623045799e-02 3.008056219104341539e-02 9.994265474445858111e-01 -3.897715211264353163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.745665969544567264e-01 -6.794739681227079942e-02 1.065934383161604160e-01 -4.089032196030876198e-01 2.879907518063534039e-02 -2.248554881419616847e-01
8.996814218614598291e-01 -4.365442938397706696e-01 -1.555472908909947757e-03 -9.801255050164202620e-01 4.362575302270255695e-01 8.992087600338043440e-01 -3.321110300726644315e-02 -2.134708450539243019e-01 1.589681139893975304e-02 2.920082636373044771e-02 9.994471508611781907e-01 -3.909233447619372970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.741693225732484362e-01 -6.533127451508835559e-02 1.068188434856151836e-01 -4.089165039644228616e-01 2.770295289741931191e-02 -2.249440345032937272e-01
8.994472968866277229e-01 -4.370235894696172796e-01 -2.223329302981191802e-03 -9.820220141880899867e-01 4.367276948682429216e-01 8.990040001359744792e-01 -3.256888759027326552e-02 -2.142041575014158317e-01 1.623215312032017660e-02 2.832300918324010333e-02 9.994670222640990032e-01 -3.920766092397210967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.737116143721514627e-01 -6.272847376025121602e-02 1.070355139491543095e-01 -4.089441623406144810e-01 2.665214120512981316e-02 -2.250309881537423118e-01
8.992122727949062311e-01 -4.375031449543638207e-01 -2.878790177681473696e-03 -9.839152707131865183e-01 4.371993283158484567e-01 8.987978862185579398e-01 -3.192352132061089531e-02 -2.149438681129755835e-01 1.655409052622631993e-02 2.744741779011300453e-02 9.994861707803466278e-01 -3.932312635658721245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.731945709892445118e-01 -6.013995725051907854e-02 1.072433773469979867e-01 -4.089854996278146082e-01 2.564636856882433757e-02 -2.251163594038450011e-01
8.989763883803489897e-01 -4.379829344894066168e-01 -3.521796923069994787e-03 -9.858054394659687691e-01 4.376723715245177115e-01 8.985904270957141282e-01 -3.127528897283619880e-02 -2.156898096595647463e-01 1.686269486674134288e-02 2.657435387568396826e-02 9.995046060302333890e-01 -3.943872575785064560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.726192982140281329e-01 -5.756666858969156780e-02 1.074423654592539662e-01 -4.090398265123127985e-01 2.468534978758414253e-02 -2.252001590288069399e-01
8.987396820316332358e-01 -4.384629325192893057e-01 -4.152297102535188779e-03 -9.876926820375081517e-01 4.381467649825543931e-01 8.983816328271606588e-01 -3.062447221451484666e-02 -2.164418144810748013e-01 1.715804236945954811e-02 2.570411363926151938e-02 9.995223381004917362e-01 -3.955445419521208539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.719869084455268038e-01 -5.500953211089736061e-02 1.076324141820086538e-01 -4.091064597025664829e-01 2.376878630771533593e-02 -2.252823982370680822e-01
8.985021917135164182e-01 -4.389431137147052908e-01 -4.770244383613496744e-03 -9.895771567268808466e-01 4.386224487633935132e-01 8.981715146959986518e-01 -2.997134954907068952e-02 -2.171997145557381936e-01 1.744021414157645444e-02 2.483698774807894388e-02 9.995393775175536177e-01 -3.967030682010397880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.712985201568915650e-01 -5.246945271406806138e-02 1.078134635031467864e-01 -4.091847221556905168e-01 2.289636653698141205e-02 -2.253630886397791910e-01
8.982639549496317377e-01 -4.394234529499619346e-01 -5.375598467197372464e-03 -9.914590185338711947e-01 4.390993625763818797e-01 8.979600851853689614e-01 -2.931619626067976520e-02 -2.179633415687340647e-01 1.770929607084149524e-02 2.397326129999437574e-02 9.995557352210395763e-01 -3.978627886819935400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.705552573665627403e-01 -4.994731571269524911e-02 1.079854574778695842e-01 -4.092739432983493741e-01 2.206776615973784703e-02 -2.254422422211986854e-01
8.980250088066009662e-01 -4.399039252809515133e-01 -5.968325015185307891e-03 -9.933384191531712260e-01 4.395774458167984733e-01 8.977473579539959614e-01 -2.865928436118729550e-02 -2.187325269799716698e-01 1.796537872542921729e-02 2.311321378891672759e-02 9.995714225374942030e-01 -3.990236565958599213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.697582491160495310e-01 -4.744398668996278878e-02 1.081483442038816689e-01 -4.093734592419976948e-01 2.128264845284024223e-02 -2.255198713100213803e-01
8.977853898794391219e-01 -4.403845059236722870e-01 -6.548395576627027634e-03 -9.952155069700592271e-01 4.400566376150792935e-01 8.975333478106779506e-01 -2.800088253902596747e-02 -2.195071020910353554e-01 1.820855725278560169e-02 2.225711907293347058e-02 9.995864511544010345e-01 -4.001856259886036327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.689086289543796360e-01 -4.496031136433387143e-02 1.083020757962170066e-01 -4.094826129924193370e-01 2.054066460219837811e-02 -2.255959885516473362e-01
8.975451342782254649e-01 -4.408651702333398759e-01 -7.115787512417294514e-03 -9.970904270575416950e-01 4.405368768852126471e-01 8.973180706877811330e-01 -2.734125611011369375e-02 -2.202868981112752478e-01 1.843893127750673502e-02 2.140524534511558524e-02 9.996008330945095333e-01 -4.013486517514456842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.680075344292689399e-01 -4.249711546466340001e-02 1.084466083616745791e-01 -4.096007546535181398e-01 1.984145401984956786e-02 -2.256706068813982280e-01
8.973042776160133904e-01 -4.413458936841266333e-01 -7.670483918592019799e-03 -9.989633211749400221e-01 4.410181023722732907e-01 8.971015436137959043e-01 -2.668066697070893556e-02 -2.210717462230280816e-01 1.865660479830763552e-02 2.055785510697429389e-02 9.996145806905045728e-01 -4.025126896202957383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.670561065850576510e-01 -4.005520461489572859e-02 1.085819019728347934e-01 -4.097272416253171512e-01 1.918464466142558861e-02 -2.257437394986858137e-01
8.970628549979505761e-01 -4.418266518495643225e-01 -8.212473548280547347e-03 -1.000834327767905263e+00 4.415002526990653986e-01 8.968837846850119533e-01 -2.601937355220164047e-02 -2.218614776459540139e-01 1.886168608413949996e-02 1.971520514454348436e-02 9.996277065600466250e-01 -4.036776961744796277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.660554894674567683e-01 -3.763536422839650064e-02 1.087079206416279586e-01 -4.098614387961264649e-01 1.856985334388853298e-02 -2.258153998421362496e-01
8.968209010115799629e-01 -4.423074203836427909e-01 -8.741750732368085836e-03 -1.002703581969840885e+00 4.419832664118458210e-01 8.966648130363709113e-01 -2.535763077781777800e-02 -2.226559237004748781e-01 1.905428756951405359e-02 1.887754650706111731e-02 9.996402235812105186e-01 -4.048436288347938561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.650068296351448471e-01 -3.523835941195873483e-02 1.088246322924272674e-01 -4.100027187288440844e-01 1.799668606341191593e-02 -2.258856015656713900e-01
8.965784497182904822e-01 -4.427881750026348984e-01 -9.258315298922355219e-03 -1.004571215604717072e+00 4.424670820251016545e-01 8.964446488115521694e-01 -2.469569002121544191e-02 -2.234549158703006133e-01 1.923452574909402871e-02 1.804512448822222226e-02 9.996521448683467481e-01 -4.060104458609187783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.639112756782527547e-01 -3.286493487951327314e-02 1.089320087346383747e-01 -4.101504618413566172e-01 1.746473831328445789e-02 -2.259543585155473211e-01
8.963355346458863337e-01 -4.432688914676752301e-01 -9.762172491438495317e-03 -1.006437357191253490e+00 4.429516380653572005e-01 8.962233131323495972e-01 -2.403379906695045712e-02 -2.242582858640310428e-01 1.940252107160903017e-02 1.721817860997551172e-02 9.996634837483903135e-01 -4.071781063482213803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.627699777437700002e-01 -3.051581487556186481e-02 1.090300256347593311e-01 -4.103040565810109896e-01 1.697359540171504769e-02 -2.260216847083484637e-01
8.960921887822419496e-01 -4.437495455681181311e-01 -1.025333288595625843e-02 -1.008302131948453306e+00 4.434368731139876063e-01 8.960008280673950054e-01 -2.337220207278943584e-02 -2.250658656758205700e-01 1.955839783315623664e-02 1.639694260883505297e-02 9.996742537376379634e-01 -4.083465702239780226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.615840870679047525e-01 -2.819170310834484897e-02 1.091186624878845574e-01 -4.104628995931320357e-01 1.652283276941850232e-02 -2.260875943099336649e-01
8.958484445700087839e-01 -4.442301131056976549e-01 -1.073181230710340203e-02 -1.010165661802466808e+00 4.439227258490183736e-01 8.957772166002835323e-01 -2.271113953384824163e-02 -2.258774876450940772e-01 1.970228406994555329e-02 1.558164442467781068e-02 9.996844685190142688e-01 -4.095157982430479571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.603547555154252735e-01 -2.589328269274186745e-02 1.091979025886281873e-01 -4.106263958835634775e-01 1.611201630686292727e-02 -2.261521016153298369e-01
