5.981277853985305093e-01 7.993073853775337634e-01 -5.788659680768764443e-02 2.513635370445603534e-02 -6.274507921151000200e-01 4.221415248585032587e-01 -6.542950696041411884e-01 9.463772714239515257e-03 -4.985465434358853920e-01 4.276730516268086868e-01 7.540206272379916808e-01 -3.882190396357338216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.598675833655468725e+00 1.266312612130733317e-01 6.243054967486508927e-02 3.400105922357370414e-01 3.361194956885124041e-01 -2.218111550001574950e-01
5.984016704798170716e-01 7.995744100970030299e-01 -5.095297444757628663e-02 2.755269390325213938e-02 -6.269244315913913290e-01 4.276934400317949359e-01 -6.511866707225298923e-01 9.766017264916668564e-03 -4.988799434785194942e-01 4.216148557308854183e-01 7.572052012828404122e-01 -4.892791717895688709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.687670152370482457e+00 1.175596786950893202e-01 5.796631657594228382e-02 3.640001681001542866e-01 3.163259563079771075e-01 -2.152428097767124238e-01
5.986509479689816615e-01 7.998158422976173743e-01 -4.372256915921358955e-02 2.995402848909550428e-02 -6.264451826512911214e-01 4.334719389556996871e-01 -6.478182715966371852e-01 9.937566945121321590e-03 -4.991828079925921258e-01 4.152068148650345236e-01 7.605391683365780864e-01 -5.995103695822217443e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.763231259835956743e+00 1.036417160750693345e-01 5.360223689044369549e-02 3.879288764914896048e-01 2.969154116649451725e-01 -2.094942949446171043e-01
5.988757469165383318e-01 8.000206789474322289e-01 -3.625955289991061870e-02 3.234195157102581070e-02 -6.260275462318694029e-01 4.394316824660423615e-01 -6.441966389108796376e-01 9.981137001856540264e-03 -4.994370343540907586e-01 4.084932218636837531e-01 7.639999593763052710e-01 -7.190368267274591281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.827029582483667092e+00 8.543307595637167351e-02 4.932746448593223337e-02 4.117923631649079708e-01 2.778930391197569350e-01 -2.045031202685144156e-01
5.990768303864513200e-01 8.001798704272580220e-01 -2.862041982318834152e-02 3.471804071019668481e-02 -6.256840463845225742e-01 4.455327750549838983e-01 -6.403280583130006587e-01 9.899131284043016787e-03 -4.996262859077338359e-01 4.015130433169766255e-01 7.675681416186111994e-01 -8.479419219886456457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.880524470869451514e+00 6.344389879682871269e-02 4.513195830931916036e-02 4.355860694569320679e-01 2.592648196596448185e-01 -2.002116071914162576e-01
5.992555153282848046e-01 8.002861384751221996e-01 -2.085488170625538623e-02 3.708385766743785977e-02 -6.254253758507312133e-01 4.517401061284735952e-01 -6.362184983127865401e-01 9.693679507983709101e-03 -4.997358570024662550e-01 3.943006159532029820e-01 7.712270087734121038e-01 -9.862722806595319164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.924989412639073638e+00 3.814215868089612660e-02 4.100594720751740696e-02 4.593051586031708378e-01 2.410371530336681278e-01 -1.965661765353752533e-01
5.994135882776178148e-01 8.003337923705143853e-01 -1.300665818318074395e-02 3.944094965906817102e-02 -6.252605360930183487e-01 4.580227652175405395e-01 -6.318737297988534785e-01 9.366669781842381845e-03 -4.997525511545430343e-01 3.868862494451504874e-01 7.749622050152453756e-01 -1.134041236055621793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.961534606540083159e+00 9.956690247588318582e-03 3.693963639774180269e-02 4.829444686014176535e-01 2.232165665391136200e-01 -1.935168297627285483e-01
5.995532209764594667e-01 8.003185507124739306e-01 -5.114174563087076075e-03 4.179085091355294601e-02 -6.251969716056003934e-01 4.643535249728867886e-01 -6.272994121036982174e-01 8.919777313656652995e-03 -4.996645696020486915e-01 3.792967491547648007e-01 7.787613855217582204e-01 -1.291231815721441238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.991127086967336979e+00 -2.072005297574198643e-02 3.292307892768781691e-02 5.064984866974440170e-01 2.058094977866423703e-01 -1.910167680614005270e-01
5.996768888025734157e-01 8.002373733391537902e-01 2.788821696698856947e-03 4.413508436765790216e-02 -6.252406982985904138e-01 4.707083857013221739e-01 -6.225011539971635477e-01 8.354490014446117052e-03 -4.994614083624989709e-01 3.715558701436494360e-01 7.826139141034350599e-01 -1.457799349111661875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.014608598225806624e+00 -5.352944230399511727e-02 2.894615576933952383e-02 5.299613412462468309e-01 1.888221357172605308e-01 -1.890221081834126404e-01
5.997872939638748679e-01 8.000883059431426192e-01 1.067271624664629763e-02 4.647516337671234871e-02 -6.253964257600775900e-01 4.770661753525309301e-01 -6.174845560071308137e-01 7.672131542918915990e-03 -4.991337625090255248e-01 3.636847119822568253e-01 7.865105969010386389e-01 -1.633673771840579367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.032711418727820796e+00 -8.814427696965682069e-02 2.499862365117385549e-02 5.533268072853423369e-01 1.722603072656863354e-01 -1.874916650710761468e-01
5.998872946975414289e-01 7.998703385483572070e-01 1.851154644905121660e-02 4.881259334246568909e-02 -6.256676732387628226e-01 4.834081991543636159e-01 -6.122552389321839206e-01 6.873882210942835677e-03 -4.986734368003684637e-01 3.557020624160402433e-01 7.904434501462291873e-01 -1.818761684807215784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.046072330427372687e+00 -1.242665202704375804e-01 2.107020143890474609e-02 5.765883226757516633e-01 1.561293995599395412e-01 -1.863867796764801243e-01
5.999798411700806300e-01 7.995832780717290200e-01 2.628257599888190327e-02 5.114887318566547353e-02 -6.260568792450070807e-01 4.897179334674262585e-01 -6.068188622271470933e-01 5.960798071207677566e-03 -4.980732620829421142e-01 3.476246967316409808e-01 7.944054994074559728e-01 -2.012948213505395129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.055244919938506776e+00 -1.616251535519072358e-01 1.715067467222324699e-02 5.997390121340532287e-01 1.404343095565456778e-01 -1.856711766513167716e-01
6.000679183694286323e-01 7.992276345755590095e-01 3.396591912595803286e-02 5.348549661007390849e-02 -6.265655047313618553e-01 4.959807588455556471e-01 -6.011811350318035929e-01 4.933828433894177010e-03 -4.973270170667394852e-01 3.394676386604413842e-01 7.983906074586016866e-01 -2.216098702776197332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.060710386466522603e+00 -1.999741398988388319e-01 1.323000441710295641e-02 6.227717169014618248e-01 1.251794146368872818e-01 -1.853108412455355403e-01
6.001544959847823213e-01 7.988045204333777960e-01 4.154420871084739397e-02 5.582395312093418882e-02 -6.271941298783137997e-01 5.021837277205275507e-01 -5.953478219150371009e-01 3.793832002538338917e-03 -4.964293551894589651e-01 3.312443878201172254e-01 8.023933278235857447e-01 -2.428060274497530896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.062887018981129916e+00 -2.390904937238444439e-01 9.298431419200326592e-03 6.456790281759916539e-01 1.103685590093449603e-01 -1.852739081839865909e-01
6.002424850610442730e-01 7.983155614153968349e-01 4.900230330880388230e-02 5.816572877442213740e-02 -6.279425445724281518e-01 5.083153625585565827e-01 -5.893247448734393323e-01 2.541591776563909694e-03 -4.953757363467715114e-01 3.229671179948132576e-01 8.064087811008662232e-01 -2.648663269719626553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.062138491761630554e+00 -2.787724548085388498e-01 5.346570049918454928e-03 6.684533227726485727e-01 9.600505183251459296e-02 -1.855305577841468989e-01
6.003347010734801925e-01 7.977628185986723741e-01 5.632702865007225418e-02 6.051230664576187634e-02 -6.288098327192570558e-01 5.143654807506541360e-01 -5.831177827177974615e-01 1.177828835933685675e-03 -4.941623632973920488e-01 3.146468499655073470e-01 8.104325513096953815e-01 -2.877722592145603303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.058781114101472909e+00 -3.188377664017154056e-01 1.365489040160633612e-03 6.910867997753631364e-01 8.209167384290783076e-02 -1.860529163631866878e-01
6.004338329789752349e-01 7.971487199847728800e-01 6.350694968553179109e-02 6.286516701275983443e-02 -6.297944505805190829e-01 5.203250428910549674e-01 -5.767328686737103194e-01 -2.967849004839545699e-04 -4.927861225615416951e-01 3.062936021036031797e-01 8.144605996904479284e-01 -3.115038966310058541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.053090156958347290e+00 -3.591220571739930367e-01 -2.653222255184625386e-03 7.135715172044702070e-01 6.863068997288013229e-02 -1.868149592354824140e-01
6.005424177505745975e-01 7.964760007369874328e-01 7.053216968569085699e-02 6.522578725878755423e-02 -6.308942993633529506e-01 5.261860214632727573e-01 -5.701759867912377100e-01 -1.881614868897681873e-03 -4.912445296290804397e-01 2.979165215166134639e-01 8.184891936096356790e-01 -3.360400121081706659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.045305366933350300e+00 -3.994773265036504206e-01 -6.717402134763309808e-03 7.358994279469524002e-01 5.562386601089971960e-02 -1.877924154583743843e-01
6.006628198817089981e-01 7.957476510104637413e-01 7.739415328792323412e-02 6.759564150496111257e-02 -6.321067923188246063e-01 5.319412872897198996e-01 -5.634531675853587940e-01 -3.576052945989984400e-03 -4.895356782850618926e-01 2.895239981720985623e-01 8.225148484490606426e-01 -3.613581907018272033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.035635766319980444e+00 -4.397705319606270424e-01 -1.083427867474302288e-02 7.580624143859078234e-01 4.307248781111748526e-02 -1.889626740491191781e-01
6.007972153475834576e-01 7.949668704283257004e-01 8.408557072916403308e-02 6.997619998564177934e-02 -6.334289166277323746e-01 5.375845114076314157e-01 -5.565704832004618741e-01 -5.379507374316644039e-03 -4.876581938497769886e-01 2.811237641145366006e-01 8.265342805861364273e-01 -3.874349354485387420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.024263827171378427e+00 -4.798822771280075172e-01 -1.501044453805997630e-02 7.800523213237001707e-01 3.097738192269242768e-02 -1.903046917495335166e-01
6.009475795272901655e-01 7.941370283451705259e-01 9.060016080521550441e-02 7.236892818461933274e-02 -6.348572903648492805e-01 5.431100803117455689e-01 -5.495340422975441008e-01 -7.291393483250401680e-03 -4.856111901201236591e-01 2.727229796212739532e-01 8.305443697909952183e-01 -4.142457678201792032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.011349097431297750e+00 -5.197055971610361480e-01 -1.925184305838920779e-02 8.018609869231649867e-01 1.933893679817159927e-02 -1.917989026174233835e-01
6.011156786163334154e-01 7.932616291298719702e-01 9.693261036837715061e-02 7.477528575161772328e-02 -6.363882148389835569e-01 5.485130227539981584e-01 -5.423499847941042340e-01 -9.311125166081176546e-03 -4.833942297909372132e-01 2.643283079114627232e-01 8.345421295708018716e-01 -4.417653232902482574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.997031348162937370e+00 -5.591448388009758741e-01 -2.356376409020897317e-02 8.234802714963569414e-01 8.157123968255982835e-03 -1.934271298211930612e-01
6.013030640916259273e-01 7.923442817880210765e-01 1.030784484164504744e-01 7.719672522024602357e-02 -6.380177226066303664e-01 5.537889465140103384e-01 -5.350244765375702372e-01 -1.143810707759291938e-02 -4.810072881295581193e-01 2.559459798204887226e-01 8.385246841800526596e-01 -4.699674424051941690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.981433302766518745e+00 -5.981146309742511047e-01 -2.795084812081857079e-02 8.449020840538556953e-01 -2.568481251035018356e-03 -1.951725000400497678e-01
6.015110698267441824e-01 7.913886733279456021e-01 1.090339530417310659e-01 7.963469054935144731e-02 -6.397416214525433187e-01 5.589339837532730781e-01 -5.275637039586729138e-01 -1.367172751916852919e-02 -4.784507196747127544e-01 2.475818496773480593e-01 8.424892511863736333e-01 -4.988252576939539162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.964663001760772909e+00 -6.365389416352678076e-01 -3.241709721129839433e-02 8.661184065927070019e-01 -1.283867981398851416e-02 -1.970193608520163231e-01
6.017408114921954931e-01 7.903985453515277593e-01 1.147960697013060694e-01 8.209061551004168122e-02 -6.415555346222397981e-01 5.639447437426476917e-01 -5.199738687277349891e-01 -1.601135198051485686e-02 -4.757252277317057243e-01 2.392414434700185499e-01 8.464331286343125260e-01 -5.283112767009395805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.946815850164042461e+00 -6.743502161592466182e-01 -3.696589144497494650e-02 8.871213161505431266e-01 -2.265462995207981334e-02 -1.989532014437188356e-01
6.019931879121156459e-01 7.893776734212374357e-01 1.203623394423191939e-01 8.456592194054067535e-02 -6.434549375801708049e-01 5.688182719091207096e-01 -5.122611824215466125e-01 -1.845631730865773465e-02 -4.728318364397282592e-01 2.309300002509776240e-01 8.503536859853895180e-01 -5.583974613887905669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.927976388690227472e+00 -7.114885923553875280e-01 -4.160000969522262976e-02 9.079030046899345674e-01 -3.201782923952862375e-02 -2.009605769125908936e-01
6.022688840841202706e-01 7.883298488177088448e-01 1.257308358700084117e-01 8.706201789061836227e-02 -6.454351915538310003e-01 5.735520142856473935e-01 -5.044318611991691625e-01 -2.100592647608180361e-02 -4.697718651934101874e-01 2.226525076190083163e-01 8.542483581322138919e-01 -5.890553041251550548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.908219824813561116e+00 -7.479011870412449747e-01 -4.632165366624168418e-02 9.284557969029180180e-01 -4.093009776432714186e-02 -2.030290363627570427e-01
6.025683756022771620e-01 7.872588623579592770e-01 1.309001097841544503e-01 8.958029567666785098e-02 -6.474915741091606947e-01 5.781437865692622413e-01 -4.964921204799931376e-01 -2.365944392088755940e-02 -4.665469052091659186e-01 2.144137320120719226e-01 8.581146418890255312e-01 -6.202559004409205490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.887613355194358800e+00 -7.835414490837426804e-01 -5.113247430186001335e-02 9.487721660429809800e-01 -4.939356240707539619e-02 -2.051470549265158594e-01
6.028919342539262871e-01 7.861684899933474302e-01 1.358691405327719370e-01 9.212212986765778988e-02 -6.496193069868003711e-01 5.825917470991894831e-01 -4.884481696154228114e-01 -2.641609143268208379e-02 -4.631587980369735180e-01 2.062182444573946449e-01 8.619500944519381536e-01 -6.519700187244671652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.866217306937297593e+00 -8.183685738569586032e-01 -5.603359979255830015e-02 9.688447479023364339e-01 -5.741064219819039943e-02 -2.073039697779640311e-01
6.032396345891379852e-01 7.850624799490878436e-01 1.406372932419164279e-01 9.468887522121485767e-02 -6.518135814125880501e-01 5.868943731600884117e-01 -4.803062065457263663e-01 -2.927504455866052069e-02 -4.596096158295644996e-01 1.980704423473682863e-01 8.657523334008330185e-01 -6.841681669967880630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.844086121619086693e+00 -8.523469741776514841e-01 -6.102566453624325149e-02 9.886663530575980907e-01 -6.498403470218096223e-02 -2.094899201462410709e-01
6.036113612869047351e-01 7.839445412041408101e-01 1.452042811787009613e-01 9.728186458803372849e-02 -6.540695810795580378e-01 5.910504400973014549e-01 -4.720724124351636242e-01 -3.223542950500562360e-02 -4.559016431932063074e-01 1.899745677419788503e-01 8.695190378826439526e-01 -7.168206568950682978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.821269202921741437e+00 -8.854458029431464539e-01 -6.610883852183163656e-02 1.008229977508233288e+00 -7.211670336344815080e-02 -2.116957912843634437e-01
6.040068171647577921e-01 7.828183331421533220e-01 1.495701325922136893e-01 9.990240680170145438e-02 -6.563825029829147839e-01 5.950590028024039801e-01 -4.637529462809630854e-01 -3.529632050935433557e-02 -4.520373604569903891e-01 1.819347226390164440e-01 8.732479506739786457e-01 -7.498976649770822123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.797811645993088181e+00 -9.176385229003770627e-01 -7.128285670565139009e-02 1.027528811830465516e+00 -7.881186573968043674e-02 -2.139131623061092669e-01
6.044255316985081006e-01 7.816874562314127806e-01 1.537351614550815093e-01 1.025517845698863256e-01 -6.587475762742749374e-01 5.989193791896977315e-01 -4.553539394946733987e-01 -3.845673766066667887e-02 -4.480194282104987824e-01 1.739548816012123356e-01 8.769368808708345453e-01 -7.833692914452282385e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.773754864283687782e+00 -9.489025192087126026e-01 -7.654704803898383647e-02 1.046556248965472058e+00 -8.507298254492758061e-02 -2.161342577678308507e-01
6.048668699364043722e-01 7.805554436150190512e-01 1.576999415979108699e-01 1.052312523816966439e-01 -6.611600792870667709e-01 6.026311353386460956e-01 -4.468814904575783009e-01 -4.171564514339141938e-02 -4.438506729726639510e-01 1.660389020837571838e-01 8.805837069956986563e-01 -8.172056163769553239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.749137127539161174e+00 -9.792187507131956403e-01 -8.190036388125440658e-02 1.065305890755459117e+00 -9.090374742372041295e-02 -2.183519028439996901e-01
6.053300417073780304e-01 7.794257535121900116e-01 1.614652837906362381e-01 1.079420344448768915e-01 -6.636153548714794903e-01 6.061940720245945213e-01 -4.383416590550356928e-01 -4.507194988336014202e-02 -4.395340738673581549e-01 1.581905327655640237e-01 8.841863803485453532e-01 -8.513767535375681150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.723994022822936234e+00 -1.008571436110949238e+00 -8.734140559822999028e-02 1.083771553335018512e+00 -9.630807737925929646e-02 -2.205594819240984661e-01
6.058141110364153592e-01 7.783017623482434422e-01 1.650322153797171842e-01 1.106853226653880390e-01 -6.661088241648439601e-01 6.096082124013166847e-01 -4.297404611976357591e-01 -4.852450057335904593e-02 -4.350727501935825470e-01 1.504134201524348624e-01 8.877429284590550029e-01 -8.858529018418336010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.698358848874417459e+00 -1.036947771465092982e+00 -9.286845119909084567e-02 1.101947271478512125e+00 -1.012901037820206351e-01 -2.227509004434408413e-01
6.063180056916833705e-01 7.771867585447544968e-01 1.684019621388654631e-01 1.134622746808225113e-01 -6.686359989118411118e-01 6.128737906347500042e-01 -4.210838633398702457e-01 -5.207208705682837141e-02 -4.304699497899477367e-01 1.427111136893483567e-01 8.912514585235428166e-01 -9.206043945223546521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.672262952742689546e+00 -1.064337675792095705e+00 -9.847948091147853966e-02 1.119827301997385005e+00 -1.058541638895826864e-01 -2.249205497508496854e-01
6.068405267980364615e-01 7.760839369130391185e-01 1.715759320342062910e-01 1.162740119580374376e-01 -6.711924924384832236e-01 6.159912413183991076e-01 -4.123777770095003459e-01 -5.571344004862428811e-02 -4.257290381043525307e-01 1.350870695918627018e-01 8.947101607322854866e-01 -9.556017460552702902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.645736016450452865e+00 -1.090733561715751643e+00 -1.041722016306589615e-01 1.137406126274522977e+00 -1.100047928136291542e-01 -2.270632748110907873e-01
6.073803584601548122e-01 7.749963936037836953e-01 1.745557006430650537e-01 1.191216179643553308e-01 -6.737740293743830211e-01 6.189611895278956943e-01 -4.036280533629642009e-01 -5.944723117224888498e-02 -4.208534878903041898e-01 1.275446535826461336e-01 8.981173114117664280e-01 -9.908156968874379245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.618806300414275867e+00 -1.116130128440535829e+00 -1.099440702088296112e-01 1.154678452016195900e+00 -1.137467158756309826e-01 -2.291743445388150502e-01
6.079360773459898670e-01 7.739271215736135412e-01 1.773429979994540773e-01 1.220061364206820598e-01 -6.763764542093834153e-01 6.217844413956196137e-01 -3.948404777839547020e-01 -6.327207329341275055e-02 -4.158468694611422434e-01 1.200871426979903400e-01 9.014712759223207916e-01 -1.026217256003801870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.591500849455356636e+00 -1.140524174546441616e+00 -1.157923155743251498e-01 1.171639214295886910e+00 -1.170848412983911402e-01 -2.312494245628287370e-01
6.085061621875909044e-01 7.728790065359153472e-01 1.799396966692834166e-01 1.249285696439273452e-01 -6.789957387631108121e-01 6.244619751065684232e-01 -3.860207645437160329e-01 -6.718652113024337069e-02 -4.107128414424993101e-01 1.127177263104681970e-01 9.047705112652013604e-01 -1.061777741369114292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.563845666462160944e+00 -1.163914428344712038e+00 -1.217139596889469377e-01 1.188283575958453575e+00 -1.200242531862853179e-01 -2.332845522241761560e-01
