9.279960719703895800e-01 -3.705733824295174839e-01 -3.871253508858536752e-02 4.964660550734543154e-01 3.719362371214203211e-01 9.275061978465175550e-01 3.735893438601644440e-02 -1.077897034368135110e+00 2.206188873635055864e-02 -4.906753955617999818e-02 9.985517773218022253e-01 -5.844768934959735374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.465053749293420943e-02 -8.280973085206320972e-02 -8.446488380566309628e-02 1.417124608702031441e-01 -8.260045930812567883e-02 -2.779457962860280573e-01
9.281367786444453261e-01 -3.701740788436941876e-01 -3.915703270769144151e-02 4.973248649715468206e-01 3.715591693387253480e-01 9.276570263486065837e-01 3.736611637006546222e-02 -1.078063769198072785e+00 2.249232800177864908e-02 -4.923002198774660554e-02 9.985341769220594799e-01 -5.858287035845040069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.421311854990723156e-02 -8.129099476031158289e-02 -8.474732630494968832e-02 1.402581321531381486e-01 -7.991969698519481302e-02 -2.778569437890031080e-01
9.282779553550588592e-01 -3.697734182651687962e-01 -3.959366713360459866e-02 4.981724567913389246e-01 3.711804490981593374e-01 9.278083011180404682e-01 3.737421691419554048e-02 -1.078221103161182581e+00 2.291534028175944149e-02 -4.939005737140753083e-02 9.985166557338511772e-01 -5.871805013514618254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.375666001029762470e-02 -7.978222375958017587e-02 -8.502920707841943315e-02 1.387869143982555786e-01 -7.723744586439534876e-02 -2.777660298108898806e-01
9.284196071769276193e-01 -3.693714095625455496e-01 -4.002245042480794684e-02 4.990087471694261145e-01 3.708000803454619687e-01 9.279600228152659058e-01 3.738312425006549977e-02 -1.078369053248425358e+00 2.333097589813687769e-02 -4.954755392790843871e-02 9.984992277556959950e-01 -5.885322956567474728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.328163179274661043e-02 -7.828382073453084289e-02 -8.531059901091624098e-02 1.372991810391601120e-01 -7.455386870358282625e-02 -2.776731007744904223e-01
9.285617389886239303e-01 -3.689680612427906903e-01 -4.044339748306511467e-02 4.998336548200473239e-01 3.704180667094196244e-01 9.281121921684715170e-01 3.739272803228446684e-02 -1.078507636222911348e+00 2.373928711707472272e-02 -4.970242223776993179e-02 9.984819066143445498e-01 -5.898840953685563493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.278850493513815051e-02 -7.679617461356219588e-02 -8.559157091932598216e-02 1.357953017619707436e-01 -7.186913152659506199e-02 -2.775782028921278677e-01
9.287043554657342659e-01 -3.685633814610031478e-01 -4.085652598846551548e-02 5.006471005268089414e-01 3.700344115219829644e-01 9.282648099643291406e-01 3.740291937368667163e-02 -1.078636868646714708e+00 2.414032807865753097e-02 -4.985457524446917921e-02 9.984647055619035871e-01 -5.912359093486072581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.227775132139527187e-02 -7.531966044246028724e-02 -8.587218759694482950e-02 1.342756424384838054e-01 -6.918340350404642014e-02 -2.774813821466669550e-01
9.288474610745216520e-01 -3.681573780302819787e-01 -4.126185633425320104e-02 5.014490071337431853e-01 3.696491178381168807e-01 9.284178770388045177e-01 3.741359087909730541e-02 -1.078756766907290165e+00 2.453415472691068341e-02 -5.000392825634342175e-02 9.984476374733760595e-01 -5.925877464378084269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.174984341355609196e-02 -7.385463946479993436e-02 -8.615250985933650685e-02 1.327405650630316403e-01 -6.649685683463625596e-02 -2.773826842733010389e-01
9.289910600660976625e-01 -3.677500584316878429e-01 -4.165941156148427610e-02 5.022392995357194412e-01 3.692621884553721756e-01 9.285713942680479116e-01 3.742463667760093787e-02 -1.078867347243484875e+00 2.492082474027321540e-02 -5.015039894724031277e-02 9.984307148446095459e-01 -5.939396154423646212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.120525398917160104e-02 -7.240145920890439513e-02 -8.643259459162552782e-02 1.311904276929919122e-01 -6.380966662701448300e-02 -2.772821547420960542e-01
9.291351564710902400e-01 -3.673414298242956844e-01 -4.204921729355680371e-02 5.030179046682281552e-01 3.688736259331682477e-01 9.287253625593723250e-01 3.743595245332460852e-02 -1.078968625771136836e+00 2.530039746255619351e-02 -5.029390735594032463e-02 9.984139497906439065e-01 -5.952915251203263480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.064445588406362539e-02 -7.096045358117097912e-02 -8.671249479717287045e-02 1.296255843929014218e-01 -6.112201078224611950e-02 -2.771798387412823250e-01
9.292797540947929091e-01 -3.669314990553359523e-01 -4.243130167065621572e-02 5.037847514965553275e-01 3.684834326117770731e-01 9.288797828423304148e-01 3.744743547474851247e-02 -1.079060618508256519e+00 2.567293383441843213e-02 -5.043437588437663099e-02 9.983973540444491812e-01 -5.966434841685844814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.006792174047605640e-02 -6.953194296557023424e-02 -8.699225964758125484e-02 1.280463851821267984e-01 -5.843406987691580901e-02 -2.770757811612840071e-01
9.294248565127827266e-01 -3.665202726704198666e-01 -4.280569528415834740e-02 5.045397710043664219e-01 3.680916106309990443e-01 9.290346560598978787e-01 3.745898462255759648e-02 -1.079143341399781963e+00 2.603849632539033399e-02 -5.057172929467786821e-02 9.983809389560445169e-01 -5.979955012103097545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.947612376064889100e-02 -6.811623432912643217e-02 -8.727193453397745493e-02 1.264531759860436644e-01 -5.574602704691236643e-02 -2.769700265794749483e-01
9.295704670669912018e-01 -3.661077569238456175e-01 -4.317243111103120923e-02 5.052828961817186215e-01 3.676981619485225061e-01 9.291899831597724146e-01 3.747050041604820664e-02 -1.079216810341903532e+00 2.639714886647564693e-02 -5.070589470505949825e-02 9.983647154919886857e-01 -5.993475847828397818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.886953346583964394e-02 -6.671362133318596566e-02 -8.755156111951865883e-02 1.248462985906742539e-01 -5.305806787193241558e-02 -2.768626192456499213e-01
9.297165888622155316e-01 -3.656939577889806170e-01 -4.353154444827562336e-02 5.060140620125193056e-01 3.673030883579588846e-01 9.293457650857969155e-01 3.748188503810433864e-02 -1.079281041205953695e+00 2.674895678335998186e-02 -5.083680158458944720e-02 9.983486942352326476e-01 -6.006997433260118369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.824862146081309755e-02 -6.532438445028188045e-02 -8.783117739307109983e-02 1.232260906007329876e-01 -5.037038026074134450e-02 -2.767536030681997383e-01
9.298632247630550518e-01 -3.652788809687155247e-01 -4.388307284744396436e-02 5.067332054614505088e-01 3.669063915065460812e-01 9.295020027695148901e-01 3.749304235875863117e-02 -1.079336049861853608e+00 2.709398673025389601e-02 -5.096438174685388733e-02 9.983328853853250529e-01 -6.020519851709430492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.761385720381583780e-02 -6.394879108640205700e-02 -8.811081772400868040e-02 1.215928854010279864e-01 -4.768315433722867397e-02 -2.766430216009773679e-01
9.300103773912586913e-01 -3.648625319059848326e-01 -4.422705604927522349e-02 5.074402654603755725e-01 3.665080729125138603e-01 9.296586971218661066e-01 3.750387795735383306e-02 -1.079381852201115599e+00 2.743230662439739842e-02 -5.108856934254897564e-02 9.983172987589602476e-01 -6.034043185292555789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.696570878204860092e-02 -6.258709570846997250e-02 -8.839051291808017186e-02 1.199470121211659579e-01 -4.499658232729422669e-02 -2.765309180308429537e-01
9.301580491234694437e-01 -3.644449157943487894e-01 -4.456353591848364465e-02 5.081351828942484161e-01 3.661081339821047886e-01 9.298158490250300057e-01 3.751429914332082144e-02 -1.079418464159393798e+00 2.776398558125174956e-02 -5.120930085102454871e-02 9.983019437908589033e-01 -6.047567514827466573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.630464269264515265e-02 -6.123953997684645351e-02 -8.867029027429343402e-02 1.182887956035067190e-01 -4.231085844660033984e-02 -2.764173351658744116e-01
9.303062420893520867e-01 -3.640260375886313349e-01 -4.489255637873718757e-02 5.088179005865414162e-01 3.657065760262455667e-01 9.299734593244244341e-01 3.752421497558989377e-02 -1.079445901738581570e+00 2.808909385040340989e-02 -5.132651507080571857e-02 9.982868295349722754e-01 -6.061092919735019402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.563112362916299125e-02 -5.990635288266285552e-02 -8.895017364276590344e-02 1.166185563743128567e-01 -3.962617878922457260e-02 -2.763023154242304491e-01
9.304549581700890526e-01 -3.636059020156078847e-01 -4.521416334786115820e-02 5.094883632842115428e-01 3.653034002768635324e-01 9.301315288208664711e-01 3.753353628065235481e-02 -1.079464181028450653e+00 2.840770275220405941e-02 -5.144015310911836947e-02 9.982719646659987678e-01 -6.074619477944489532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.494561427358731390e-02 -5.858775088979584905e-02 -8.923018348349076589e-02 1.149366106180392533e-01 -3.694274121724631932e-02 -2.761859008236522417e-01
9.306041989972309025e-01 -3.631845135847374673e-01 -4.552840467330133284e-02 5.101465176422207426e-01 3.648986079028445073e-01 9.302900582629025639e-01 3.754217566928993305e-02 -1.079473318227827994e+00 2.871988461516960384e-02 -5.155015837044454874e-02 9.982573574812040329e-01 -6.088147265803496300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.424857509384653262e-02 -5.728393808129588621e-02 -8.951033692596846447e-02 1.132432701547064768e-01 -3.426074525129987891e-02 -2.760681329715899968e-01
9.307539659518878628e-01 -3.627618765989321648e-01 -4.583533006787986891e-02 5.107923122076297728e-01 3.644922000256276551e-01 9.304490483393134115e-01 3.755004755198995681e-02 -1.079473329665309622e+00 2.902571271416013940e-02 -5.165647654413371703e-02 9.982430159025336147e-01 -6.101676357992279476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.354046414683369157e-02 -5.599510631008228906e-02 -8.979064782965404112e-02 1.115388424203011264e-01 -3.158039196212551053e-02 -2.759490530559400856e-01
9.309042601642482095e-01 -3.623379951653583064e-01 -4.613499104587647642e-02 5.114256974032819203e-01 3.640841777344345775e-01 9.306084996718009261e-01 3.755706815306458085e-02 -1.079464231819506459e+00 2.932526120936185254e-02 -5.175905559109584414e-02 9.982289474790081441e-01 -6.115206827442304371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.282173688692546928e-02 -5.472143535371862960e-02 -9.007112684517078194e-02 1.098236304501459121e-01 -2.890188386314918034e-02 -2.758287018363785315e-01
9.310550825134094044e-01 -3.619128732062618647e-01 -4.642744085946615140e-02 5.120466255110938114e-01 3.636745421011293167e-01 9.307684128078617114e-01 3.756315552349267367e-02 -1.079446041338820494e+00 2.961860508609090448e-02 -5.185784572960226019e-02 9.982151593893917596e-01 -6.128738745259146858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.209284597998652927e-02 -5.346309307308447917e-02 -9.035178147624142730e-02 1.080979328651813232e-01 -2.622542480412065613e-02 -2.757071196362762544e-01
9.312064336275093224e-01 -3.614865144698120036e-01 -4.671273443554400245e-02 5.126550506549707453e-01 3.632632941947078753e-01 9.309287882138539416e-01 3.756822955250341961e-02 -1.079418775060750235e+00 2.990582009543838946e-02 -5.195279942022006797e-02 9.982016584451226526e-01 -6.142272180649630542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.135424112284453613e-02 -5.222023557476006272e-02 -9.063261614228872165e-02 1.063620438611003055e-01 -2.355121986583873922e-02 -2.755843463351815292e-01
9.313583138841438069e-01 -3.610589225409553404e-01 -4.699092831296658446e-02 5.132509287833632028e-01 3.628504350954143143e-01 9.310896262682613056e-01 3.757221197792091905e-02 -1.079382450030721419e+00 3.018698269577449120e-02 -5.204387134990600544e-02 9.981884510934959653e-01 -6.155807200853167238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.060636886821773373e-02 -5.099300737694270613e-02 -9.091363224165691093e-02 1.046162532002769124e-01 -2.087947525599147952e-02 -2.754604213618549458e-01
9.315107234110576728e-01 -3.606301008522738716e-01 -4.726208058023830677e-02 5.138342176514808513e-01 3.624359659084833152e-01 9.312509272551596773e-01 3.757502639528940980e-02 -1.079337083520444107e+00 3.046216999512907711e-02 -5.213101841528538366e-02 9.981755434210896061e-01 -6.169343871077256347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.984967245507419931e-02 -4.978154157871488017e-02 -9.119482821540750295e-02 1.028608462064293100e-01 -1.821039820613828963e-02 -2.753353836878417171e-01
9.316636620870955010e-01 -3.602000526948394010e-01 -4.752625081367039400e-02 5.144048768031812546e-01 3.620198877775072654e-01 9.314126913578907319e-01 3.757659826579896889e-02 -1.079282693045793495e+00 3.073145969446496734e-02 -5.221419970514173947e-02 9.981629411574217681e-01 -6.182882254437087610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.908459164439921946e-02 -4.858596003248653178e-02 -9.147619961164200897e-02 1.010961037619572400e-01 -1.554419686985993032e-02 -2.752092718215667366e-01
9.318171295434006796e-01 -3.597687812290573661e-01 -4.778350001603915570e-02 5.149628675525489419e-01 3.616022018974281438e-01 9.315749186529463932e-01 3.757685492303187297e-02 -1.079219296384212656e+00 3.099493003185927950e-02 -5.229337648214272410e-02 9.981506496788314919e-01 -6.196422411899207283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.831156256034412524e-02 -4.740637351943464972e-02 -9.175773915030535632e-02 9.932230230789343417e-02 -1.288108022210142194e-02 -2.750821238029374505e-01
9.319711251648491457e-01 -3.593362894954922337e-01 -4.803389055576906541e-02 5.155081529651804884e-01 3.611829095271537060e-01 9.317376091040681096e-01 3.757572557854997608e-02 -1.079146911591639224e+00 3.125265972760728206e-02 -5.236851216382758245e-02 9.981386740125713919e-01 -6.209964402229181113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.753101753672790808e-02 -4.624288192776686984e-02 -9.203943678842450848e-02 9.753971384640841569e-02 -1.022125795973203265e-02 -2.749539771984396697e-01
9.321256480917067266e-01 -3.589025804256673613e-01 -4.827748610666557361e-02 5.160406978391925970e-01 3.607620120017985821e-01 9.319007625565641773e-01 3.757314132634378273e-02 -1.079065557018952903e+00 3.150472793026232177e-02 -5.243957230288152221e-02 9.981270188411032196e-01 -6.223508281943199716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.674338496885983268e-02 -4.509557443363600149e-02 -9.232127978573693994e-02 9.574860594580769657e-02 -7.564940403345538425e-03 -2.748248690967108887e-01
9.322806972214968679e-01 -3.584676568528316620e-01 -4.851435158822130223e-02 5.165604686859673889e-01 3.603395107445509504e-01 9.320643787318483309e-01 3.756903514616390799e-02 -1.078975251327945140e+00 3.175121416362446797e-02 -5.250652456672202234e-02 9.981156885065863849e-01 -6.237054105263567516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.594908917064923742e-02 -4.396452968453624238e-02 -9.260325277066448757e-02 9.394924174796008554e-02 -4.912338400323049484e-03 -2.746948361045771225e-01
9.324362712110680906e-01 -3.580315215226855807e-01 -4.874455310651863715e-02 5.170674337106513363e-01 3.599154072781656222e-01 9.322284572222021559e-01 3.756334190575606052e-02 -1.078876013506811393e+00 3.199219827468968713e-02 -5.256933871642210931e-02 9.981046870155494410e-01 -6.250601924078013072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.514855023696612922e-02 -4.284981598501261951e-02 -9.288533780658857208e-02 9.214187997809578090e-02 -2.263663229179788822e-03 -2.745639143435377738e-01
9.325923684788495205e-01 -3.575941771040588857e-01 -4.896815789575063860e-02 5.175615627924223805e-01 3.594897032360853117e-01 9.323929974857643188e-01 3.755599836202062197e-02 -1.078767862885165352e+00 3.222776038257046949e-02 -5.262798658499532461e-02 9.980940180437359865e-01 -6.264151787902753066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.434218391121415068e-02 -4.175149148451823972e-02 -9.316751445838331036e-02 9.032677495691261715e-02 3.808734947837247309e-04 -2.744321394466839870e-01
9.327489872072827204e-01 -3.571556261995325610e-01 -4.918523426038141216e-02 5.180428274645402231e-01 3.590624003731914815e-01 9.325579988417473931e-01 3.754694316111819447e-02 -1.078650819148576190e+00 3.245798082839796567e-02 -5.268244205506705802e-02 9.980836849411142131e-01 -6.277703743849240015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.353040145807505971e-02 -4.066960436725594596e-02 -9.344975985916426087e-02 8.850417661492875065e-02 3.021059912506527789e-03 -2.742995465560360002e-01
9.329061253454200564e-01 -3.567158713559975269e-01 -4.939585151796607732e-02 5.185112008941945572e-01 3.586335005761872585e-01 9.327234604658857231e-01 3.753611683754255746e-02 -1.078524902352630432e+00 3.268294012621484473e-02 -5.273268103595664391e-02 9.980736907370421074e-01 -6.291257836594534858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.271360954138211520e-02 -3.960419304384354272e-02 -9.373204877721008632e-02 8.667433050902013936e-02 5.656684012849446698e-03 -2.741661703202850631e-01
9.330637806116782729e-01 -3.562749150751424176e-01 -4.960007994264967190e-02 5.189666578621653370e-01 3.582030058736141997e-01 9.328893813861144357e-01 3.752346181218265547e-02 -1.078390132936518420e+00 3.290271891486727662e-02 -5.277868144019448593e-02 9.980640381455775367e-01 -6.304814108355221158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.189221010707737503e-02 -3.855528634464375215e-02 -9.401435368301627737e-02 8.483747784108092160e-02 8.287533722916972517e-03 -2.740320448929251529e-01
9.332219504967375068e-01 -3.558327598238633094e-01 -4.979799070936348493e-02 5.194091747423098537e-01 3.577709184455060143e-01 9.330557604784813774e-01 3.750892238939524531e-02 -1.078246531736147595e+00 3.311739791090365093e-02 -5.282042315949821154e-02 9.980547295709258915e-01 -6.318372598864798739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.106660027120660514e-02 -3.752290371460322710e-02 -9.429664481644001173e-02 8.299385547874492397e-02 1.091339699700192428e-02 -2.738972039307608353e-01
9.333806322665748612e-01 -3.553894080445876291e-01 -4.998965583873630353e-02 5.198387294808901604e-01 3.573372406326817963e-01 9.332225964632926418e-01 3.749244475311004632e-02 -1.078094119996783951e+00 3.332705786248674890e-02 -5.285788804023171250e-02 9.980457671130149588e-01 -6.331933345354470166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.023717221290290288e-02 -3.650705540944670924e-02 -9.457889025389572268e-02 8.114369597810662527e-02 1.353406190413693373e-02 -2.737616805927769459e-01
9.335398229656245439e-01 -3.549448621655053593e-01 -5.017514814273740797e-02 5.202553015757540589e-01 3.569019749456822654e-01 9.333898879014919103e-01 3.747397696198921657e-02 -1.077932919385223176e+00 3.353177950432537080e-02 -5.289105985837066343e-02 9.980371525731890348e-01 -6.345496382537260116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.404313072308963586e-03 -3.550774269307557102e-02 -9.486105597556276914e-02 7.928722760837987604e-02 1.614931671423768672e-02 -2.736255075393561054e-01
9.336995194200538029e-01 -3.544991246106998228e-01 -5.035454117106715616e-02 5.206588720553844141e-01 3.564651240733517357e-01 9.335576331912742720e-01 3.745346894366310964e-02 -1.077762952001493746e+00 3.373164351363063668e-02 -5.291992429399786091e-02 9.980288874600132809e-01 -6.359061742595373268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.568404853386252240e-03 -3.452495803602246421e-02 -9.514310593256569692e-02 7.742467437843283951e-02 1.875894998282372911e-02 -2.734887169318309108e-01
9.338597182411461084e-01 -3.540521978101713874e-01 -5.052790915831022189e-02 5.210494234578282313e-01 3.560266908910702521e-01 9.337258305649343004e-01 3.743087248806423184e-02 -1.077584240390094816e+00 3.392673046710136670e-02 -5.294446890535157296e-02 9.980209729951796671e-01 -6.372629455170728541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.729824331557169463e-03 -3.355868531481599748e-02 -9.542500211408976030e-02 7.555625606513781400e-02 2.136275063430352616e-02 -2.733513404323568707e-01
9.340204158287830349e-01 -3.536040842097468162e-01 -5.069532697186575343e-02 5.214269398095202623e-01 3.555866784686388948e-01 9.338944780859478323e-01 3.740614123988150741e-02 -1.077396807550769608e+00 3.411712079894223953e-02 -5.296468310244974859e-02 9.980134101195066165e-01 -6.386199547358576423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.888942966125646827e-03 -3.260890001211307065e-02 -9.570670461439399757e-02 7.368218824347476381e-02 2.396050804381131411e-02 -2.732134092040932050e-01
9.341816083750165145e-01 -3.531547862808674387e-01 -5.085687006066794136e-02 5.217914066040121313e-01 3.551450900778226338e-01 9.340635736462864491e-01 3.737923069015677141e-02 -1.077200676948818936e+00 3.430289475991769865e-02 -5.298055812031272904e-02 9.980061994990241381e-01 -6.399772043704127222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.046126817419343775e-03 -3.167556941745786059e-02 -9.598817169968566765e-02 7.180268231832762083e-02 2.655201211758418875e-02 -2.730749539116784641e-01
9.343432918677224697e-01 -3.527043065302493674e-01 -5.101261440470956227e-02 5.221428107806207475e-01 3.547019291995548440e-01 9.342331149639647725e-01 3.735009816704561170e-02 -1.076995872524956210e+00 3.448413237744380605e-02 -5.299208699180684573e-02 9.979993415311354532e-01 -6.413346966202108090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.201736468595914882e-03 -3.075865282853071023e-02 -9.626935987482003465e-02 6.991794555791268351e-02 2.913705337186869165e-02 -2.729360047219879237e-01
9.345054620943297197e-01 -3.522526475094093223e-01 -5.116263646538046078e-02 5.224811407030074406e-01 3.542571995308077537e-01 9.344030995808183526e-01 3.731870282576459780e-02 -1.076782418704707478e+00 3.466091341671958398e-02 -5.299926452013101197e-02 9.979928363508488998e-01 -6.426924334299159991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.356126952053923640e-03 -2.985810175275149109e-02 -9.655022394979051459e-02 6.802818112877874468e-02 3.171542301034702138e-02 -2.727965913051608737e-01
9.346681146456148337e-01 -3.517998118240491801e-01 -5.130701313663203755e-02 5.228063861377001409e-01 3.538109049911329351e-01 9.345735248605110401e-01 3.728500563774690690e-02 -1.076560340407360261e+00 3.483331734289865644e-02 -5.300208725096817314e-02 9.979866838370710092e-01 -6.440504164899004680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.509647680388237358e-03 -2.897386010910584647e-02 -9.683071710597489223e-02 6.613358813231892674e-02 3.428691300007383203e-02 -2.726567428358850353e-01
9.348312449195569362e-01 -3.513458021432935285e-01 -5.144582169697808904e-02 5.231185382325695965e-01 3.533630497288771100e-01 9.347443879867700645e-01 3.724896937902837102e-02 -1.076329663054462760e+00 3.500142328430134314e-02 -5.300055344432311188e-02 9.979808836189540955e-01 -6.454086472370283989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.662642381828362985e-03 -2.810586443006545670e-02 -9.711079096210406547e-02 6.423436164273452209e-02 3.685131614591545535e-02 -2.725164879949265040e-01
9.349948481252454702e-01 -3.508906212087735677e-01 -5.157913976234166503e-02 5.234175894952721730e-01 3.529136381270775447e-01 9.349156859618473758e-01 3.721055861788589297e-02 -1.076090412577879629e+00 3.516530999666671320e-02 -5.299466304606796629e-02 9.979754350822904740e-01 -6.467671268556995923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.815449040096892615e-03 -2.725404406347539318e-02 -9.739039563992051007e-02 6.233069274639165686e-02 3.940842616348413929e-02 -2.723758549708931165e-01
9.351589192868337008e-01 -3.504342718435519699e-01 -5.170704523975674233e-02 5.237035337716694494e-01 3.524626748090415873e-01 9.350874156052038089e-01 3.716973970175022068e-02 -1.075842615427404336e+00 3.532505582844341213e-02 -5.298441765921640262e-02 9.979703373759467588e-01 -6.481258562791447631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.683998386247157824e-04 -2.641832137428598570e-02 -9.766947982949439333e-02 6.042276858251181132e-02 4.195803775056076990e-02 -2.722348714622204180e-01
9.353234532475322993e-01 -3.499767569608821516e-01 -5.182961628193294423e-02 5.239763662242359343e-01 3.520101646436160081e-01 9.352595735524149578e-01 3.712648074341485388e-02 -1.075586298577936528e+00 3.548073868711748569e-02 -5.296982051494710658e-02 9.979655894183302456e-01 -6.494848361909626444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.218211090579757964e-04 -2.559861194600819220e-02 -9.794799085416606987e-02 5.851077238513791023e-02 4.449994665700034158e-02 -2.720935646793685159e-01
9.354884446736367876e-01 -3.495180795727974576e-01 -5.194693124269077200e-02 5.242360833104655615e-01 3.515561127501505290e-01 9.354321562542953217e-01 3.708075160656300329e-02 -1.075321489536223751e+00 3.563243600657476501e-02 -5.295087644339704913e-02 9.979611899038821621e-01 -6.508440670268919037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.239667160085615097e-04 -2.479482478177470056e-02 -9.822587473508472000e-02 5.659488352631809188e-02 4.703394975311524229e-02 -2.719519613472193842e-01
9.356538880585830720e-01 -3.490582427985238212e-01 -5.205906863327402351e-02 5.244826827612871778e-01 3.511005245031608157e-01 9.356051599762382764e-01 3.703252389063420996e-02 -1.075048216347175067e+00 3.578022471549485023e-02 -5.292759184424456614e-02 9.979571373095894593e-01 -6.522035489768089889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.568649146138129894e-03 -2.400686250489267662e-02 -9.850307625531302957e-02 5.467527756044970183e-02 4.955984509653219711e-02 -2.718100877076636834e-01
