7.703705340294668691e-01 6.374448674556599803e-01 -1.390278425431381269e-02 -4.394544557548836772e-01 -6.340214744222928411e-01 7.681747707965642658e-01 8.901850521765941604e-02 -2.701194149272139189e-01 6.742415767008830274e-02 -5.976257143778207492e-02 9.959329419652016568e-01 -1.801485650785417669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.880779104535277968e-01 -1.978602928442196041e-01 3.563156527206804980e-01 -5.014762236934099393e-01 -1.115497896592824612e+00 -1.503321711180288789e-01
7.714957248270241097e-01 6.360924954136210063e-01 -1.344209838465282303e-02 -4.449272307652790692e-01 -6.325603046910200922e-01 7.691364853515075817e-01 9.108529312017793478e-02 -2.728669416754389565e-01 6.827748000132445594e-02 -6.176897819177460530e-02 9.957523717954573916e-01 -1.807285579657939845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.691416201396930385e-01 -1.885472961736775477e-01 3.587920303132099975e-01 -5.059306023880081327e-01 -1.109107803529840952e+00 -1.497335069778468197e-01
7.726273683003644921e-01 6.347265049503070244e-01 -1.300845202578949401e-02 -4.503924766532201862e-01 -6.310902508528948296e-01 7.701081445831731154e-01 9.305129618480595388e-02 -2.755859090745813589e-01 6.908003915490329438e-02 -6.368447263953763704e-02 9.955763371122584582e-01 -1.813001716561674082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.507545171431833975e-01 -1.792548257035790626e-01 3.612483287469901994e-01 -5.104112650677002927e-01 -1.102635222565449213e+00 -1.491368320082251953e-01
7.737652720385425065e-01 6.333471027155331834e-01 -1.259989788055100937e-02 -4.558500918322943574e-01 -6.296116146648954581e-01 7.710899187140104472e-01 9.491867433344097771e-02 -2.782759243611507283e-01 6.983212190343990322e-02 -6.551173362022623403e-02 9.954052915248252642e-01 -1.818639834499493901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.329096498791514480e-01 -1.700001024862320131e-01 3.636816848100991595e-01 -5.149153355030903212e-01 -1.096084086077922404e+00 -1.485431104741700703e-01
7.749092396728249899e-01 6.319544923573751083e-01 -1.221458214463480747e-02 -4.612999819309427374e-01 -6.281246837043761300e-01 7.720819272496982633e-01 9.668961753977145523e-02 -2.809366207405495364e-01 7.053409657493653340e-02 -6.725339926693152393e-02 9.952396336553779310e-01 -1.824205498739512876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.155994172891314342e-01 -1.607988612954199259e-01 3.660895007417256375e-01 -5.194399629515802363e-01 -1.089458210571442098e+00 -1.479532017278832323e-01
7.760590715445970789e-01 6.305488748391165910e-01 -1.185074135599988032e-02 -4.667420592519673783e-01 -6.266297311201177722e-01 7.730842427433031183e-01 9.836633827827993837e-02 -2.835676565270209282e-01 7.118640560954420105e-02 -6.891206408604583222e-02 9.950797103622865958e-01 -1.829704065711629801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.988156454147975483e-01 -1.516654407503817414e-01 3.684694283337566212e-01 -5.239823262051310770e-01 -1.082761299445452297e+00 -1.473678675123469561e-01
7.772145653080880789e-01 6.291304487171233140e-01 -1.150669928411820163e-02 -4.721762422611610610e-01 -6.251270155349880620e-01 7.740968944166969345e-01 9.995106459727766401e-02 -2.861687143002893396e-01 7.178955857509516925e-02 -7.049027643997829440e-02 9.949258199009227699e-01 -1.835140682670339252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.825496590527117324e-01 -1.426128695945341196e-01 3.708193535318033418e-01 -5.285396372721465896e-01 -1.075996945755247625e+00 -1.467877790570397134e-01
7.783755164746273270e-01 6.276994103826916138e-01 -1.118086386431280804e-02 -4.776024551038595134e-01 -6.236167810803200373e-01 7.751198716327245553e-01 1.014460337803414075e-01 -2.887395000803391065e-01 7.234412562276959502e-02 -7.199053640347632954e-02 9.947782150098404275e-01 -1.840520288064401710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.667923486197017469e-01 -1.336529491219435317e-01 3.731373815706544583e-01 -5.331091447140612338e-01 -1.069168634958401309e+00 -1.462135239307764678e-01
7.795417189044299144e-01 6.262559542708542315e-01 -1.087172418179377549e-02 -4.830206271482327951e-01 -6.220992575438080152e-01 7.761531272135858694e-01 1.028534865613047328e-01 -2.912797425214765368e-01 7.285073136393120652e-02 -7.341529396493212678e-02 9.946371059119929470e-01 -1.845847612555244488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.515342323790137891e-01 -1.247963317728828792e-01 3.754218226704138517e-01 -5.376881366564224551e-01 -1.062279747642297156e+00 -1.456456126244462246e-01
7.807129652512678764e-01 6.248002730390370685e-01 -1.057784750942536781e-02 -4.884306925541531674e-01 -6.205746606143374144e-01 7.771965806026395196e-01 1.041756618589075173e-01 -2.937891921265541884e-01 7.331004914903087311e-02 -7.476694754527048181e-02 9.945026632225850705e-01 -1.851127180627570035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.367655141934989216e-01 -1.160525959436372184e-01 3.776711783119315324e-01 -5.422739434934839009e-01 -1.055333562228589095e+00 -1.450844848432933099e-01
7.818890473648073547e-01 6.233325577183511657e-01 -1.029787640271621375e-02 -4.938325898665040792e-01 -6.190431922086994110e-01 7.782501208683615390e-01 1.054147919982943299e-01 -2.962676204819978398e-01 7.372279572950519999e-02 -7.604784280829764154e-02 9.943750207568736732e-01 -1.856363312737540905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.224761369843172853e-01 -1.074303170755716436e-01 3.798841281034370798e-01 -5.468639403045707503e-01 -1.048333257650911898e+00 -1.445305154944118431e-01
7.830697566548734390e-01 6.218529978401818870e-01 -1.003052585501885627e-02 -4.992262616318223767e-01 -6.175050408665929691e-01 7.793136095505199812e-01 1.065730983877425514e-01 -2.987148195140666429e-01 7.408972628376464531e-02 -7.726027173771651824e-02 9.942542782327732365e-01 -1.861560127946022269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.086558320824383195e-01 -9.893713510478317763e-02 3.820595172444724574e-01 -5.514555489997347015e-01 -1.041281916002594343e+00 -1.439840203603576785e-01
7.842548844214416448e-01 6.203617815406046176e-01 -9.774580515454499990e-03 -5.046116540371974324e-01 -6.159603822016748165e-01 7.803868833497674684e-01 1.076527876202678646e-01 -3.011306007665941475e-01 7.441162978864898636e-02 -7.840647195736116792e-02 9.941405038645015901e-01 -1.866721546986645497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.952941646660120156e-01 -9.057981836684025900e-02 3.841963445881909078e-01 -5.560462402114941804e-01 -1.034182525151507326e+00 -1.434452614542899573e-01
7.854442221537395463e-01 6.188590956450124025e-01 -9.528891971642392683e-03 -5.099887165703860248e-01 -6.144093793976918016e-01 7.814697566628283631e-01 1.086560479710739630e-01 -3.035147947002970747e-01 7.468932471810753315e-02 -7.948862627255630364e-02 9.940337368447231814e-01 -1.871851295720851904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.823805754798920042e-01 -8.236432406154761687e-02 3.862937512987771327e-01 -5.606335349487405750e-01 -1.027037981319513626e+00 -1.429144520558963960e-01
7.866375618014740390e-01 6.173451257351973975e-01 -9.292376098909937293e-03 -5.153574017001345542e-01 -6.128521837399102390e-01 7.825620239662787192e-01 1.095850462631650646e-01 -3.058672500136027650e-01 7.492365505131891312e-02 -8.050886241185031822e-02 9.939339897137291491e-01 -1.876952908934573505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.699044190345708194e-01 -7.429585539070451827e-02 3.883510100970817835e-01 -5.652150060281968535e-01 -1.019851091624287776e+00 -1.423917614305964807e-01
7.878346960208687522e-01 6.158200562009776835e-01 -9.064010477288237527e-03 -5.207176645757385369e-01 -6.112889351731515264e-01 7.836634620525956274e-01 1.104419250748060466e-01 -3.081878329848278253e-01 7.511548657298455778e-02 -8.146925294969199760e-02 9.938412506151379500e-01 -1.882029734433728063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.578549984808749751e-01 -6.637891548776159167e-02 3.903675150844670427e-01 -5.697882792981319167e-01 -1.012624576581537816e+00 -1.418773192372123348e-01
7.890354183979044755e-01 6.142840702783127771e-01 -8.842831877257104414e-03 -5.260694627449040706e-01 -6.097197628787519585e-01 7.847738321227127889e-01 1.112288002638813916e-01 -3.104764268354426315e-01 7.526570344909792876e-02 -8.237181539191125446e-02 9.937554854384212932e-01 -1.887084937398265660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.462215973542743408e-01 -5.861735826240462022e-02 3.923427721322911843e-01 -5.743510346683644574e-01 -1.005361072565906344e+00 -1.413712196315056457e-01
7.902395236508943377e-01 6.127373500757041791e-01 -8.627933814892300296e-03 -5.314127558890154868e-01 -6.081447858636920278e-01 7.858928817397614619e-01 1.119477587855586820e-01 -3.127329311140738533e-01 7.537520506209521853e-02 -8.321851240711539144e-02 9.936766398492681285e-01 -1.892121504957038070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.349935083788515178e-01 -5.101443628565589805e-02 3.942763898223456964e-01 -5.789010069599386243e-01 -9.980631342290444685e-01 -1.408735250747564227e-01
7.914468078142944396e-01 6.111800765905320842e-01 -8.418464176784629105e-03 -5.367475055749467705e-01 -6.065641135559869390e-01 7.870203466490218736e-01 1.126008567809938105e-01 -3.149572611008297218e-01 7.544490308992238270e-02 -8.401125218831885511e-02 9.936046412094021729e-01 -1.897142250948277986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.241600595161017617e-01 -4.357284584230938090e-02 3.961680709218620144e-01 -5.834359865872124074e-01 -9.907332368735525252e-01 -1.403842698579525761e-01
7.926570684054464744e-01 6.096124297168402650e-01 -8.213622914843961287e-03 -5.420736750225942924e-01 -6.049778464012052215e-01 7.881559524693685370e-01 1.131901179161168419e-01 -3.171493472314791395e-01 7.547571881419917750e-02 -8.475188893028129389e-02 9.935394003879789437e-01 -1.902149820832931826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.137106374380086327e-01 -3.629476927760973831e-02 3.980176043753565485e-01 -5.879538200844788287e-01 -9.833737787816668741e-01 -1.399034633532198757e-01
7.938701045757668995e-01 6.080345882459453621e-01 -8.012659810869978902e-03 -5.473912288873428178e-01 -6.033860764556828737e-01 7.892994162616726594e-01 1.137175319508012261e-01 -3.193091345409732607e-01 7.546858064331497806e-02 -8.544222340913253111e-02 9.934808134671107016e-01 -1.907146696730490920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.036347085974533982e-01 -2.918191476422214020e-02 3.998248577945762716e-01 -5.924524104886293996e-01 -9.759870834977389942e-01 -1.394310930048890951e-01
7.950857172477368007e-01 6.064467298611178059e-01 -7.814872310563955246e-03 -5.527001330567110626e-01 -6.017888879726389639e-01 7.904504479797371808e-01 1.141850535199410571e-01 -3.214365821257658684e-01 7.542442183694782198e-02 -8.608400365191296033e-02 9.934287633444153220e-01 -1.912135202549286594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.392183806213592889e-02 -2.223555361388238061e-02 4.015897704270601776e-01 -5.969297175887795515e-01 -9.685754020637112882e-01 -1.389671270731144825e-01
7.963037092389041449e-01 6.048490311274592468e-01 -7.619603426470665172e-03 -5.580003544604602572e-01 -6.001863579779713742e-01 7.916087518093964936e-01 1.145946011091369399e-01 -3.235316626243663896e-01 7.534417841915060088e-02 -8.667892568465096481e-02 9.933831212357641105e-01 -1.917117509185451985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.456170627095688230e-02 -1.545655525580370143e-02 4.033123465833436949e-01 -6.013837580532009897e-01 -9.611409152069391171e-01 -1.385115171432579062e-01
7.975238853739855527e-01 6.032416674779838006e-01 -7.426239709175231837e-03 -5.632918608934787130e-01 -5.985785568330290740e-01 7.927740274014150046e-01 1.149480562088178309e-01 -3.255943617155443448e-01 7.522878726779341774e-02 -8.722863434853626863e-02 9.933437480816216247e-01 -1.922095639766898401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.554412386435555016e-02 -8.845420001064984578e-03 4.049926495025581996e-01 -6.058126054433465857e-01 -9.536857354798442543e-01 -1.380642004143713408e-01
7.987460525860425875e-01 6.016248131968032764e-01 -7.234209285934857514e-03 -5.685746208507912458e-01 -5.969655487821196038e-01 7.939459710037818363e-01 1.152472626317025545e-01 -3.276246776335950406e-01 7.507918436878369128e-02 -8.773472417462965800e-02 9.933104958605341039e-01 -1.927071474920703242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.685904473252926583e-02 -2.402309708938898947e-03 4.066307956360788456e-01 -6.102143901242159663e-01 -9.462119093510118484e-01 -1.376251017800748933e-01
7.999700200076099721e-01 5.999986414002125290e-01 -7.042979965798596038e-03 -5.738486033740709535e-01 -5.953473924829251196e-01 7.951242764989241429e-01 1.154940259795294022e-01 -3.296226207000744757e-01 7.489630322410353869e-02 -8.819874030837551726e-02 9.932832088134390114e-01 -1.932046758044252965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.849657741785857512e-02 3.872923532487613368e-03 4.082269493289375495e-01 -6.145872990797850433e-01 -9.387214192474603314e-01 -1.371941357149644714e-01
8.011955990525669868e-01 5.983633240163777067e-01 -6.852057410158244113e-03 -5.791137779090616000e-01 -5.937241415183677207e-01 7.963086363512557053e-01 1.156901132459548509e-01 -3.315882128714134347e-01 7.468107340330439048e-02 -8.862217947595600609e-02 9.932617245825453578e-01 -1.937023100562332012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.044699500031422229e-02 9.980710602902582301e-03 4.097813178789241340e-01 -6.189295756417216854e-01 -9.312161855479248462e-01 -1.367712079794158042e-01
8.024226034894658133e-01 5.967190317642400155e-01 -6.660983367578749217e-03 -5.843701141733473881e-01 -5.920958448887916337e-01 7.974987424703501304e-01 1.158372525434433198e-01 -3.335214873018269022e-01 7.443441922867971572e-02 -8.900649098524639202e-02 9.932458752685706660e-01 -1.942001987154089448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.270074358717795837e-02 1.592174031909759924e-02 4.112941469535986716e-01 -6.232395191391223443e-01 -9.236980685270966829e-01 -1.363562171553009961e-01
8.036508495069633051e-01 5.950659341321689055e-01 -6.469333971675997330e-03 -5.896175820339343288e-01 -5.904625474836185939e-01 7.986942869948755463e-01 1.159371329428395825e-01 -3.354224879209449228e-01 7.415725858489695399e-02 -8.935307775480043346e-02 9.932354884101317616e-01 -1.946984780935455961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.524844952113045937e-02 2.169693607672002963e-02 4.127657163458524070e-01 -6.275154844765393758e-01 -9.161688702508576920e-01 -1.359490560247159918e-01
8.048801557719433841e-01 5.934041993568215378e-01 -6.276718100742282279e-03 -5.948561513941330592e-01 -5.888242905318847864e-01 7.998949630022645918e-01 1.159914044151353074e-01 -3.372912690256038570e-01 7.385050184440851428e-02 -8.966329736491709945e-02 9.932303878890641480e-01 -1.951972728584125405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.808092541367930572e-02 2.730743406834881468e-02 4.141963360491339174e-01 -6.317558816471200434e-01 -9.086303364226385737e-01 -1.355496128033505110e-01
8.061103434808633006e-01 5.917339944025988840e-01 -6.082775797763983680e-03 -6.000857920892588293e-01 -5.871811120312909749e-01 8.011004651489150863e-01 1.160016778657119857e-01 -3.391278948852505803e-01 7.351505090047731616e-02 -8.993846312541532717e-02 9.932303947654068654e-01 -1.956966965395653124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.118917510405353075e-02 3.275456298603705851e-02 4.155863426340018485e-01 -6.359591751872502030e-01 -9.010841581811110945e-01 -1.351577722396272441e-01
8.073412364048108136e-01 5.900554849420261982e-01 -5.887176749430966978e-03 -6.053064737906872494e-01 -5.855330471555898475e-01 8.023104902455289178e-01 1.159695252520663300e-01 -3.409324393604299952e-01 7.315179830014595375e-02 -9.017984515527603662e-02 9.932353280457267841e-01 -1.961968520260566062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.456439763710147897e-02 3.803982512069048472e-02 4.169360959082619722e-01 -6.401238835786831061e-01 -8.935319738495026698e-01 -1.347734165902073900e-01
8.085726609287174904e-01 5.883688353373278668e-01 -5.689618822701923533e-03 -6.105181659178272602e-01 -5.838801286403011437e-01 8.035247377720057260e-01 1.158964797767025184e-01 -3.427049855338423767e-01 7.276162646994868699e-02 -9.038867146980106293e-02 9.932450053883816743e-01 -1.966978320553635640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.197990347413294798e-03 4.316487877483856511e-02 4.182459758435745911e-01 -6.442485786037447371e-01 -8.859753706368931336e-01 -1.343964264819138277e-01
8.098044460851364645e-01 5.866742086234185694e-01 -5.489826657463354326e-03 -6.157208375575941028e-01 -5.822223871468900080e-01 8.047429103361098957e-01 1.157840361475104274e-01 -3.444456253534768919e-01 7.234540702761285691e-02 -9.056612907139112434e-02 9.932592437492312465e-01 -1.971997196927618712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.081551130860294883e-03 4.813152190946957260e-02 4.195163797520817806e-01 -6.483318846588312923e-01 -8.784158862919164701e-01 -1.340266816695710184e-01
8.110364235829604640e-01 5.849717664924843907e-01 -5.287550313801262988e-03 -6.209144573909853859e-01 -5.805598516056649228e-01 8.059647140799313103e-01 1.156336508985419953e-01 -3.461544592873457282e-01 7.190400017342152283e-02 -9.071336504045975080e-02 9.932778599712062118e-01 -1.977025888004850795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.793120020995131500e-03 5.294167694962613469e-02 4.207477196972768674e-01 -6.523724780310593552e-01 -8.708550107093534498e-01 -1.336640616987070374e-01
8.122684278314258322e-01 5.832616692802877756e-01 -5.082563972393075793e-03 -6.260989936263832156e-01 -5.788925495377570396e-01 8.071898590379631422e-01 1.154467427646512501e-01 -3.478315959893632514e-01 7.143825415531171452e-02 -9.083148762338144611e-02 9.933006713210373873e-01 -1.982065044961064393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.434020153604318060e-03 5.759737667738215605e-02 4.219404201240281593e-01 -6.563690861425918177e-01 -8.632941874901534085e-01 -1.333084464815158243e-01
8.135002959597231742e-01 5.815440759542940263e-01 -4.874664686522027501e-03 -6.312744139392229004e-01 -5.772205073566281097e-01 8.084180594504210005e-01 1.152246931039793282e-01 -3.494771519759340972e-01 7.094900480216384531e-02 -9.092156731472117448e-02 9.933274959763328527e-01 -1.987115235996723406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.484894308438595642e-02 6.210075114462097756e-02 4.230949156933633271e-01 -6.603204867668417410e-01 -8.557348154554749176e-01 -1.329597167939387814e-01
8.147318678325113916e-01 5.798191441036841809e-01 -4.663671184216584137e-03 -6.364406854176859474e-01 -5.755437506496259292e-01 8.096490340352360260e-01 1.149688463627459994e-01 -3.510912513128331969e-01 7.043707512009819705e-02 -9.098463793131152111e-02 9.933581534660724799e-01 -1.992176950691998127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.004547967991528526e-02 6.645401554171173619e-02 4.242116493083072926e-01 -6.642255072204519273e-01 -8.481782501153791731e-01 -1.326177547012026559e-01
8.159629860616108843e-01 5.780870299312917959e-01 -4.449422719022742140e-03 -6.415977745140921673e-01 -5.738623044401661710e-01 8.108825062219635615e-01 1.146805105772554512e-01 -3.526740253119799995e-01 6.990327494693418520e-02 -9.102169767603490724e-02 9.933924650674667012e-01 -1.997250604242279681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.503101861990623608e-02 7.065945896171763052e-02 4.252910703177534280e-01 -6.680830235346619794e-01 -8.406258050928506753e-01 -1.322824439186411349e-01
8.171934960141330473e-01 5.763478882474750709e-01 -4.231777967926645019e-03 -6.467456470016816894e-01 -5.721761934311632158e-01 8.121182043506633974e-01 1.143609579084390454e-01 -3.542256122377279715e-01 6.934840066028845340e-02 -9.103371018943406945e-02 9.934302541620048110e-01 -2.002336541571829998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.981274759683291004e-02 7.471943400317153372e-02 4.263336328860209412e-01 -6.718919596094011792e-01 -8.330787535038568503e-01 -1.319536701141405532e-01
8.184232458172860936e-01 5.746018724659152088e-01 -4.010613974958362853e-03 -6.518842679364906800e-01 -5.704854422303712314e-01 8.133558618386276251e-01 1.140114252046426357e-01 -3.557461570223086622e-01 6.877323493508936958e-02 -9.102160558751555552e-02 9.934713465533911991e-01 -2.007435041323809011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.439765490405786996e-02 7.863634715770852213e-02 4.273397945164109646e-01 -6.756512863531910495e-01 -8.255383292941892437e-01 -1.316313211580817932e-01
8.196520863600822437e-01 5.728491346013138141e-01 -3.785825139024380590e-03 -6.570136016240399890e-01 -5.687900755583217283e-01 8.145952173176586042e-01 1.136331145887230082e-01 -3.572358109900869438e-01 6.817854654656915758e-02 -9.098628148433045293e-02 9.935155707499463418e-01 -2.012546319725497246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.879253136909538435e-02 8.241264993195979160e-02 4.283100147177193451e-01 -6.793600208116993278e-01 -8.180057285338573347e-01 -1.313152873262038167e-01
8.208798712921563379e-01 5.710898252689448062e-01 -3.557322244535872369e-03 -6.621336115905696040e-01 -5.670901184395623629e-01 8.158360147444305710e-01 1.132271940658486770e-01 -3.586947315903018518e-01 6.756509021506121315e-02 -9.092860399811605876e-02 9.935627582139250347e-01 -2.017670534328060983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.300397259214863016e-02 8.605083065607618820e-02 4.292447538032858056e-01 -6.830172252875602590e-01 -8.104821106698316679e-01 -1.310054614603915757e-01
8.221064570198942656e-01 5.693240936860044510e-01 -3.325031533421821030e-03 -6.672442605585625630e-01 -5.653855963779155225e-01 8.170780034863079910e-01 1.127947981487067430e-01 -3.601230821379824421e-01 6.693360648918030009e-02 -9.084940873996229238e-02 9.936127435800835572e-01 -2.022807787620683195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.703838145333434639e-02 8.955340693408087027e-02 4.301444718127678257e-01 -6.866220064538618439e-01 -8.029685997379526485e-01 -1.307017390919886779e-01
8.233317027000577326e-01 5.675520876746922294e-01 -3.088893817140053212e-03 -6.723455104263157400e-01 -5.636765355164772284e-01 8.183209383848381036e-01 1.123370284971006577e-01 -3.615210315627448434e-01 6.628482166419762123e-02 -9.074950178413027091e-02 9.936653648457087762e-01 -2.027958130519308677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.090197085505404617e-02 9.292291869393223824e-02 4.310096275474084027e-01 -6.901735144635018360e-01 -7.954662855348391126e-01 -1.304040185318584566e-01
8.245554702310805562e-01 5.657739536669441627e-01 -2.848863627325019712e-03 -6.774373222513254689e-01 -5.619629627830803331e-01 8.195645797989888903e-01 1.118549545691859132e-01 -3.628887541651914517e-01 6.561944773264286046e-02 -9.062966061929743355e-02 9.937204635342059555e-01 -2.033121565730638125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.460076666880352148e-02 9.616192179772534154e-02 4.318406777101265193e-01 -6.936709420564258766e-01 -7.879762247506475470e-01 -1.301122009310608230e-01
8.257776242422021351e-01 5.639898367107363253e-01 -2.604908403738320517e-03 -6.825196562372664033e-01 -5.602449060219393262e-01 8.208086936300609260e-01 1.113496142818328066e-01 -3.642264293806461439e-01 6.493818236437064184e-02 -9.049063508013673041e-02 9.937778848342283533e-01 -2.038298050992344845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.814061085834131698e-02 9.927298217487780241e-02 4.326380761423022081e-01 -6.971135236665845225e-01 -7.804994420635413821e-01 -1.298261903156792685e-01
8.269980320805955243e-01 5.621998804778676195e-01 -2.357007718216292368e-03 -6.875924717243536710e-01 -5.585223941121872926e-01 8.220530513300685627e-01 1.108220146778289145e-01 -3.655342415499742148e-01 6.424170891352203039e-02 -9.033314825875671250e-02 9.938374777162229945e-01 -2.043487502190792782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.152716475357343506e-02 1.022586704434241267e-01 4.334022731496328662e-01 -7.005005345302829367e-01 -7.730369311967419943e-01 -1.295458935990208005e-01
8.282165637966373284e-01 5.604042272731281082e-01 -2.105152533338214629e-03 -6.926557271828859275e-01 -5.567954570740030196e-01 8.232974298952591141e-01 1.102731325978406757e-01 -3.668123796972477257e-01 6.353069644999126409e-02 -9.015789739563685734e-02 9.938990950281600956e-01 -2.048689796357804627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.476591245176781253e-02 1.051215569867062355e-01 4.341337149099370740e-01 -7.038312897974430271e-01 -7.655896559390376055e-01 -1.292712205741214371e-01
8.294330921274596369e-01 5.586030180447569826e-01 -1.849344494568622762e-03 -6.977093802097783515e-01 -5.550641261630121504e-01 8.245416118463166910e-01 1.097039153552435559e-01 -3.680610373140284497e-01 6.280579981317684080e-02 -8.996555474978856770e-02 9.939625935721113636e-01 -2.053904774548261647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.786216432479977301e-02 1.078642074547799673e-01 4.348328429562419162e-01 -7.071051436471529339e-01 -7.581585511296315971e-01 -1.290020838892192157e-01
8.306474924789178926e-01 5.567963923960911332e-01 -1.589595254657649422e-03 -7.027533875279022846e-01 -5.533284339536310714e-01 8.257853851966848735e-01 1.091152814121062187e-01 -3.692804121500525283e-01 6.206765968595315958e-02 -8.975676844795846265e-02 9.940278341632443615e-01 -2.059132244600523076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.082106061305776246e-02 1.104891786617836352e-01 4.355000937289375540e-01 -7.103214884087486469e-01 -7.507445236082141982e-01 -1.287383990086060359e-01
