6.645999376915426859e-01 1.045361375905012463e-01 -7.398507426405327436e-01 -8.172685977928893905e-05 -2.604946818647738138e-01 9.604587548253177287e-01 -9.829293567562893963e-02 1.796203835810749813e-02 7.003209590183799849e-01 2.580526630711644787e-01 6.655519364968814910e-01 1.971211799790059758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.645621150558448487e-01 1.883376757680568669e+00 3.536672078942652009e-01 -2.383030926286648365e-01 2.882946534443349140e-01 -1.210023338996321224e-01
6.718273651053230378e-01 1.047791850601254293e-01 -7.332593787680661279e-01 -3.131392383353387540e-04 -2.578479381942590520e-01 9.611096203986145836e-01 -9.890772749604656577e-02 1.970953404655311283e-02 6.943791719275521634e-01 2.555183372507429662e-01 6.727168406614684182e-01 1.018832504587754290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.109739143879262424e-01 1.940681732219448286e+00 3.557210062500835157e-01 -2.702776589924850148e-01 2.758338206206664700e-01 -1.347992928462591056e-01
6.791855794029252325e-01 1.051490799562536937e-01 -7.263956376725112518e-01 -6.237508669215169506e-04 -2.551583901573600266e-01 9.617812668533195497e-01 -9.935286045940548705e-02 2.144279140587889224e-02 6.881868545952792848e-01 2.528249719496524772e-01 6.800576369317303804e-01 -1.035359176452187949e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.522941703763369570e-01 1.989406231799353941e+00 3.579536661104333883e-01 -3.017482238611329803e-01 2.636413434527559163e-01 -1.470712200714883455e-01
6.866393128585772665e-01 1.056237566684235102e-01 -7.192844213557197941e-01 -1.020345771188381793e-03 -2.524306126428826347e-01 9.624711975365015659e-01 -9.963924898561836441e-02 2.316073942986965339e-02 6.817662664261082694e-01 2.499856329362637464e-01 6.875332313037054721e-01 -1.387559873482321210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.889809246535015141e-01 2.030451747777706206e+00 3.603379196452089483e-01 -3.327173688730392653e-01 2.517228044541363063e-01 -1.579978139018199113e-01
6.941572318030885258e-01 1.061832573176577643e-01 -7.119486330911508620e-01 -1.508970313368563840e-03 -2.496689278438366522e-01 9.631770049002343903e-01 -9.977717139081207498e-02 2.486239609514533794e-02 6.751378868217872142e-01 2.470124973285357517e-01 6.951069434417688209e-01 -2.825272205271715624e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.214495864071533315e-01 2.064626847141815436e+00 3.628492527683339075e-01 -3.631887161304955813e-01 2.400822739703826758e-01 -1.677380297851199520e-01
7.017115588007499793e-01 1.068095589411729440e-01 -7.044094044919376740e-01 -2.094995460604421027e-03 -2.468773964716239055e-01 9.638963834160595434e-01 -9.977631674447576260e-02 2.654686527976326052e-02 6.683206128712502192e-01 2.439169549226342104e-01 7.027460995321258563e-01 -4.409041995219351202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.500767083180573280e-01 2.092656576901430920e+00 3.654654132056012195e-01 -3.931665112932957173e-01 2.287226437789913469e-01 -1.764321585527993952e-01
7.092777256801717778e-01 1.074864123604372945e-01 -6.966862864970305713e-01 -2.783174446719353587e-03 -2.440598162638076551e-01 9.646271379666279122e-01 -9.964582791775693227e-02 2.821333328104610322e-02 6.613319258755909757e-01 2.407096936140590004e-01 7.104216565698766583e-01 -6.131547636116206797e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.752035077684688469e-01 2.115190990878166755e+00 3.681660502020223102e-01 -4.226553274573512931e-01 2.176458823896441908e-01 -1.842037703076436495e-01
7.168340561700993208e-01 1.081991926223932615e-01 -6.887974110123659122e-01 -3.577695823549084490e-03 -2.412197257731111821e-01 9.653671887452089928e-01 -9.939434105086297766e-02 2.986106509766910805e-02 6.541880326518130229e-01 2.374007715936667096e-01 7.181078571458581195e-01 -7.985752879169312479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.971391306477885630e-01 2.132812860656876808e+00 3.709324512492876424e-01 -4.516598598738662540e-01 2.068532290995269696e-01 -1.911615140374456068e-01
7.243614765704046166e-01 1.089347606888667469e-01 -6.807596286241610617e-01 -4.482232021407771445e-03 -2.383604118793332394e-01 9.661145734834418741e-01 -9.903002168503065306e-02 3.148940060095690996e-02 6.469039863606138585e-01 2.339996785431514570e-01 7.257819133801912681e-01 -9.964885584914651151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.161636612628001997e-01 2.146044633102685228e+00 3.737473494246130179e-01 -4.801847882850870386e-01 1.963453404559710735e-01 -1.974007695632537251e-01
7.318432527036351498e-01 1.096813359045983038e-01 -6.725886267387148898e-01 -5.499983622255310602e-03 -2.354849198269720334e-01 9.668674476572642895e-01 -9.856059780765347167e-02 3.309775068789912178e-02 6.394937906443656228e-01 2.305153876733720963e-01 7.334237183874680044e-01 -1.206241891950594891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.325308862486707095e-01 2.155354695963943801e+00 3.765947813785105458e-01 -5.082346889883520014e-01 1.861223999909956961e-01 -2.030051531445024593e-01
7.392647513062312603e-01 1.104283786825207142e-01 -6.642990316494792324e-01 -6.633719602712742289e-03 -2.325960648771596695e-01 9.676240831834277412e-01 -9.799339005358370658e-02 3.468559348250028346e-02 6.319704900961352623e-01 2.269564001324613500e-01 7.410155835125153967e-01 -1.427205475520603069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.464708233736214948e-01 2.161163011091049135e+00 3.794599810351053093e-01 -5.358139829488544059e-01 1.761841998245348984e-01 -2.080478813761877654e-01
7.466132240025450395e-01 1.111664827923789511e-01 -6.559044973478085350e-01 -7.885813834598603966e-03 -2.296964448875936093e-01 9.683828660084931039e-01 -9.733533929506058002e-02 3.625247063170513456e-02 6.243462494713375444e-01 2.233307830485042889e-01 7.485419995141811000e-01 -1.658770905031674292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.581920280563734460e-01 2.163846172041402838e+00 3.823292979593284069e-01 -5.629269095805752299e-01 1.665302009000277639e-01 -2.125930002447921074e-01
7.538776120379392376e-01 1.118872766151359638e-01 -6.474177833459260345e-01 -9.258278144034806645e-03 -2.267884533104690681e-01 9.691422929037510903e-01 -9.659303183954194572e-02 3.779798372634884246e-02 6.166324235695290756e-01 2.196462022547539528e-01 7.559894198736500925e-01 -1.900349899986946561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.678836915277910347e-01 2.163741939580847706e+00 3.851901323342107331e-01 -5.895775183850811008e-01 1.571595771429163957e-01 -2.166964876160052955e-01
7.610483700136700946e-01 1.125833327228461106e-01 -6.388508233424798899e-01 -1.075279223108044357e-02 -2.238742922357324083e-01 9.699009677090077997e-01 -9.577272244042711602e-02 3.932179086554721259e-02 6.088396193297823666e-01 2.159099505662174512e-01 7.633460644452927379e-01 -2.151373176404041201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.757175450701766728e-01 2.161153305041923822e+00 3.880308807686123629e-01 -6.157696726281042254e-01 1.480712476551515888e-01 -2.204072382123918872e-01
7.681173069542160947e-01 1.132480851557099988e-01 -6.302147862108274934e-01 -1.237073074396912234e-02 -2.209559852132292057e-01 9.706575972122121199e-01 -9.488035531116244259e-02 4.082360337394713712e-02 6.009777513786807024e-01 2.121289723285395279e-01 7.706017417382959867e-01 -2.411289459637582649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.818495848197658749e-01 2.156352127820142961e+00 3.908408888745935061e-01 -6.415070607652665347e-01 1.392639001225431938e-01 -2.237679404641558234e-01
7.750774431385334395e-01 1.138757537902228278e-01 -6.215201305102880935e-01 -1.411318778819509526e-02 -2.180353896689400939e-01 9.714109868076651333e-01 -9.392158331905030300e-02 4.230318267469291432e-02 5.930560920288669990e-01 2.083098848380185719e-01 7.777476882061070684e-01 -2.679564620845770878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.864216313455940854e-01 2.149582389601560006e+00 3.936104078374930149e-01 -6.667932124989792708e-01 1.307360078710423368e-01 -2.268158546073246740e-01
7.819228812340803803e-01 1.144612752212057771e-01 -6.127766534968469569e-01 -1.598099913309028453e-02 -2.151142087926617708e-01 9.721600360407514074e-01 -9.290178552152451863e-02 4.376033731631677470e-02 5.850833165351293497e-01 2.044589971307954335e-01 7.847764230204350433e-01 -2.955680922156981097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.895627377184440077e-01 2.141063104305693354e+00 3.963305531489568212e-01 -6.916315172370909314e-01 1.224858424249104516e-01 -2.295835011591233488e-01
7.886486903818038519e-01 1.150002396134599397e-01 -6.039935354308008097e-01 -1.797476235879525222e-02 -2.121940028213657736e-01 9.729037341198852884e-01 -9.182608319485187354e-02 4.519492014860808371e-02 5.770675442637355212e-01 2.005823265560080781e-01 7.916816169116225321e-01 -3.239136356920331583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.913904591319913751e-01 2.130990919258700433e+00 3.989932643616139196e-01 -7.160252433929721327e-01 1.145114829630252407e-01 -2.320992684955343888e-01
7.952508019884133583e-01 1.154888330138784669e-01 -5.951793798354824139e-01 -2.009485516586229439e-02 -2.092761996773825073e-01 9.736411554551497316e-01 -9.069935449321939180e-02 4.660682564050701998e-02 5.690163763107841666e-01 1.966856134788991795e-01 7.984579737635925101e-01 -3.529444072684538580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.920119963916955275e-01 2.119542439823477231e+00 4.015912652153259543e-01 -7.399775574661421329e-01 1.068108237138048477e-01 -2.343879477485446283e-01
8.017259160869736334e-01 1.159237846506885328e-01 -5.863422502462176666e-01 -2.234145204901302403e-02 -2.063621049461725754e-01 9.743714552666876694e-01 -8.952624786497037634e-02 4.799598733192388111e-02 5.609369300101082478e-01 1.927743344029403949e-01 8.051011237564201783e-01 -3.826131865740130950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.915252247884713377e-01 2.106876306631034090e+00 4.041180238271351310e-01 -7.634915422114394445e-01 9.938158005368497028e-02 -2.364712026735889538e-01
8.080714172266707518e-01 1.163023187820636101e-01 -5.774897038962409912e-01 -2.471453951641959523e-02 -2.034529111968706727e-01 9.750938652932835682e-01 -8.831119434232852228e-02 4.936237541087822728e-02 5.528358706954985546e-01 1.888537137528836229e-01 8.116075269509113177e-01 -4.128741737179835586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.900196190557101872e-01 2.093135051694121618e+00 4.065677128677835928e-01 -7.865702134738805640e-01 9.222129386202411461e-02 -2.383679815432524496e-01
8.142852989466503599e-01 1.166221106909437755e-01 -5.686288227118205807e-01 -2.721393001670117245e-02 -2.005497066616914736e-01 9.758076896219481933e-01 -8.705841881125887805e-02 5.070599440730479829e-02 5.447194410215761007e-01 1.849287345215345768e-01 8.179743863060731091e-01 -4.436829501479939986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.875770842931177018e-01 2.078446757043638016e+00 4.089351697960672549e-01 -8.092165354597214977e-01 8.532733852327363533e-02 -2.400948775246607436e-01
8.203660959766028160e-01 1.168812464560517878e-01 -5.597662419286453250e-01 -2.983927471788581573e-02 -1.976534832989885748e-01 9.765123006520473048e-01 -8.577195035910958887e-02 5.202688099514468645e-02 5.365934880992658806e-01 1.810041479505418716e-01 8.241995692112429328e-01 -4.749964439581632475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.842727019457166548e-01 2.062926537108467961e+00 4.112158573107175807e-01 -8.314334343504861113e-01 7.869692384445213518e-02 -2.416664434116835847e-01
8.263128233880854268e-01 1.170781861604927587e-01 -5.509081765927013041e-01 -3.259007526602863969e-02 -1.947651442702920954e-01 9.772071352020778034e-01 -8.445563178931460302e-02 5.332510189482273649e-02 5.284634886629506756e-01 1.770844823884390185e-01 8.302815366994531487e-01 -5.067728989356334868e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.801753991626654505e-01 2.046677863852986778e+00 4.134058242250721049e-01 -8.532238102602531793e-01 7.232710106380570159e-02 -2.430954660204013018e-01
8.321249219954494070e-01 1.172117302287986607e-01 -5.420604461690997633e-01 -3.546569463606227823e-02 -1.918855108648225005e-01 9.778916907631864941e-01 -8.311312838467192765e-02 5.460075186882314829e-02 5.203345724549858220e-01 1.731740514466087177e-01 8.362192795871949969e-01 -5.389718467174120509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.753485491357624770e-01 2.029793751683456549e+00 4.155016669854570965e-01 -8.745905475983756228e-01 6.621476805818424238e-02 -2.443932050245895271e-01
8.378022093738449749e-01 1.172809886107452487e-01 -5.332284974497953911e-01 -3.846536717378656184e-02 -1.890153289064186726e-01 9.785655219006175187e-01 -8.174793599350425877e-02 5.585395180375247320e-02 5.122115439877623633e-01 1.692769615549746254e-01 8.420122608581270818e-01 -5.715540815061226354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.698505093361405427e-01 2.012357817322859788e+00 4.175004920496835914e-01 -8.955365239385114640e-01 6.035667480670835888e-02 -2.455696005116399794e-01
8.433448359243804759e-01 1.172853525557135956e-01 -5.244174259243920000e-01 -4.158820791564068337e-02 -1.861552746780087697e-01 9.792282368022094952e-01 -8.036338850632473996e-02 5.708484687297772642e-02 5.040989028226683377e-01 1.653971190034225214e-01 8.476603636746219417e-01 -6.044816368633726400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.637351039319829837e-01 1.994445228220236288e+00 4.193998793245612977e-01 -9.160646175168122296e-01 5.474942913247460990e-02 -2.466334530805289194e-01
8.487532454734409981e-01 1.172244687448268374e-01 -5.156319957561352751e-01 -4.483322126197320651e-02 -1.833059603980665142e-01 9.798794939716370944e-01 -7.896266478443624004e-02 5.829360477461487805e-02 4.960008624881526162e-01 1.615382365416821731e-01 8.531638444616088668e-01 -6.377177641632335303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.570520560807369126e-01 1.976123551591722149e+00 4.211978468361451955e-01 -9.361777134922003585e-01 4.938950271899594097e-02 -2.475925798827386948e-01
8.540281399447922084e-01 1.170982155696330129e-01 -5.068766584868261704e-01 -4.819930906984707525e-02 -1.804679392822144679e-01 9.805189990631489882e-01 -7.754879509615947297e-02 5.948041404029675433e-02 4.879213681448720807e-01 1.577038395992322872e-01 8.585232905622729449e-01 -6.712269123461064857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.498473752457045727e-01 1.957453514872683709e+00 4.228928167773387536e-01 -9.558787091035161332e-01 4.427323738117488333e-02 -2.484539496238572509e-01
8.591704476897935594e-01 1.169066813658167364e-01 -4.981555705790310373e-01 -5.168527822289059603e-02 -1.776417102214740140e-01 9.811465018539615723e-01 -7.612466711108616113e-02 6.064548241075590901e-02 4.798641130940172750e-01 1.538972721773681773e-01 8.637395820151519965e-01 -7.049747086653306016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.421637041876703256e-01 1.938489687180355858e+00 4.244835830471617721e-01 -9.751705178546343777e-01 3.939685155981382386e-02 -2.492237991965658983e-01
8.641812951032017409e-01 1.166501444284105682e-01 -4.894726098910491818e-01 -5.528984772823099247e-02 -1.748277221067762177e-01 9.817617933501441296e-01 -7.469303149786245266e-02 6.178903527480788388e-02 4.718325542148882334e-01 1.501217024576033676e-01 8.688138570474058797e-01 -7.389279401656330404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.340406298254183115e-01 1.919281090331617090e+00 4.259692803662679661e-01 -9.940560728514293842e-01 3.475644700239294282e-02 -2.499077343029952603e-01
8.690619811900412994e-01 1.163290546513519319e-01 -4.808313911691631248e-01 -5.901165538402333016e-02 -1.720263778273563304e-01 9.823647030216832166e-01 -7.325650716650250471e-02 6.291131416881028116e-02 4.638299264092690666e-01 1.463801281638239249e-01 8.737474809198763070e-01 -7.730545356742654639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.255149617422987030e-01 1.899871747018989865e+00 4.273493550253595341e-01 -1.012538329405152426e+00 3.034801558986699455e-02 -2.505108161437906156e-01
8.738139547832167731e-01 1.159440166491077367e-01 -4.722352806323866226e-01 -6.284926405541613192e-02 -1.692380379686396208e-01 9.829550961624029526e-01 -7.181758619208900019e-02 6.401257533410173450e-02 4.558592561228429485e-01 1.426753817098785071e-01 8.785420177963787491e-01 -8.073235481227795940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.166209817368989432e-01 1.880301172908537044e+00 4.286235372977166835e-01 -1.030620267006407742e+00 2.616744626860771292e-02 -2.510376360003171992e-01
8.784387941422835411e-01 1.154957742315798896e-01 -4.636874097169459419e-01 -6.680116759188325926e-02 -1.664630242332476306e-01 9.835328713704891701e-01 -7.037863845291564280e-02 6.509308833029428532e-02 4.479233740075658221e-01 1.390101351594070223e-01 8.831992053428122658e-01 -8.417051370502118268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.073906674717597376e-01 1.860604818675700933e+00 4.297918155245190053e-01 -1.048304890763199326e+00 2.221053204763239960e-02 -2.514923793128384655e-01
8.829381886914074995e-01 1.149851961157215829e-01 -4.551906880408520539e-01 -7.086579641461172863e-02 -1.637016226068508107e-01 9.840979581454907255e-01 -6.894191601264569591e-02 6.615313470260554551e-02 4.400249267834086542e-01 1.353869050205505076e-01 8.877209317914717124e-01 -8.761705511673320568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.978538929623348208e-01 1.840814467329831672e+00 4.308544118621359664e-01 -1.065595232385962987e+00 1.847297702336982497e-02 -2.518788806588216911e-01
8.873139226793254064e-01 1.144132627683426551e-01 -4.467478156429603997e-01 -7.504152279898718136e-02 -1.609540862887912926e-01 9.846503145978290350e-01 -6.750955727288050767e-02 6.719300670167753509e-02 4.321663883530342809e-01 1.318080568946329578e-01 8.921092152327108060e-01 -9.106921108868810955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.880386083664632668e-01 1.820958591586549380e+00 4.318117596640709266e-01 -1.082494350792414961e+00 1.495040339701660635e-02 -2.522006708594470292e-01
8.915678605663472922e-01 1.137810542845640455e-01 -4.383612945457187604e-01 -7.932666587408913894e-02 -1.582206384057140147e-01 9.851899252670150986e-01 -6.608359091963374177e-02 6.821300605454226618e-02 4.243500702186936979e-01 1.282758099948707597e-01 8.963661849201204346e-01 -9.452431907467204186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.779710012800378660e-01 1.801062675521288625e+00 4.326644824566330261e-01 -1.099005332395642132e+00 1.163835845273031820e-02 -2.524610172867163271e-01
8.957019339633737198e-01 1.130897392153905751e-01 -4.300334396862528497e-01 -8.371949635843009552e-02 -1.555014745248811392e-01 9.857167990449481332e-01 -6.466593968457200192e-02 6.921344278556444685e-02 4.165781312468107012e-01 1.247922415485684944e-01 9.004940643969258085e-01 -9.797982016718322085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.676756415149614154e-01 1.781149504270300055e+00 4.334133744564716006e-01 -1.115131291130241564e+00 8.532321468271463968e-03 -2.526629583062060536e-01
8.997181299657641684e-01 1.123405642659974640e-01 -4.217663892564354478e-01 -8.821824104888692508e-02 -1.527967649824068519e-01 9.862309672008323647e-01 -6.325842393949331066e-02 7.019463408632461987e-02 4.088525868223076287e-01 1.213592910940380354e-01 9.044951562706109449e-01 -1.014332573037445284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.571756111286721991e-01 1.761239425130614711e+00 4.340593825695968633e-01 -1.130875368263521308e+00 5.627710533088765149e-03 -2.528093326695665666e-01
9.036184807409040065e-01 1.115348447936504450e-01 -4.135621144890463952e-01 -9.282108707782631141e-02 -1.501066570403339351e-01 9.867324815044036246e-01 -6.186276514035378427e-02 7.115690323350606916e-02 4.011753174316484150e-01 1.179787646815762953e-01 9.083718284800770260e-01 -1.048822734509484156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.464926212884244627e-01 1.741350583042232669e+00 4.346035898051663349e-01 -1.146240732031815757e+00 2.919889252132663437e-03 -2.529028045645667633e-01
9.074050542426652655e-01 1.106739560407790507e-01 -4.054224289239908852e-01 -9.752618595177076077e-02 -1.474312768852740207e-01 9.872214124442981742e-01 -6.048058913520382857e-02 7.210057855392125459e-02 3.935480767107901179e-01 1.146523389862107167e-01 9.121265019151361120e-01 -1.083246097650306800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.356471173862059620e-01 1.721499133108939761e+00 4.350472000328697297e-01 -1.161230577135813125e+00 4.041733168078888092e-04 -2.529458849372074880e-01
