9.750217629166023636e-01 8.630970818724584270e-02 2.046538681929311043e-01 3.119263361028027925e-01 -8.738136047072296575e-02 9.961676414995406237e-01 -3.812342491574291503e-03 6.024451097240738351e-01 -2.041986015513743147e-01 -1.416581290493943920e-02 9.788269845467315600e-01 -3.159113515166976915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.639037314140088242e+00 -1.715610095027530591e+00 -2.589238708931599575e+00 1.345681641981632870e+00 2.304770553908237929e+00 4.005613703971094286e-01
9.755127443557698452e-01 1.005812047930127184e-01 1.955973325381568373e-01 3.199235868758179557e-01 -1.003617769430215773e-01 9.948895572496171402e-01 -1.105842367530127102e-02 6.133170968898364883e-01 -1.957100114127654500e-01 -8.842859017436231067e-03 9.806219455504106008e-01 -3.154150258163506693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.593410194310388661e+00 -1.689161329368265019e+00 -2.600649986759477006e+00 1.326219244269202013e+00 2.321283877619324088e+00 4.017644763754538162e-01
9.757099206660031498e-01 1.147944007909118269e-01 1.865808294419294688e-01 3.279827191011291943e-01 -1.134366238835492480e-01 9.933826496638125114e-01 -1.797358850355949139e-02 6.241629759763346330e-01 -1.874094244041439872e-01 -3.628087159281173646e-03 9.822751902886867059e-01 -3.147743905529233888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.549137166479734651e+00 -1.660732519990095302e+00 -2.611061070237653770e+00 1.306001106134801359e+00 2.337239080501760213e+00 4.027424191715867074e-01
9.756142825871296775e-01 1.289462369733150593e-01 1.776222093024860671e-01 3.360991955276012022e-01 -1.265929282705987591e-01 9.916504807006429889e-01 -2.456747559577767553e-02 6.349801256668732297e-01 -1.793070312077731376e-01 1.482668065550027565e-03 9.837920487047784324e-01 -3.139934213690154796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.506230281344932420e+00 -1.630466806879612429e+00 -2.620449704968838667e+00 1.285049679503473818e+00 2.352624590397775162e+00 4.035001830561786851e-01
9.752276012438755304e-01 1.430334388100272525e-01 1.687381723592564498e-01 3.442685814095275409e-01 -1.398176936719344454e-01 9.896965575077598665e-01 -3.085032991051109980e-02 6.457661172925126536e-01 -1.714122156043794698e-01 6.493514718902655865e-03 9.851779998862594256e-01 -3.130762023314618836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.464694201651972394e+00 -1.598508382319466126e+00 -2.628793316788898604e+00 1.263388985059293423e+00 2.367429232629457037e+00 4.040419237232882876e-01
9.745523879878730256e-01 1.570525067050086154e-01 1.599442492386000669e-01 3.524865530611846487e-01 -1.530979411540938084e-01 9.875243608726057554e-01 -3.683291192728963687e-02 6.565187068547939653e-01 -1.637335422609391133e-01 1.140847058156157709e-02 9.864386340780215701e-01 -3.120269116023188793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.424526474087977501e+00 -1.565001876296483907e+00 -2.636069173908704322e+00 1.241044563794706734e+00 2.381642254383181889e+00 4.043709684490493506e-01
9.735918533968824784e-01 1.709997109913447833e-01 1.512547900193703665e-01 3.607489051693618665e-01 -1.664207471982471764e-01 9.851373741340344603e-01 -4.252640743840382931e-02 6.672358267274023369e-01 -1.562787487385792207e-01 1.623143221586322016e-02 9.875796161210568247e-01 -3.108498076387891662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.385717851590341887e+00 -1.530091755199529224e+00 -2.642254559981884299e+00 1.218043422198957559e+00 2.395253352589812756e+00 4.044898308801409548e-01
9.723498658834397457e-01 1.848710915009561528e-01 1.426829615358718162e-01 3.690515569157405973e-01 -1.797732787468680760e-01 9.825391120903821385e-01 -4.794233872697024196e-02 6.779155771341784931e-01 -1.490547416020416849e-01 2.096614635440767829e-02 9.886066505962911588e-01 -3.095492159547124644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348252661480929149e+00 -1.493921737722354148e+00 -2.647326957584793306e+00 1.194413971322607404e+00 2.408252705092347679e+00 4.044002397471373467e-01
9.708309103131954609e-01 1.986624614976193193e-01 1.342407525589911221e-01 3.773905569676464511e-01 -1.931428255406422156e-01 9.797331494616995373e-01 -5.309247786189234819e-02 6.885562174930605073e-01 -1.420675964856811524e-01 2.561618388894043238e-02 9.895254489176926738e-01 -3.081295164672276377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.312109214359177933e+00 -1.456634231574933658e+00 -2.651264241357539131e+00 1.170185959943858878e+00 2.420631004814074672e+00 4.041031806045198294e-01
9.690400469781847992e-01 2.123694157200669286e-01 1.259389864277040139e-01 3.857620874008853007e-01 -2.065168299318788925e-01 9.767231484903686756e-01 -5.798876278679550994e-02 6.991561577073857059e-01 -1.353225619487675169e-01 3.018491668830151908e-02 9.903416985820386875e-01 -3.065951314438264408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.277260248306000712e+00 -1.418369794269227491e+00 -2.654044879811471080e+00 1.145390402052935963e+00 2.432379496567358412e+00 4.035989495269816651e-01
9.669828712137340521e-01 2.259873422463609394e-01 1.177873406434567782e-01 3.941624666221937856e-01 -2.198829143791178331e-01 9.735128852944201494e-01 -6.264321681986352586e-02 7.097139494776804058e-01 -1.288240669348195422e-01 3.467549742741280611e-02 9.910610347447452728e-01 -3.049505140573563478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.243673402663975747e+00 -1.379266620889080475e+00 -2.655648144564599189e+00 1.120059498864947933e+00 2.443490016076898197e+00 4.028872175429952240e-01
9.646654738911889515e-01 2.395114378613741879e-01 1.097943728895716536e-01 4.025881513613865925e-01 -2.332289068378140817e-01 9.701062746208427567e-01 -6.706787211599404830e-02 7.202282776987589674e-01 -1.225757316356034521e-01 3.909084256145542446e-02 9.916890142527143848e-01 -3.032001375496569673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.211311715469923111e+00 -1.339460061385949974e+00 -2.656054325527594351e+00 1.094226555570931625e+00 2.453955030732560605e+00 4.019671044631513701e-01
9.620944029635488670e-01 2.529367265859170932e-01 1.019675528971029088e-01 4.110357378046929355e-01 -2.465428642643184287e-01 9.665073926814012895e-01 -7.127469757310006537e-02 7.306979519987790717e-01 -1.165803815499969198e-01 4.343361853151241070e-02 9.922310922268925415e-01 -3.013484849984758851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.180134138522887843e+00 -1.299082169568843259e+00 -2.655244950335100551e+00 1.067925893042321883e+00 2.463767681536428888e+00 4.008372606636448343e-01
9.592766261886976897e-01 2.662580810085569682e-01 9.431329954756263734e-02 4.195019619411616829e-01 -2.598130944454322688e-01 9.627204977903609517e-01 -7.527553159199089350e-02 7.411218984689668110e-01 -1.108400645207952978e-01 4.770623124080453081e-02 9.926926012497835350e-01 -2.994000396771297479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150096064071276292e+00 -1.258261285584245659e+00 -2.653203006105716355e+00 1.041192754716737667e+00 2.472921825667198981e+00 3.994959553149802778e-01
9.562194951063469617e-01 2.794702460491654272e-01 8.683702258154918363e-02 4.279836991935097035e-01 -2.730281763543500051e-01 9.587500485615287893e-01 -7.908202002531786179e-02 7.514991516251280368e-01 -1.053560705283232146e-01 5.191081879496230872e-02 9.930787331771032678e-01 -2.973592759920567485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121149857193097787e+00 -1.217121653315348828e+00 -2.649913161424818586e+00 1.014063208913128733e+00 2.481412079052996766e+00 3.979411695025044104e-01
9.529307103009924118e-01 2.925678647763100271e-01 7.954316827028976022e-02 4.364779634035175770e-01 -2.861769792166932724e-01 9.546007194607075697e-01 -8.270555957676320458e-02 7.618288466348764887e-01 -1.001289540179890747e-01 5.604924745622056476e-02 9.933945235586201239e-01 -2.952306509799358381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.093245388117191963e+00 -1.175783073774145260e+00 -2.645361986282615430e+00 9.865740468520227680e-01 2.489233858321549864e+00 3.961706926681917706e-01
9.494182879448652690e-01 3.055455058983601035e-01 7.243526840404793110e-02 4.449819052401638997e-01 -2.992486804485753327e-01 9.502774135486056206e-01 -8.615724683811315510e-02 7.721102118377911605e-01 -9.515855853924906627e-02 6.012311072058718064e-02 9.936448386214663531e-01 -2.930185963433959984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.066330558983832555e+00 -1.134360595218902423e+00 -2.639538167570343319e+00 9.587626766914778553e-01 2.496383421484703380e+00 3.941822208112399362e-01
9.456905275825741031e-01 3.183976925501725841e-01 6.551599195671534148e-02 4.534928100962504205e-01 -3.122327826032680886e-01 9.457852722881072705e-01 -8.944783308012702050e-02 7.823425615795073229e-01 -9.044404347540747902e-02 6.413373138944070129e-02 9.938343647402173575e-01 -2.907275110024629683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.040351819862087579e+00 -1.092964240406254062e+00 -2.632432717644733966e+00 9.306670139306392198e-01 2.502857906712766756e+00 3.919734549170993954e-01
9.417559814686859987e-01 3.311189308863149994e-01 5.878719907392630784e-02 4.620080954940806173e-01 -3.251191282036228758e-01 9.411296826436924556e-01 -9.258768596258537542e-02 7.925252894356283884e-01 -8.598391319103684816e-02 6.808216754419617323e-02 9.939676001717051568e-01 -2.883617548030329436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.015255057453383847e+00 -1.051698521225331362e+00 -2.624038673943552613e+00 9.023253707635409127e-01 2.508655367107572864e+00 3.895419289725098322e-01
9.376234249207727744e-01 3.437037397944866512e-01 5.224999622250564579e-02 4.705253081371357227e-01 -3.378979144319136374e-01 9.363162810257037449e-01 -9.558675636751103044e-02 8.026578617488023815e-01 -8.177604744408661919e-02 7.196922050484104438e-02 9.940488491196077803e-01 -2.859256423435225791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.909854575478308503e-01 -1.010662662713256665e+00 -2.614352036393947643e+00 8.737763418009385497e-01 2.513774803196350494e+00 3.868855103598168310e-01
9.333018269721473636e-01 3.561466828855099909e-01 4.590479136442603830e-02 4.790421206869202031e-01 -3.505597093651547369e-01 9.313509535505513082e-01 -9.845454884515056349e-02 8.127398114283365116e-01 -7.781773191857110916e-02 7.579544335041613068e-02 9.940822181556439041e-01 -2.834234363424709136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.674879062808510177e-01 -9.699506140409875909e-01 -2.603372109193797801e+00 8.450586832479700661e-01 2.518216194046867695e+00 3.840024493496019820e-01
9.288003219632569030e-01 3.684423997800476136e-01 3.975134980611311208e-02 4.875563282289573919e-01 -3.630954667927477897e-01 9.262398333085988256e-01 -1.012000983084896805e-01 8.227707321214332570e-01 -7.410569048136741999e-02 7.956115231988766801e-02 9.940716145135914950e-01 -2.808593417504934298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.447077162938113393e-01 -9.296505446468000811e-01 -2.591101228802330514e+00 8.162111912281158066e-01 2.521980523204025548e+00 3.808913777733753947e-01
9.241281823284450692e-01 3.805856356275614805e-01 3.378885085927936516e-02 4.960658444949063162e-01 -3.754965387846233016e-01 9.209892950123333977e-01 -1.038319534418838258e-01 8.327502727401372429e-01 -7.063611977584406676e-02 8.326644117894106689e-02 9.940207459972471016e-01 -2.782375003949760228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.225910971667036220e-01 -8.898445723016906728e-01 -2.577544743599021970e+00 7.872725819269783543e-01 2.525069798710330549e+00 3.775514209886810524e-01
9.192947921211118700e-01 3.925712699025958874e-01 2.801594374584786065e-02 5.045686978959560420e-01 -3.877546875188174758e-01 9.156059467502084548e-01 -1.063581652501480457e-01 8.426781323300499560e-01 -6.740472459730122157e-02 8.691119720753127942e-02 9.939331225151745164e-01 -2.755619860249392539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010854431060512093e-01 -8.506089157050413796e-01 -2.562711292988736123e+00 7.582813712561791153e-01 2.527487067916606822e+00 3.739822270816353655e-01
9.143096210307982696e-01 4.043943445533893510e-01 2.243080197445417381e-02 5.130630274076942721e-01 -3.998620967204450927e-01 9.100966188292454184e-01 -1.087862801273876412e-01 8.525540552821245788e-01 -6.440675344293382565e-02 9.049511833568388286e-02 9.938120591002898019e-01 -2.728367998165417418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.801396651433867069e-01 -8.120138710060573750e-01 -2.546612899255644269e+00 7.292757538238654469e-01 2.529236426865395515e+00 3.701840311542159978e-01
9.091821989186533726e-01 4.160500908717976731e-01 1.703117622816250482e-02 5.215470783507027974e-01 -4.118113822050548656e-01 9.044683499716386077e-01 -1.111233374979755939e-01 8.623778268679671566e-01 -6.163703454018345379e-02 9.401773138313275491e-02 9.936606801705580860e-01 -2.700658662146653288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.597044877572781463e-01 -7.741238196215042278e-01 -2.529265034405371537e+00 7.002934828776110621e-01 2.530323023761931633e+00 3.661577109376411010e-01
9.039220906894075425e-01 4.275339550962142798e-01 1.181444569323368207e-02 5.300191980975970107e-01 -4.235956016480775799e-01 8.987283709274609400e-01 -1.133758718299592433e-01 8.721492691189266511e-01 -5.909001249579448611e-02 9.747841111581580231e-02 9.934819248285550186e-01 -2.672530293727801709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.397327121317751386e-01 -7.369971467062796933e-01 -2.510686768170823591e+00 6.713717509919104875e-01 2.530753056251411337e+00 3.619047217131018401e-01
8.985388715866263754e-01 4.388416222533007560e-01 6.777666552995738510e-03 5.384778317409646409e-01 -4.352082632987306909e-01 8.928840857821720434e-01 -1.155499185613350910e-01 8.818682370795509762e-01 -5.675978443710819749e-02 1.008764001753970074e-01 9.932785530466411439e-01 -2.644020505266939658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.201795625316338212e-01 -7.006866794224331230e-01 -2.490900656661667156e+00 6.425470732296330034e-01 2.530533761944357973e+00 3.574269912737622068e-01
8.930421039953306828e-01 4.499690358043829663e-01 1.917618520643440960e-03 5.469215177699039421e-01 -4.466433311136291939e-01 8.869430521927592626e-01 -1.176510251193922385e-01 8.915346153365392157e-01 -5.464013692888900625e-02 1.042108306946554347e-01 9.930531523531987981e-01 -2.615166055020633484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.010032537095049809e-01 -6.652389763289147107e-01 -2.469931829095005416e+00 6.138551799459106562e-01 2.529673401587944515e+00 3.527271484947552271e-01
8.874413137829004761e-01 4.609124172334752023e-01 -2.769150886778763872e-03 5.553488837787844412e-01 -4.578952306953563700e-01 8.809129592063323910e-01 -1.196842629091585258e-01 9.011483146136951561e-01 -5.272458223980561881e-02 1.074807436872424748e-01 9.928081452990160649e-01 -2.586002807150287186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.821639084435711986e-01 -6.306955030714702648e-01 -2.447809719279399054e+00 5.853309096947891810e-01 2.528181238249462393e+00 3.478090582089741201e-01
8.817459659600787036e-01 4.716682854898338606e-01 -7.286285368625688118e-03 5.637586421974122297e-01 -4.689588560006543450e-01 8.748016026299034742e-01 -1.216542403701747488e-01 9.107092686057172148e-01 -5.100639312727750507e-02 1.106851069059895526e-01 9.925457975270221000e-01 -2.556565693460499666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.636244099336729763e-01 -5.970922482061018499e-01 -2.424567131246916585e+00 5.570081015177194006e-01 2.526067511273677013e+00 3.426773603216082265e-01
8.759654409967997379e-01 4.822334733934991458e-01 -1.163758173979099857e-02 5.721495860708811776e-01 -4.798295737270797390e-01 8.686168592113501230e-01 -1.235651199236177111e-01 9.202174312675844847e-01 -4.947863758423252240e-02 1.138228337963116260e-01 9.922682259143879024e-01 -2.526888695808315322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.453503250471402719e-01 -5.644601788787055874e-01 -2.400240674774174909e+00 5.289194934023843109e-01 2.523343402529565349e+00 3.373372170320316776e-01
8.701090121172835312e-01 4.926051406195220972e-01 -1.582695390611274511e-02 5.805205849200473223e-01 -4.905032249380802956e-01 8.623666602533204273e-01 -1.254206378765893581e-01 9.296727742816233153e-01 -4.813421393296068995e-02 1.168928023772064229e-01 9.919774067193120048e-01 -2.497004826511095843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.273103027048911651e-01 -5.328246600688992807e-01 -2.374869634238229832e+00 5.010966299482778608e-01 2.520020996687403425e+00 3.317947399035883760e-01
8.641858247973711604e-01 5.027807814536323638e-01 -1.985839957976253192e-02 5.888705807012210025e-01 -5.009761221295226941e-01 8.560589658979552707e-01 -1.272241280714272171e-01 9.390752847505677847e-01 -4.696588592297207959e-02 1.198938751660696272e-01 9.916751834683412703e-01 -2.466946111805475850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.094764266554264287e-01 -5.022059226149395705e-01 -2.348495526420591339e+00 4.735697847994204679e-01 2.516113235046465224e+00 3.260565124265057957e-01
8.582048759517770797e-01 5.127582320928339987e-01 -2.373597139493721989e-02 5.971985838897505561e-01 -5.112450468352427446e-01 8.497017381519840207e-01 -1.289785450172550585e-01 9.484249632038198596e-01 -4.596631501159351152e-02 1.228249171136097800e-01 9.913632749297148772e-01 -2.436743586372397963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.918235033951819490e-01 -4.726198407072031427e-01 -2.321163082269779299e+00 4.463678854094622617e-01 2.511633864829996732e+00 3.201296708839782568e-01
8.521749921498394942e-01 5.225356784240832164e-01 -2.746374997955603608e-02 6.055036696558466769e-01 -5.213072483826662884e-01 8.433029124119070241e-01 -1.306864855794303559e-01 9.577218215869186535e-01 -4.512809154142227025e-02 1.256848098116369883e-01 9.910432832143610815e-01 -2.406427273931447119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.743287186715002379e-01 -4.440777461703069307e-01 -2.292920205319830096e+00 4.195184385109920200e-01 2.506597385931051747e+00 3.140224260517995858e-01
8.461048092410818899e-01 5.321116601853113082e-01 -3.104581965851440153e-02 6.137849741353379462e-01 -5.311604396206229817e-01 8.368703696577791673e-01 -1.323502118909374581e-01 9.669658813139699882e-01 -4.444376492190294653e-02 1.284724650375098642e-01 9.907167015665677701e-01 -2.376026161832872352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.569720630007310769e-01 -4.165869124902251142e-01 -2.263817037110953834e+00 3.930474676783392018e-01 2.501018993570101490e+00 3.077438173238357666e-01
8.400027534794065609e-01 5.414850717468002728e-01 -3.448624763438327967e-02 6.220416908799791811e-01 -5.408027898960203750e-01 8.304119093883925995e-01 -1.339716761413427826e-01 9.761571717601337239e-01 -4.390587247998468251e-02 1.311868387924792767e-01 9.903849216206241923e-01 -2.345568199282418720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.397364541125611925e-01 -3.901504896136596123e-01 -2.233905963157218455e+00 3.669794614675797040e-01 2.494914516041854213e+00 3.013030193857043626e-01
8.338770252892946377e-01 5.506551582565271108e-01 -3.778906511684902020e-02 6.302730674832479618e-01 -5.502329137752536292e-01 8.239352244711661832e-01 -1.355525481144964628e-01 9.852957290254592548e-01 -4.350696857903281478e-02 1.338269459894184665e-01 9.900492399389898557e-01 -2.315080306319347025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.226081906193949855e-01 -3.647672277020058695e-01 -2.203240002946856180e+00 3.413373366487254534e-01 2.488300348745350110e+00 2.947095929193902508e-01
8.277355820239671313e-01 5.596215131256109254e-01 -4.095825153708205352e-02 6.384784022900859002e-01 -5.594498618366906539e-01 8.174478752397463799e-01 -1.370942383470794002e-01 9.943815945661628186e-01 -4.323965004174301630e-02 1.363918703005530808e-01 9.897108646866690229e-01 -2.284588364268579919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.055749604403966035e-01 -3.404333376034691105e-01 -2.171875484935645861e+00 3.161424024527637044e-01 2.481193388049789395e+00 2.879739676814863092e-01
8.215861206250943960e-01 5.683840752791496920e-01 -4.399772089163308392e-02 6.466570412092773612e-01 -5.684531116977121767e-01 8.109572636238409071e-01 -1.385979192220483935e-01 1.003414813830585839e+00 -4.309657947625009089e-02 1.388807710730596001e-01 9.893709221363652384e-01 -2.254117199395542781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.886269917879369817e-01 -3.171414558560156083e-01 -2.139869687993416481e+00 2.914143290532225095e-01 2.473610964381004695e+00 2.811072238690293101e-01
8.154360654165927480e-01 5.769431187452581655e-01 -4.691131032321957384e-02 6.548083747926181086e-01 -5.772425515938127694e-01 8.044706115437123550e-01 -1.400645516625387832e-01 1.012395435437121405e+00 -4.307050945413075371e-02 1.412928943035222651e-01 9.890304618900358502e-01 -2.223690599182027994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.717577181808513043e-01 -2.948808149919219801e-01 -2.107279969077311410e+00 2.671711396854893339e-01 2.465570771783670345e+00 2.741199667112068084e-01
8.092925553410076356e-01 5.852992435599104759e-01 -4.970277105694433789e-02 6.629318354234692290e-01 -5.858184658002403289e-01 7.979949392330450975e-01 -1.414949077920903964e-01 1.021323510317805550e+00 -4.315430345694384190e-02 1.436275794810892570e-01 9.886904620877561278e-01 -2.193331319770675247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.549617788786993522e-01 -2.736383935552153535e-01 -2.074165476878735426e+00 2.434292040471073282e-01 2.457090798402362886e+00 2.670237648470168423e-01
8.031624310981230197e-01 5.934533672143142979e-01 -5.237576075049212715e-02 6.710268945588881984e-01 -5.941815209458439773e-01 7.915370440136532126e-01 -1.428895901404747537e-01 1.030199090674215778e+00 -4.334095432481861743e-02 1.458842626569179235e-01 9.883518345764992219e-01 -2.163061074560058694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.382357653782755547e-01 -2.533987203971073687e-01 -2.040585875496075285e+00 2.202032351043371194e-01 2.448189258570364846e+00 2.598304449209369316e-01
7.970522268497208795e-01 6.014067103007866288e-01 -5.493383825232007328e-02 6.790930602629852153e-01 -6.023327467755237308e-01 7.851034831436620731e-01 -1.442490546664059459e-01 1.039022229467017944e+00 -4.362360246454419915e-02 1.480624827841044155e-01 9.880154289426463787e-01 -2.132900555543841281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.215789137617431459e-01 -2.341436633100240916e-01 -2.006600008344145980e+00 1.975063053271346181e-01 2.438884523895955780e+00 2.525514317217206761e-01
7.909681616421005979e-01 6.091607835533888737e-01 -5.738045975130751097e-02 6.871298747994202261e-01 -6.102735186647787469e-01 7.787005571166952800e-01 -1.455736295555339899e-01 1.047792979747617315e+00 -4.399555108522512636e-02 1.501618840623997475e-01 9.876820365854570571e-01 -2.102869439072290736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.049910292941905965e-01 -2.158537969374680343e-01 -1.972267904871574107e+00 1.753498643134884794e-01 2.429195056905893324e+00 2.451989876128925494e-01
7.849161325329790939e-01 6.167173735857252037e-01 -5.971897625487711248e-02 6.951369123746913292e-01 -6.180055390607471777e-01 7.723342949523515077e-01 -1.468635332364692236e-01 1.056511394091800282e+00 -4.445027991590330685e-02 1.521822174435996378e-01 9.873523943599431529e-01 -2.072986394521829090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.884743535485483457e-01 -1.985073991144124250e-01 -1.937648134467782723e+00 1.537437643497620299e-01 2.419139346704475280e+00 2.377848163002742876e-01
7.789017098590511612e-01 6.240785270010711372e-01 -6.195263221434044176e-02 7.031137770449734647e-01 -6.255308174820539691e-01 7.660104418599973375e-01 -1.481188921453966134e-01 1.065177524186587288e+00 -4.498145772459614944e-02 1.541233418206198191e-01 9.870271877261813653e-01 -2.043269099984274251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.720316721744933774e-01 -1.820816477320599536e-01 -1.902799578423689963e+00 1.326962947986805585e-01 2.408735846733812469e+00 2.303211248089822860e-01
7.729301337389238302e-01 6.312465342342105101e-01 -6.408456525850286800e-02 7.110601007534775864e-01 -6.328516504837587986e-01 7.597344486190723556e-01 -1.493397567120626768e-01 1.073791420465537438e+00 -4.558295289212407897e-02 1.559852237936236174e-01 9.867070536444867423e-01 -2.013734257701593477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.556677183371306561e-01 -1.665519974912389456e-01 -1.867779375116504825e+00 1.122142217048027191e-01 2.398002915588552497e+00 2.228195283463917098e-01
7.670063124559367562e-01 6.382239124274933229e-01 -6.611780692276689186e-02 7.189755415129048810e-01 -6.399706008502994425e-01 7.535114631947871233e-01 -1.505261165358435793e-01 1.082353131849560723e+00 -4.624884250098100502e-02 1.577679369466470916e-01 9.863925830982659404e-01 -1.984397613668935356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.393876199123635251e-01 -1.518931279363050224e-01 -1.832644297870913430e+00 9.230283434623270944e-02 2.386958760873368668e+00 2.152919275697298962e-01
7.611348214784916522e-01 6.450133890168845419e-01 -6.805528385413016357e-02 7.268597816681418022e-01 -6.468904776705927118e-01 7.473463236388864228e-01 -1.516779131092274024e-01 1.090862705435135860e+00 -4.697341952533890669e-02 1.594716591279595752e-01 9.860843235492037229e-01 -1.955273970921982962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.231976894460345306e-01 -1.380786016720718379e-01 -1.797449466099140691e+00 7.296599402133961687e-02 2.375621386883501884e+00 2.077498470753627591e-01
