2.560813643937613904e-01 -9.642211137530963816e-01 -6.855640851934971525e-02 -2.223000234065866110e-01 9.665179749089690686e-01 2.542051357114553656e-01 3.496802748590754906e-02 -2.363096657201008366e+00 -1.628952063693709859e-02 -7.521565916978847910e-02 9.970342354109064109e-01 -3.857147864449411157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.475967625979275666e-01 6.098538296835596118e-01 4.023611856777738471e-01 -5.124185340161944158e-01 -6.786209347576414030e-01 -1.377078267814327017e-01
2.543541198994158092e-01 -9.646515948037934773e-01 -6.892956464201428768e-02 -2.196487037212302429e-01 9.669144330449570557e-01 2.522181213318809290e-01 3.824275397774379304e-02 -2.366451595466664948e+00 -1.950564966937348363e-02 -7.637619079434197766e-02 9.968882673412237105e-01 -3.860984372683963217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.324873450546786346e-01 6.193752767633726730e-01 4.016407810681843493e-01 -5.114521147317276917e-01 -6.723577683069693611e-01 -1.373090505596266386e-01
2.526340247861551536e-01 -9.650824855829829296e-01 -6.922317598424476692e-02 -2.170203706976779334e-01 9.672939538821790917e-01 2.502331932276792292e-01 4.154233480242824211e-02 -2.369790014892497521e+00 -2.276984470237839939e-02 -7.745416468228898121e-02 9.967358712321915393e-01 -3.864704716033187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.171205953092487650e-01 6.285438673953548383e-01 4.008012853425839683e-01 -5.103084449043810977e-01 -6.660672844023328709e-01 -1.369191200430125710e-01
2.509213139712424545e-01 -9.655138857074375691e-01 -6.943654121649682487e-02 -2.144150349729160021e-01 9.676561029648984569e-01 2.482514986029322190e-01 4.486501562553023986e-02 -2.373111112947117185e+00 -2.608007149323797805e-02 -7.844827938926726696e-02 9.965769954151587617e-01 -3.868312221630677006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.015042226667868308e-01 6.373517936303760845e-01 3.998413745146873755e-01 -5.089854277671005400e-01 -6.597543721308721798e-01 -1.365383026002531530e-01
2.492162121556091292e-01 -9.659458769854950555e-01 -6.956899375166364363e-02 -2.118326857374880079e-01 9.680004720484233216e-01 2.462742102005233691e-01 4.820901674096423478e-02 -2.376414085039110446e+00 -2.943425329574374943e-02 -7.935728517200013599e-02 9.964115898992379483e-01 -3.871810328365073439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.856461072597302420e-01 6.457914037965079013e-01 3.987598076947769798e-01 -5.074810898981628737e-01 -6.534239710868542383e-01 -1.361668349450257942e-01
2.475189343621811700e-01 -9.663785225837820958e-01 -6.961990219870525798e-02 -2.092732906845404250e-01 9.683266803769433606e-01 2.443025248502914415e-01 5.157253351363477734e-02 -2.379698125087807536e+00 -3.283027218050763724e-02 -8.017998515477429977e-02 9.962396065581582416e-01 -3.875202584458121158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.695542984501191286e-01 6.538552047762723474e-01 3.975554301918197142e-01 -5.057935835270594982e-01 -6.470810676371926418e-01 -1.358049230812199415e-01
2.458296865130614739e-01 -9.668118662312827905e-01 -6.958867082747929866e-02 -2.067367959741273076e-01 9.686343759151994082e-01 2.423376619420690992e-01 5.495373682438845636e-02 -2.382962426095290187e+00 -3.626597038694693437e-02 -8.091523646332544895e-02 9.960609993216004154e-01 -3.878492644988856819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.532370132442892052e-01 6.615358642237735287e-01 3.962271765942826929e-01 -5.039211887432508696e-01 -6.407306910990973048e-01 -1.354527423284300480e-01
2.441486660440274903e-01 -9.672459314631097760e-01 -6.947474004534234804e-02 -2.042231262126734392e-01 9.689232365307398620e-01 2.403808618252790408e-01 5.835077351783558158e-02 -2.386206180719191217e+00 -3.973915170566402755e-02 -8.156195132472898734e-02 9.958757243707350160e-01 -3.881684269366381113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.367026347170465783e-01 6.688262127275652613e-01 3.947740738235828162e-01 -5.018623156036551292e-01 -6.343779098333538480e-01 -1.351104374280503451e-01
2.424760625547214277e-01 -9.676807209062990855e-01 -6.927758688603784243e-02 -2.017321844474831982e-01 9.691929711235910405e-01 2.384333841369311868e-01 6.176176685365171448e-02 -2.389428581845847610e+00 -4.324758288988706650e-02 -8.211909813191156648e-02 9.956837403376924689e-01 -3.884781318753650070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.199597104422654020e-01 6.757192459252264749e-01 3.931952441539236509e-01 -4.996155061348480642e-01 -6.280278272570409825e-01 -1.347781227301287077e-01
2.408120584928323538e-01 -9.681162156099069049e-01 -6.899672551133043119e-02 -1.992638521761720127e-01 9.694433207002461916e-01 2.364965060600338620e-01 6.518481696201670894e-02 -2.392628823163374552e+00 -4.678899509458036426e-02 -8.258570247142238419e-02 9.954850085087025846e-01 -3.887787753444667538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.030169509266942451e-01 6.822081265757404811e-01 3.914899081920995561e-01 -4.971794362260777422e-01 -6.216855777797978266e-01 -1.344558824609893288e-01
2.391568298704929985e-01 -9.685523744216422148e-01 -6.863170772578952583e-02 -1.968179893708869033e-01 9.696740593889627835e-01 2.345715205146021998e-01 6.861800130389632268e-02 -2.395806099734243411e+00 -5.036108534177764773e-02 -8.296084811313117480e-02 9.952794930306453347e-01 -3.890707630197435818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.588322804361188390e-02 6.882861865958800340e-01 3.896573878106743827e-01 -4.945529174093498681e-01 -6.153563226680546228e-01 -1.341437710714817877e-01
2.375105470110423500e-01 -9.689891334132202383e-01 -6.818212350506540342e-02 -1.943944345171731702e-01 9.698849953934487456e-01 2.326597342836153048e-01 7.205937513691915153e-02 -2.398959608566953339e+00 -5.396151801063733128e-02 -8.324367796055347213e-02 9.950671611207654310e-01 -3.893545099524957642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.856757346283076648e-02 6.939469290669144641e-01 3.876971090277877008e-01 -4.917348985230039493e-01 -6.090452458419367554e-01 -1.338418136655630253e-01
2.358733753242347186e-01 -9.694264053565683215e-01 -6.764760153793983322e-02 -1.919930046673357649e-01 9.700759718821155841e-01 2.307624660764425184e-01 7.550697198764892704e-02 -2.402088549186397692e+00 -5.758792635066750654e-02 -8.343339496054204274e-02 9.948479832793071242e-01 -3.896304402946544343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.107917707341649849e-02 6.991840302180513111e-01 3.856086048266836874e-01 -4.887244672553893721e-01 -6.027575496098402930e-01 -1.335500065087649457e-01
2.342454761079101333e-01 -9.698640792529613641e-01 -6.702780978237050935e-02 -1.896134955081356377e-01 9.702468678101776600e-01 2.288810445324253595e-01 7.895880413109931939e-02 -2.405192124202542914e+00 -6.123791401651934585e-02 -8.352926297112735210e-02 9.946219335048309684e-01 -3.898989870201617358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.342738539536214970e-02 7.039913413931231378e-01 3.833915179079191993e-01 -4.855208515654528267e-01 -5.964984503459600518e-01 -1.332683176159470129e-01
2.326270073740770439e-01 -9.703020199171038529e-01 -6.632245603568384662e-02 -1.872556814426539484e-01 9.703975986719881597e-01 2.270168061674670279e-01 8.241286307838545377e-02 -2.408269539877037957e+00 -6.490905662270161913e-02 -8.353060758633853999e-02 9.943889895119814026e-01 -3.901605916428135257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.562169997633573379e-02 7.083628910071171347e-01 3.810456033670765463e-01 -4.821234209772722878e-01 -5.902731741163212975e-01 -1.329966874175768088e-01
2.310181246972983216e-01 -9.707400676181110466e-01 -6.553128851900388852e-02 -1.849193156861509146e-01 9.705281171811132035e-01 2.251710932666450837e-01 8.586712007345229103e-02 -2.411320006687395434e+00 -6.859890331652634954e-02 -8.343681691689081026e-02 9.941491329514748898e-01 -3.904157039307708521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.328224230497940445e-03 7.122928864992238429e-01 3.785707312906868571e-01 -4.785316877458112295e-01 -5.840869522591282115e-01 -1.327350295036281991e-01
2.294189820832141791e-01 -9.711780377792763597e-01 -6.465409647593735321e-02 -1.826041303757392209e-01 9.706384138757674362e-01 2.233452517260239578e-01 8.931952659986591714e-02 -2.414342739888389211e+00 -7.230497836755658825e-02 -8.324734232568387071e-02 9.939023496320816831e-01 -3.906647816179388832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.041258051169315621e-02 7.157757162891551506e-01 3.759668892629644543e-01 -4.747453078914241620e-01 -5.779450169254888303e-01 -1.324832314440295145e-01
2.278297328549817591e-01 -9.716157207384390482e-01 -6.369071078546452436e-02 -1.803098366936872476e-01 9.707285176473576804e-01 2.215406288470027629e-01 9.276801489869844486e-02 -2.417336960070328278e+00 -7.602478277179215704e-02 -8.296169911712050760e-02 9.936486297443742899e-01 -3.909082901124049658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.862141206599678522e-02 7.188059517435397838e-01 3.732341847758628428e-01 -4.707640821009158594e-01 -5.718525965868107575e-01 -1.322411556844391989e-01
2.262505305553600965e-01 -9.720528815706930281e-01 -6.264100458891466716e-02 -1.780361250041623267e-01 9.707984961900099075e-01 2.197585710866900577e-01 9.621049849858079317e-02 -2.420301893713876051e+00 -7.975579586879835703e-02 -8.257946717932303227e-02 9.933879680860150385e-01 -3.911467022021181128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.694461370840708803e-02 7.213783491592580255e-01 3.703728475348866955e-01 -4.665879564932450263e-01 -5.658149115153792152e-01 -1.320086405159713872e-01
2.246815298621212265e-01 -9.724892599750956101e-01 -6.150489393083095196e-02 -1.757826650032199289e-01 9.708484563690905622e-01 2.180004217679500922e-01 9.964487275904039543e-02 -2.423236773741097139e+00 -8.349547696995653079e-02 -8.210029157839929259e-02 9.931203642883521532e-01 -3.913804977579850575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.537193361024711880e-02 7.234878517706156975e-01 3.673832316530378783e-01 -4.622170232482638030e-01 -5.598371692448302905e-01 -1.317855011173382773e-01
2.231228875144234403e-01 -9.729245702269555540e-01 -6.028233841345585764e-02 -1.735491058818411647e-01 9.708785445068696118e-01 2.162675187529148613e-01 1.030690154282815629e-01 -2.426140840062425141e+00 -8.724126699599393797e-02 -8.152388310398780980e-02 9.928458230440876386e-01 -3.916101634345469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.389297507978483504e-02 7.251295917872817576e-01 3.642658177252312557e-01 -4.576515210972001424e-01 -5.539245600174133033e-01 -1.315715306677232022e-01
2.215747632477408913e-01 -9.733585011971873646e-01 -5.897334186449136595e-02 -1.713350765018178956e-01 9.708889465836163524e-01 2.145611920839018139e-01 1.064807872166056713e-01 -2.429013340119252184e+00 -9.099059012193422280e-02 -8.085001876539449350e-02 9.925643543357750564e-01 -3.918361923683931214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.124971983880312387e-01 7.262988924699286253e-01 3.610212147754984779e-01 -4.528918356739166651e-01 -5.480822522251013185e-01 -1.313665015285450377e-01
2.200373207349048121e-01 -9.737907164401310434e-01 -5.757795301771095886e-02 -1.691401855842818713e-01 9.708798883525650014e-01 2.128827615958191755e-01 1.098780323867055847e-01 -2.431853529421859506e+00 -9.474085542759903833e-02 -8.007854223771958269e-02 9.922759736648942841e-01 -3.920590838744562601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.311739226444471051e-01 7.269912702505092472e-01 3.576501620692973393e-01 -4.479384997263164969e-01 -5.423153878517463777e-01 -1.311701664921230970e-01
2.185107285307757441e-01 -9.742208543511380325e-01 -5.609626620592156332e-02 -1.669640219106724721e-01 9.708516353673362076e-01 2.112335345042782864e-01 1.132585793621039977e-01 -2.434660672082407551e+00 -9.848945855178632691e-02 -7.920936425746438747e-02 9.919807022812401343e-01 -3.922793431403251985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.499123277273866628e-01 7.272024369040857028e-01 3.541535307832672230e-01 -4.427921931876148687e-01 -5.366290779235978192e-01 -1.309822600951023874e-01
2.169951610180327339e-01 -9.746485283951235035e-01 -5.452842206569320088e-02 -1.648061545359352786e-01 9.708044929205557061e-01 2.096148029737649743e-01 1.166202413550378042e-01 -2.437434041342725788e+00 -1.022337833482513947e-01 -7.824246296720112348e-02 9.916785674123463901e-01 -3.924974809186985714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.687014562742055190e-01 7.269283017790857393e-01 3.505323255248172787e-01 -4.374537431075494198e-01 -5.310283979755955341e-01 -1.308024999943513123e-01
2.154907993515356168e-01 -9.750733274071802237e-01 -5.287460825319299784e-02 -1.626661330137426920e-01 9.707388058925656704e-01 2.080278416703497668e-01 1.199608170151206660e-01 -2.440172920096645104e+00 -1.059712035416241482e-01 -7.717788420898648305e-02 9.913696024926523798e-01 -3.927140132180930165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.875302157360570210e-01 7.261649740928075580e-01 3.467876856940047547e-01 -4.319241234439643029e-01 -5.255183835409215076e-01 -1.306305884028980402e-01
2.139978323986882758e-01 -9.754948159662398810e-01 -5.113506017037768719e-02 -1.605434876335265770e-01 9.706549585092858479e-01 2.064739053035393734e-01 1.232780911001428864e-01 -2.442876601406626325e+00 -1.096990843814086014e-01 -7.601574176629997959e-02 9.910538473920986746e-01 -3.929294609919076753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.063873805025008557e-01 7.249087652989149033e-01 3.429208866802572753e-01 -4.262044547155701690e-01 -5.201040256713372889e-01 -1.304662135833293268e-01
2.125164576732060107e-01 -9.759125348426518354e-01 -4.931006170071544625e-02 -1.584377296691119319e-01 9.705533740084408834e-01 2.049542261619884953e-01 1.265698351703909985e-01 -2.445544389014450815e+00 -1.134147842922305915e-01 -7.475621755439089411e-02 9.907313486438187322e-01 -3.931443498259352687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.252615941011467116e-01 7.231561915335656954e-01 3.389333408866149200e-01 -4.202960035170519304e-01 -5.147902664958529106e-01 -1.303090513959351271e-01
2.110468822596675564e-01 -9.763260015204321407e-01 -4.739994595352371026e-02 -1.563483516387399463e-01 9.704345142135371027e-01 2.034700116479014886e-01 1.298338083078899030e-01 -2.448175597845742235e+00 -1.171156565185257209e-01 -7.339956175902255520e-02 9.904021596705692154e-01 -3.933592096243983538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.441413714776555222e-01 7.209039761466933260e-01 3.348265985743204554e-01 -4.142001818980692307e-01 -5.095819948252652276e-01 -1.301587668987445601e-01
2.095893237262119457e-01 -9.767347107948093354e-01 -4.540509601592485067e-02 -1.542748275762687304e-01 9.702988790151365617e-01 2.020224418150586843e-01 1.330677578619860468e-01 -2.450769554508103187e+00 -1.207990507618920961e-01 -7.194609292370987563e-02 9.900663410095162931e-01 -3.935745742945776504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.630151013615232292e-01 7.181490523248160729e-01 3.306023485207649215e-01 -4.079185466080654798e-01 -5.044840418100647872e-01 -1.300150159964653107e-01
2.081440110227228135e-01 -9.771381354455669355e-01 -4.332594571133617511e-02 -1.522166133133392718e-01 9.701470057591453644e-01 2.006126669154991993e-01 1.362694202227024143e-01 -2.453325597782653578e+00 -1.244623148093719073e-01 -7.039619798565412145e-02 9.897239605349672509e-01 -3.937909814300874500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.818710487231735895e-01 7.148885658115728958e-01 3.262624184840050012e-01 -4.014527982091735114e-01 -4.995011766591463398e-01 -1.298774471352073245e-01
2.067111853618273376e-01 -9.775357269865476706e-01 -4.116298036332498300e-02 -1.501731467722942914e-01 9.699794685420030094e-01 1.992418049599833652e-01 1.394365216233036942e-01 -2.455843079108768201e+00 -1.281027961509721980e-01 -6.875033226068849590e-02 9.893750936786058769e-01 -3.940089719928408507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.006973573279908551e-01 7.111198777319881481e-01 3.218087754673099044e-01 -3.948047800598715185e-01 -4.946381024266619519e-01 -1.297457030397441147e-01
2.052911010800230474e-01 -9.779269164915461721e-01 -3.891673756357355574e-02 -1.481438482696376402e-01 9.697968774128311598e-01 1.979109392974418569e-01 1.425667789735124424e-01 -2.458321363061814591e+00 -1.317178435847874973e-01 -6.700901937765775529e-02 9.890198236467601101e-01 -3.942290899937367366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.194820523930286815e-01 7.068405675262386945e-01 3.172435257774651185e-01 -3.879764771724061867e-01 -4.898994518742320059e-01 -1.296194224899413217e-01
2.038840264762349364e-01 -9.783111154966732670e-01 -3.658780794261302927e-02 -1.461281208298214340e-01 9.695998774827725430e-01 1.966211162186939643e-01 1.456579007248152702e-01 -2.460759827823703727e+00 -1.353048088081472422e-01 -6.517285116276538837e-02 9.886582416341930246e-01 -3.944518821720875978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.382130433522378410e-01 7.020484359984390244e-01 3.125689148708660214e-01 -3.809700149473544406e-01 -4.852897834155764367e-01 -1.294982421328624012e-01
2.024902446250957111e-01 -9.786877169791269315e-01 -3.417683594189925567e-02 -1.441253505091487086e-01 9.693891479419249890e-01 1.953733425897866416e-01 1.487075877692906334e-01 -2.463157865646069755e+00 -1.388610479932762543e-01 -6.324248747453123376e-02 9.882904470338759184e-01 -3.946778976737972955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.568781267361633702e-01 6.967415084856767304e-01 3.077873269817672508e-01 -3.737876577890409946e-01 -4.808135771504435940e-01 -1.293817983269440197e-01
2.011100541622345694e-01 -9.790560964121505227e-01 -3.168452058571864099e-02 -1.421349067295786528e-01 9.691654009844500317e-01 1.941685835203651456e-01 1.517135343733771180e-01 -2.465514883305899740e+00 -1.423839233460298948e-01 -6.121865599011155207e-02 9.879165476421635228e-01 -3.949076877282850506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.754649891721707489e-01 6.909180381522097569e-01 3.029012845274246524e-01 -3.664318076058655782e-01 -4.764752309945028963e-01 -1.292697290145221889e-01
1.997437700388541570e-01 -9.794156128958015906e-01 -2.911161625132707015e-02 -1.401561426222217854e-01 9.689293806426119149e-01 1.930077600725380593e-01 1.546734291479821555e-01 -2.467830302553443378e+00 -1.458708046463439989e-01 -5.910215194384078885e-02 9.875366598587528300e-01 -3.951418053241431139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.939612105113710072e-01 6.845765094133913209e-01 2.979134472852665860e-01 -3.589050021999150575e-01 -4.722790569116236403e-01 -1.291616756188806170e-01
1.983917242428717698e-01 -9.797656103629892588e-01 -2.645893343564119024e-02 -1.381883953803118847e-01 9.686818615306778124e-01 1.918917470157423533e-01 1.575849560563075125e-01 -2.470103560552236122e+00 -1.493190707691255947e-01 -5.689383781896015235e-02 9.871509088807683963e-01 -3.953808048835031341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123542670885246286e-01 6.777156414935042728e-01 2.928266113376661317e-01 -3.512099135505468706e-01 -4.682292772546917115e-01 -1.290572849618880080e-01
1.970542664838983715e-01 -9.801054188600705208e-01 -2.372733951671857078e-02 -1.362309866214413689e-01 9.684236474997873767e-01 1.908213706331472748e-01 1.604457954607368952e-01 -2.472334110311074085e+00 -1.527261111844011865e-01 -5.459464299360140133e-02 9.867594288902761246e-01 -3.956252419350784755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.306315351213166887e-01 6.703343921212748802e-01 2.876437077803519204e-01 -3.433493459969210182e-01 -4.643300212208160693e-01 -1.289562111981896186e-01
1.957317648393290532e-01 -9.804343559011221565e-01 -2.091775950818175467e-02 -1.342832227588460769e-01 9.681555702050782530e-01 1.897974065851605330e-01 1.632536252100943441e-01 -2.474521421107783947e+00 -1.560893274356368876e-01 -5.220556334219476902e-02 9.863623632344878933e-01 -3.958756727858388502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.487802942555052521e-01 6.624319613663902651e-01 2.823678011909973584e-01 -3.353262343247349619e-01 -4.605853214264487017e-01 -1.288581177618207119e-01
1.944246063588193629e-01 -9.807517278948250095e-01 -1.803117680466122946e-02 -1.323443953815251761e-01 9.678784875865298343e-01 1.888205778356144560e-01 1.660061217685396551e-01 -2.476664978904638215e+00 -1.594061345952472453e-01 -4.972766079356716329e-02 9.859598645978775444e-01 -3.961326541912657540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.667877312625584585e-01 6.540077956198601106e-01 2.770020878550562560e-01 -3.271436417626710780e-01 -4.569991106075873555e-01 -1.287626793210151777e-01
1.931331976244253512e-01 -9.810568316427142888e-01 -1.506863391625429607e-02 -1.304137816429803698e-01 9.675932822651666099e-01 1.878915526462143215e-01 1.687009613873170222e-01 -2.478764286755267499e+00 -1.626739626964177621e-01 -4.716206284709015262e-02 9.855520951653887751e-01 -3.963967430241287504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.846409438965038063e-01 6.450615917205549943e-01 2.715498937464795315e-01 -3.188047578943020710e-01 -4.535752184498486606e-01 -1.286695837368914963e-01
1.918579652636898392e-01 -9.813489559073603763e-01 -1.203123318992067523e-02 -1.284906446583586326e-01 9.673008598564420968e-01 1.870109426448250400e-01 1.713358213205172786e-01 -2.480818865202927270e+00 -1.658902581404787246e-01 -4.450996204832618347e-02 9.851392267758759536e-01 -3.966684959417163259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.023269449168246137e-01 6.355933012297027007e-01 2.660146722615376325e-01 -3.103128964914126930e-01 -4.503173685527937509e-01 -1.285785340216113737e-01
1.905993564129638274e-01 -9.816273830488512209e-01 -8.920137515661993866e-03 -1.265742339097805369e-01 9.670021472028000886e-01 1.861793009731559922e-01 1.739083810859516632e-01 -2.482828252669980529e+00 -1.690524850791858269e-01 -4.177261542570573360e-02 9.847214410648786886e-01 -3.969484690514473169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.198326662843453239e-01 6.256031348545491033e-01 2.604000017045990378e-01 -3.016714932748859046e-01 -4.472291755324579454e-01 -1.284892502915202239e-01
1.893578391282610129e-01 -9.818913907277484476e-01 -5.736571015261041767e-03 -1.246637856596357619e-01 9.666980905275918134e-01 1.853971205193759852e-01 1.764163237721655397e-01 -2.484792005838464490e+00 -1.721581267713845620e-01 -3.895134388984668183e-02 9.842989295957932372e-01 -3.972372175747845846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.371449635371527975e-01 6.150915670217752540e-01 2.547095825253640200e-01 -2.928841036094652073e-01 -4.443141422655836892e-01 -1.284014717106982673e-01
1.881339027409533737e-01 -9.821402536724854748e-01 -2.481819711288350827e-03 -1.227585233716254470e-01 9.663896535127061149e-01 1.846648322411519605e-01 1.788573373925450016e-01 -2.486709700021611180e+00 -1.752046869136610063e-01 -3.604753159720038014e-02 9.838718939784688589e-01 -3.975352955093670593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.542506203537034271e-01 6.040593406006203869e-01 2.489472343077302474e-01 -2.839544001388439320e-01 -4.415756572785816680e-01 -1.283149584202707694e-01
1.869280581556292120e-01 -9.823732455089696503e-01 8.427678259817043827e-04 -1.208576581393297211e-01 9.660778153024485171e-01 1.839828035845543497e-01 1.812291162873864991e-01 -2.488580929526194030e+00 -1.781896909447106825e-01 -3.306262527977521515e-02 9.834405459742200373e-01 -3.978432552892733343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.711363533103657186e-01 5.925074717749866382e-01 2.431168925111693579e-01 -2.748861703676418466e-01 -4.390169922837527938e-01 -1.282294934487495652e-01
1.857408380874498721e-01 -9.825896406499360358e-01 4.235779856165071411e-03 -1.189603891220769316e-01 9.657635684363873319e-01 1.833513370042096358e-01 1.835293625747112800e-01 -2.490405308005586349e+00 -1.811106873232887216e-01 -2.999813354274847091e-02 9.830051075862169530e-01 -3.981616474433268826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.877888168407411351e-01 5.804372550630952921e-01 2.372226049662176650e-01 -2.656833141969117684e-01 -4.366412998647915544e-01 -1.281448845986027651e-01
1.845727972363593872e-01 -9.827887162413851962e-01 7.695740873350729802e-03 -1.170659039878896163e-01 9.654479167140639362e-01 1.827706685900068462e-01 1.857557876505106509e-01 -2.492182468803410877e+00 -1.839652487797394098e-01 -2.685562613182971431e-02 9.825658111341841749e-01 -3.984910202513514133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.041946084041956988e-01 5.678502684825312841e-01 2.312685281264275916e-01 -2.563498414198721598e-01 -4.344516113130654777e-01 -1.280609663041778479e-01
1.834245123955225709e-01 -9.829697541632158586e-01 1.122111104020490947e-02 -1.151733793632800235e-01 9.651318729946473107e-01 1.822409668055768317e-01 1.879061137390072300e-01 -2.493912065287672508e+00 -1.867509735412387351e-01 -2.363673317228374982e-02 9.821228993123133355e-01 -3.988319193982843291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.203402738711208952e-01 5.547483788577520780e-01 2.252589230798915099e-01 -2.468898691845827498e-01 -4.324508346156235028e-01 -1.279776014560314590e-01
1.822965824913905797e-01 -9.831320430809397104e-01 1.481028565418053035e-02 -1.132819812896666833e-01 9.648164569347936759e-01 1.817623313436643739e-01 1.899780754934092541e-01 -2.495593771175270703e+00 -1.894654865310223812e-01 -2.034314438155789342e-02 9.816766252292719042e-01 -3.991848876260566947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.362123131325134739e-01 5.411337472663477755e-01 2.191981513242250434e-01 -2.373076194302730091e-01 -4.306417525953348258e-01 -1.278946831866508427e-01
