9.441931463226419519e-01 -2.590075266063325832e-01 2.035052975730386737e-01 2.861558816955718856e-02 3.292313607805187337e-01 7.613867028675146420e-01 -5.584773951519711455e-01 1.999337989380476754e-03 -1.029637959904742758e-02 5.943108537141659209e-01 8.041695069167902332e-01 -1.526838367228517714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.284761335234091639e+00 -1.073495393177103852e+00 -9.010809386099828677e-02 3.721178891103154029e-01 -4.173722334927039701e-01 -2.291388248250206816e-01
9.453907677667571230e-01 -2.598982498646561501e-01 1.966957002311399139e-01 3.069468375606043686e-02 3.258803808288183168e-01 7.651572385081318872e-01 -5.552804506556731079e-01 1.615963690105902103e-03 -6.186722357282322185e-03 5.890562800574125069e-01 8.080683297459305692e-01 -1.750126273350709888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.320711829188714548e+00 -1.093950436115772584e+00 -8.461105060848474191e-02 3.706992377217862566e-01 -4.438464573042026906e-01 -2.391149174972023450e-01
9.465612605308262317e-01 -2.608045515429239791e-01 1.897439551434147165e-01 3.280361084989322218e-02 3.225181014873237384e-01 7.689912128644862399e-01 -5.519371249430693460e-01 1.137390102945852422e-03 -1.963720702741031561e-03 5.836381596877601163e-01 8.120114805332302454e-01 -1.983501868436388788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.353868715763540065e+00 -1.109403765719757740e+00 -7.846284714380244441e-02 3.690040489428265680e-01 -4.699137702600060806e-01 -2.481658525639439394e-01
9.476973941947016700e-01 -2.617236480271296628e-01 1.826756241546584336e-01 3.494236079121023492e-02 3.191615601441790129e-01 7.728783138436946532e-01 -5.484478203669718166e-01 5.607442709464099040e-04 2.355735066454490642e-03 5.780656062048116217e-01 8.159868918105568358e-01 -2.226341233239982273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.384445833878003462e+00 -1.120355386564223732e+00 -7.174045098470445414e-02 3.670337565278307124e-01 -4.955744378903959024e-01 -2.563895935934366044e-01
9.487930606116987686e-01 -2.626529899214551378e-01 1.755139241851364496e-01 3.711072105265667692e-02 3.158260366884553805e-01 7.768090087806034383e-01 -5.448134355758222913e-01 -1.164981976526828847e-04 6.756079473546634101e-03 5.723470728467952018e-01 8.199836496990804413e-01 -2.478056293777082530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.412634634587796034e+00 -1.127256048997046678e+00 -6.451381276677126131e-02 3.647902314533763568e-01 -5.208288398107671080e-01 -2.638716723746459825e-01
9.498431655757872960e-01 -2.635902507524869320e-01 1.682799544828736393e-01 3.930829819550232113e-02 3.125252122169539515e-01 7.807744691527271907e-01 -5.410353234427852653e-01 -8.965467739941677125e-04 1.122294358508998946e-02 5.664904315789028866e-01 8.239918923471323264e-01 -2.738090934602744470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.438606688731387084e+00 -1.130512033131090499e+00 -5.684638833066884417e-02 3.622756736662308685e-01 -5.456774124428562800e-01 -2.706868736425103172e-01
9.508435273261216514e-01 -2.645333157212305109e-01 1.609929004011869391e-01 4.153453833240077636e-02 3.092713131122298842e-01 7.847665035525668298e-01 -5.371152492344405394e-01 -1.781325276251323518e-03 1.574304140301950594e-02 5.605030426561331547e-01 8.280027161871327257e-01 -3.005917653036047077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.462515917279841426e+00 -1.130489512072063940e+00 -4.879564841537235853e-02 3.594925348511128216e-01 -5.701206097635679315e-01 -2.769006841873883906e-01
9.517907821949891378e-01 -2.654802707236386672e-01 1.536702162079348344e-01 4.378874538374494946e-02 3.060752417828575545e-01 7.887774980956786530e-01 -5.330553498891708042e-01 -2.772497383242791304e-03 2.030406907031448785e-02 5.543918157887662845e-01 8.320080898422703708e-01 -3.281034677209423989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.484500574315689603e+00 -1.127518521211663405e+00 -4.041356900879305297e-02 3.564434642179824531e-01 -5.941588775818161805e-01 -2.825705404185376302e-01
9.526822974541888644e-01 -2.664293917774269160e-01 1.463277891547611620e-01 4.607009738656440284e-02 3.029466952638687482e-01 7.928003635063016752e-01 -5.288580949937301545e-01 -3.871488926614433373e-03 2.489461529637399667e-02 5.481632638984031969e-01 8.360007753840830169e-01 -3.562963482358497830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.504685009495337900e+00 -1.121896561194857256e+00 -3.174709774884939412e-02 3.531312712342948301e-01 -6.177926378854056155e-01 -2.877469033440281931e-01
9.535160912348451534e-01 -2.673791349325007616e-01 1.389800867882609037e-01 4.837766108782264735e-02 2.998942727835539057e-01 7.968284881845314471e-01 -5.245262498331094703e-01 -5.079507417550406176e-03 2.950408163032780529e-02 5.418235503311533696e-01 8.399742565569257025e-01 -3.851246649438305053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.523181234048582633e+00 -1.113891862129902321e+00 -2.283859354591007140e-02 3.495589007058735875e-01 -6.410222806062114698e-01 -2.924741856139647656e-01
9.542907592705017761e-01 -2.683281266991196512e-01 1.316402892671690028e-01 5.071040502840833131e-02 2.969255733142706077e-01 8.008556966189025461e-01 -5.200628407290757149e-01 -6.397559198798257948e-03 3.412261139842346497e-02 5.353785302893655507e-01 8.439226735336536889e-01 -4.145446018281265244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.540090311827885916e+00 -1.103746335986187876e+00 -1.372623793398811652e-02 3.457294167428796028e-01 -6.638481607758066616e-01 -2.967915516243077589e-01
9.550054081301666553e-01 -2.692751549978432690e-01 1.243204082571654628e-01 5.306721130040478740e-02 2.940472840406619381e-01 8.048762125651480748e-01 -5.154711227649366734e-01 -7.826464557253325072e-03 3.874102628079943017e-02 5.288337871519547262e-01 8.478407637402064490e-01 -4.445141094366730078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.555503594624573660e+00 -1.091678243099382550e+00 -4.444417649959439554e-03 3.416459930137831780e-01 -6.862705995262378122e-01 -3.007336085892173272e-01
9.556595945566350725e-01 -2.702191606151170822e-01 1.170313938047195523e-01 5.544688613852154918e-02 2.912652605993506505e-01 8.088846264654471208e-01 -5.107545499088055330e-01 -9.366871084930715810e-03 4.335076963800887223e-02 5.221946642739174749e-01 8.517238082785595354e-01 -4.749927674068202960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.569503818902062031e+00 -1.077884597413406143e+00 4.975921335915648933e-03 3.373119073514582733e-01 -7.082898877636205626e-01 -3.043310038719695410e-01
9.562532704979258558e-01 -2.711592291355380824e-01 1.097832304408599691e-01 5.784816948691377109e-02 2.885845998700127812e-01 8.128758666324470417e-01 -5.059167474874680659e-01 -1.101926553559699068e-02 4.794385581250985850e-02 5.154662927863643551e-01 8.555675834826074189e-01 -5.059416658159662794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.582166079239718970e+00 -1.062543333638425791e+00 1.450694759824366908e-02 3.327305392787976435e-01 -7.299062916302000437e-01 -3.076109416437157185e-01
9.567867334097839294e-01 -2.720945833144520765e-01 1.025850236324431231e-01 6.026974366495531366e-02 2.860097060287883353e-01 8.168451737687066894e-01 -5.009614869219906064e-01 -1.278398438958563803e-02 5.251282472826954151e-02 5.086536158579038069e-01 8.593683171560105860e-01 -5.373233027542365786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.593558692117015951e+00 -1.045815257970907686e+00 2.412364474657937435e-02 3.279053694031510702e-01 -7.511200590925650733e-01 -3.105976300533090373e-01
9.572605814100695332e-01 -2.730245758510656540e-01 9.544507758026948840e-02 6.271024123977356202e-02 2.835443505111632789e-01 8.207880784349773640e-01 -4.958926626097935331e-01 -1.466122330950085303e-02 5.705070119538856177e-02 5.017614098252719534e-01 8.631226490618751912e-01 -5.691014958717647426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.603743962178756588e+00 -1.027845802462762803e+00 3.380353729546464736e-02 3.228399799176384644e-01 -7.719314271645961734e-01 -3.133126684878037582e-01
9.576756728777194860e-01 -2.739486825215650678e-01 8.837096525840444639e-02 6.516825219937333324e-02 2.811917264725680710e-01 8.247003811200337431e-01 -4.907142708224071503e-01 -1.665104564388564592e-02 6.155095839852547240e-02 4.947943025546764351e-01 8.668275952590365208e-01 -6.012413059578330249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.612778861791745788e+00 -1.008766601582987921e+00 4.352644044024370218e-02 3.175380556647685037e-01 -7.923406294049424314e-01 -3.157753831381776011e-01
9.580330901069447069e-01 -2.748664956329461839e-01 8.136959149567128680e-02 6.764233050783348411e-02 2.789544982807475315e-01 8.285781346007323744e-01 -4.854303904806671621e-01 -1.875339011387415489e-02 6.600748510979359551e-02 4.877567893545335931e-01 8.704805159069664011e-01 -6.337089708702978164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.620715633515731113e+00 -9.886969080158821699e-01 5.327423219172131019e-02 3.120033853805930790e-01 -8.123479034292594436e-01 -3.180031179215040971e-01
9.583341066492243598e-01 -2.757777177607216301e-01 7.444724981709001377e-02 7.013100011320665128e-02 2.768348465241975975e-01 8.324176283137928456e-01 -4.800451656674833978e-01 -2.096807779884312523e-02 7.041455622029429984e-02 4.806532467243685991e-01 8.740790861896309272e-01 -6.664718483581148767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.627602324052397798e+00 -9.677448633046126236e-01 6.303064630154116277e-02 3.062398628587829630e-01 -8.319534982540279788e-01 -3.200114868182735717e-01
9.585801579998225463e-01 -2.766821557368939200e-01 6.760967368881323769e-02 7.263276046924600771e-02 2.748345089753614912e-01 8.362153744906534181e-01 -4.745627897408202234e-01 -2.329481852068462575e-02 7.476680623085449340e-02 4.734879441929799593e-01 8.776212700370492614e-01 -6.994983665130305450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.633483257292403623e+00 -9.460086375901962663e-01 7.278108442654421251e-02 3.002514878634775508e-01 -8.511576813468789693e-01 -3.218145928358038810e-01
9.587728153107533124e-01 -2.775797148582110907e-01 6.086208274379945049e-02 7.514609162378332874e-02 2.729548179055484303e-01 8.399680958338552328e-01 -4.689874909148488147e-01 -2.573321671216931630e-02 7.905920538294101962e-02 4.662650544709883715e-01 8.811052963511711855e-01 -7.327579807533168843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.638399453239849812e+00 -9.235774514212008457e-01 8.251244602349307178e-02 2.940423666851865181e-01 -8.699607453021570569e-01 -3.234252180837925983e-01
9.589137618374621308e-01 -2.784703932884952660e-01 5.420922450614461263e-02 7.766945891935930768e-02 2.711967341104131735e-01 8.436727145379524506e-01 -4.633235191843809164e-01 -2.828277684264224670e-02 8.328703814603560796e-02 4.589886621181250015e-01 8.845296374695226227e-01 -7.662211363867234282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.642388998845252690e+00 -9.005324914220158572e-01 9.221297452708800135e-02 2.876167122812793853e-01 -8.883630140932151642e-01 -3.248549888275690800e-01
9.590047718513319275e-01 -2.793542766325742277e-01 4.765541207886535985e-02 8.020131734543844981e-02 2.695608779700476854e-01 8.473263424801323884e-01 -4.575751344759232953e-01 -3.094290846372353340e-02 8.744588380872395095e-02 4.516627709036605265e-01 8.878929896255592924e-01 -7.998592359249032113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.645487376112140465e+00 -8.769477305079258489e-01 1.018721184377740369e-01 2.809788439761853884e-01 -9.063648488771656186e-01 -3.261145188529304129e-01
9.590476917740111684e-01 -2.802315326629258307e-01 4.120455821229623145e-02 8.274011557611572754e-02 2.680475578360355104e-01 8.509262724257408150e-01 -4.517465959174511436e-01 -3.371293092854647788e-02 9.153159894800831642e-02 4.442913100188838893e-01 8.911942551886105068e-01 -8.336446104302028259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.647727752249932731e+00 -8.528906623218984739e-01 1.114804060266159080e-01 2.741331867197829286e-01 -9.239666533454914399e-01 -3.272135340204101461e-01
9.590444233122134010e-01 -2.811024061834888066e-01 3.486020612752110254e-02 8.528429972253971647e-02 2.666567960089685219e-01 8.544699701119359281e-01 -4.458421521278863597e-01 -3.659207783016125981e-02 9.554030157541838764e-02 4.368781392832057908e-01 8.944325264885890636e-01 -8.675504942702337574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.649141236118782716e+00 -8.284229586379975308e-01 1.210293324488670996e-01 2.670842699182095492e-01 -9.411688786265679507e-01 -3.281609804953006804e-01
9.589969083928651106e-01 -2.819672140181476716e-01 2.862555743087461316e-02 8.783231682524574035e-02 2.653883525436971369e-01 8.579550670888977937e-01 -4.398660324359962570e-01 -3.957950119789704208e-02 9.946835677980818413e-02 4.294270534700275754e-01 8.976070710512440431e-01 -9.015510027380325975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.649757104743404312e+00 -8.036010576257395233e-01 1.305112581430907803e-01 2.598367258614685538e-01 -9.579720277549449436e-01 -3.289651188032781115e-01
9.589071157181898730e-01 -2.828263401141440370e-01 2.250349742105651335e-02 9.038261810813193187e-02 2.642417470957716397e-01 8.613793542125705027e-01 -4.338224389468066100e-01 -4.267427548456622505e-02 1.033123637056556077e-01 4.219417858647538377e-01 9.007173180886476338e-01 -9.356211120675396453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.649603003256147504e+00 -7.784766900940091050e-01 1.399193174768479930e-01 2.523952877782593696e-01 -9.743766597281219299e-01 -3.296336055720606728e-01
9.587770287784795897e-01 -2.836802307530933431e-01 1.649661805939017095e-02 9.293366201284775086e-02 2.632162790009335840e-01 8.647407756959498704e-01 -4.277155393815187945e-01 -4.587540137228966058e-02 1.070691437225362169e-01 4.144260111550399639e-01 9.037628461068789587e-01 -9.697366414370114929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.648705121259007367e+00 -7.530973501274990101e-01 1.492473366816584046e-01 2.447647875515667482e-01 -9.903833931752178410e-01 -3.301735645703618438e-01
9.586086351769327329e-01 -2.845293898643974084e-01 1.060723884586422042e-02 9.548391702983433094e-02 2.623110457599518441e-01 8.680374236375973940e-01 -4.215494606242601860e-01 -4.918180942031491476e-02 1.107357296564851490e-01 4.068833477423854927e-01 9.067433715085596591e-01 -1.003874236608027354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.647088348264717172e+00 -7.275067158880855755e-01 1.584897601982061810e-01 2.369501531295634678e-01 -1.005992909663955492e+00 -3.305916484406951072e-01
9.584039171360794196e-01 -2.853743744376547875e-01 4.837425818502805695e-03 9.803186434010191519e-02 2.615249600833959853e-01 8.712675329564827376e-01 -4.153282829157388112e-01 -5.259236357440044696e-02 1.143093559674148024e-01 3.993173595543574317e-01 9.096587380820908564e-01 -1.038011354895993915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.644776410584048110e+00 -7.017450257731430163e-01 1.676415846269875276e-01 2.289564056659636193e-01 -1.021205956673173043e+00 -3.308940923374200649e-01
9.581648430690309359e-01 -2.862157900321999904e-01 -8.109911289689714087e-04 1.005760002800015901e-01 2.608567656349415342e-01 8.744294766715507983e-01 -4.090560346400081704e-01 -5.610586455406824796e-02 1.177874497688090605e-01 3.917315574279282564e-01 9.125089072822318847e-01 -1.072126251210373110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.641791991765833458e+00 -6.758494145977219647e-01 1.766982995494062736e-01 2.207886564225834958e-01 -1.036023350257970987e+00 -3.310867605215955800e-01
9.578933601111744300e-01 -2.870542863831698766e-01 -6.336402436514815273e-03 1.031148386397017086e-01 2.603050515973613921e-01 8.775217614726854576e-01 -4.027366876560836140e-01 -5.972105313121763015e-02 1.211676225967310838e-01 3.841294001265256886e-01 9.152939492181377812e-01 -1.106197964940015405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.638156838464444931e+00 -6.498542139931382522e-01 1.856558345495442075e-01 2.124521034648803597e-01 -1.050445977433858369e+00 -3.311751868261380571e-01
9.575913875190623648e-01 -2.878905531045244937e-01 -1.173740441786360819e-02 1.056469128047755474e-01 2.598682661723386578e-01 8.805430235370944603e-01 -3.963741531311115174e-01 -6.343661331118474744e-02 1.244476628449003031e-01 3.765142950463150062e-01 9.180140342752411975e-01 -1.140206307491618970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.633891853403253824e+00 -6.237912207864395597e-01 1.945105118274218226e-01 2.039520281789024281e-01 -1.064474798305074632e+00 -3.311646097854137882e-01
9.572608108532261184e-01 -2.887253154902642560e-01 -1.701278601134992297e-02 1.081707777492112582e-01 2.595447291135132839e-01 8.834920245516612036e-01 -3.899722778362092468e-01 -6.725117542527446479e-02 1.276255287913355685e-01 3.688895986608841104e-01 9.206694253065131894e-01 -1.174131850318016201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.629017176919149934e+00 -5.976899367393181395e-01 2.032590038505937557e-01 1.952937916355820258e-01 -1.078110847960773055e+00 -3.310600031201083593e-01
9.569034768705573235e-01 -2.895593304157087489e-01 -2.216151661638832496e-02 1.106850118872390043e-01 2.593326433816329768e-01 8.863676479075804915e-01 -3.835348408700031686e-01 -7.116331914203850861e-02 1.306993421499305086e-01 3.612586167477967458e-01 9.232604703367668364e-01 -1.207955913298196238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.623552258409919347e+00 -5.715777826774562920e-01 2.118982955425236236e-01 1.864828308257695799e-01 -1.091355238161084262e+00 -3.308661021787694390e-01
9.565211890598493971e-01 -2.903933823411561921e-01 -2.718273490375076526e-02 1.131882187906061987e-01 2.592301060012084934e-01 8.891688950386901213e-01 -3.770655507783374771e-01 -7.517157640308774758e-02 1.336673820874155483e-01 3.536246044353568707e-01 9.257875957308669967e-01 -1.241660553353121921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.617515918860945590e+00 -5.454802897284674046e-01 2.204256505535484023e-01 1.775246547869279157e-01 -1.104209158833306947e+00 -3.305874268598986698e-01
