9.315128049956802325e-01 3.631541090496195889e-01 -2.007461853018142894e-02 4.952639480573131636e-01 -3.629885697026717373e-01 9.317228548933151888e-01 1.148146845683699520e-02 -5.642406908310606539e-01 2.287352327934910959e-02 -3.408277920688462890e-03 9.997325606423179689e-01 -4.619235038606960830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202613687694082355e-02 2.452820590051030952e-02 -3.450811399834163157e-02 -5.796146850902642034e-02 3.132760239233901151e-02 -1.735485492369777394e-01
9.314529879140130975e-01 3.633125908264320247e-01 -1.998238606170376838e-02 4.950660443816708445e-01 -3.631496813516621458e-01 9.316612990382714399e-01 1.138143188592492111e-02 -5.639983593538715478e-01 2.275183320543196913e-02 -3.344671706529787382e-03 9.997355522792064075e-01 -4.627979815560401833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.185871647959508418e-02 2.439258838637095236e-02 -3.406128656689016293e-02 -5.894767502900189610e-02 3.141009606704410484e-02 -1.734561572857804546e-01
9.313939282484661186e-01 3.634690104543674694e-01 -1.989049926197193272e-02 4.948636661613799448e-01 -3.633086881442227911e-01 9.316005091917620717e-01 1.128240115584345019e-02 -5.637537382439802292e-01 2.263080236772621254e-02 -3.281968839824783626e-03 9.997385071601323503e-01 -4.636720691133739969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.169316918240572399e-02 2.425701281427668568e-02 -3.361741086680701540e-02 -5.992603692392991371e-02 3.148944403093700828e-02 -1.733644476726955153e-01
9.313356218569488476e-01 3.636233816923497564e-01 -1.979896074613541126e-02 4.946568447597406437e-01 -3.634656044688147625e-01 9.315404813898328085e-01 1.118436781344482427e-02 -5.635068562278209292e-01 2.251043101444049829e-02 -3.220159017782819270e-03 9.997414257224152001e-01 -4.645457680636364550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.152948043335453969e-02 2.412149106234640072e-02 -3.317647871460017994e-02 -6.089660151253772219e-02 3.156569955870686117e-02 -1.732734165194674825e-01
9.312780645903658838e-01 3.637757182571518255e-01 -1.970777306021684327e-02 4.944456113923915708e-01 -3.636204446644561994e-01 9.314812116537914966e-01 1.108732344965088906e-02 -5.632577417311535051e-01 2.239071932414592181e-02 -3.159232020806069206e-03 9.997443083985172452e-01 -4.654190799512248344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.136763566376549142e-02 2.398603484786345982e-02 -3.273848172591733302e-02 -6.185941605268525240e-02 3.163891523270926515e-02 -1.731830599608141785e-01
9.312212522932591385e-01 3.639260338225517866e-01 -1.961693868163064472e-02 4.942299971269786818e-01 -3.637732230199068328e-01 9.314226959910264503e-01 1.099125969975437919e-02 -5.630064228817125427e-01 2.227166740677099382e-02 -3.099177712525217482e-03 9.997471556160949513e-01 -4.662920063336010723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.120762029200679695e-02 2.385065572710157525e-02 -3.230341132082382299e-02 -6.281452773735388129e-02 3.170914294969642139e-02 -1.730933741443640428e-01
9.311651808044392187e-01 3.640743420185124091e-01 -1.952646001971100956e-02 4.940100328828416765e-01 -3.639239537728772844e-01 9.313649303958103642e-01 1.089616824370596808e-02 -5.627529275118406948e-01 2.215327530459499511e-02 -3.039986039814970061e-03 9.997499677980494770e-01 -4.671645487809030217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.104941972709826310e-02 2.371536509521127850e-02 -3.187125872900599399e-02 -6.376198369070947003e-02 3.177643392752566714e-02 -1.730043552305971233e-01
9.311098459576052644e-01 3.642206564303834271e-01 -1.943633941624886563e-02 4.937857494307176243e-01 -3.640726511092626794e-01 9.313079108500915693e-01 1.080204080638734465e-02 -5.624972831611063651e-01 2.203554299323933971e-02 -2.981647032789907538e-03 9.997527453625770777e-01 -4.680367088755602589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.089301937222578176e-02 2.358017418616547081e-02 -3.144201499490040935e-02 -6.470183096423899605e-02 3.184083871184530123e-02 -1.729159993927895100e-01
9.310552435819543504e-01 3.643649905981262704e-01 -1.934657914603735498e-02 4.935571773924622430e-01 -3.642193291624007401e-01 9.312516333242712996e-01 1.070886915787062563e-02 -5.622395170789047381e-01 2.191847038265667957e-02 -2.924150804781205579e-03 9.997554887232181775e-01 -4.689084882119148312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.073840462816426713e-02 2.344509407276251095e-02 -3.101567098274890869e-02 -6.563411653296043202e-02 3.190240718275662302e-02 -1.728283028169612934e-01
9.310013695027794522e-01 3.645073580155615001e-01 -1.925718141742541883e-02 4.933243472407876640e-01 -3.643640020123533052e-01 9.311960937779677483e-01 1.061664511366436185e-02 -5.619796562270430451e-01 2.180205731811749037e-02 -2.867487552294741351e-03 9.997581982889066632e-01 -4.697798883958467786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058556089661103101e-02 2.331013566668501888e-02 -3.059221738158047002e-02 -6.655888729170519880e-02 3.196118856145118564e-02 -1.727412617018277419e-01
9.309482195420575312e-01 3.646477721296375596e-01 -1.916814837287908815e-02 4.930872892990177392e-01 -3.645066836852113301e-01 9.311412881607671332e-01 1.052536053494643013e-02 -5.617177272823097312e-01 2.168630358119383664e-02 -2.811647554951089440e-03 9.997608744640177347e-01 -4.706509110444043742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043447358343097334e-02 2.317530971861275074e-02 -3.017164471011982846e-02 -6.747619005147266480e-02 3.201723141682225049e-02 -1.726548722587538109e-01
9.308957895190259624e-01 3.647862463397215649e-01 -1.907948208955006011e-02 4.928460337408594460e-01 -3.646473881524227023e-01 9.310872124129615512e-01 1.043500732878406556e-02 -5.614537566390274126e-01 2.157120889074005607e-02 -2.756621175407909883e-03 9.997635176484157560e-01 -4.715215577854390272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.028512810181537313e-02 2.304062681838865007e-02 -2.975394332162330929e-02 -6.838607153585614384e-02 3.207058367204951993e-02 -1.725691307117116768e-01
9.308440752507493032e-01 3.649227939969111323e-01 -1.899118457985121342e-02 4.926006105901912235e-01 -3.647861293301427055e-01 9.310338624662737317e-01 1.034557744834130322e-02 -5.611877704115895149e-01 2.145677290387014088e-02 -2.702398859265214923e-03 9.997661282375015501e-01 -4.723918302572447381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.013750987535546114e-02 2.290609739523573676e-02 -2.933910340864231969e-02 -6.928857837753985005e-02 3.212129261115618389e-02 -1.724840332972413515e-01
9.307930725526749605e-01 3.650574284033672456e-01 -1.890325779203862189e-02 4.923510497208675729e-01 -3.649229210786064659e-01 9.309812342445689115e-01 1.025706289307409466e-02 -5.609197944369809230e-01 2.134299521693151444e-02 -2.648971134953994992e-03 9.997687066222585850e-01 -4.732617301082025496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.991604341032824660e-03 2.277173171802344270e-02 -2.892711500771548774e-02 -7.018375711486611601e-02 3.216940488553742677e-02 -1.723995762644143226e-01
9.307427772391788645e-01 3.651901628116675513e-01 -1.881570361079976106e-02 4.920973808565397567e-01 -3.650577772015234368e-01 9.309293236645541647e-01 1.016945570891334381e-02 -5.606498542772823113e-01 2.122987536647502962e-02 -2.596328613608677501e-03 9.997712531892992693e-01 -4.741312589964292168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.847396952127657546e-03 2.263753989558262708e-02 -2.851796800398873413e-02 -7.107165418847237459e-02 3.221496652045952730e-02 -1.723157558747999141e-01
9.306931851241009301e-01 3.653210104241801925e-01 -1.872852385784747747e-02 4.918396335704926514e-01 -3.651907114454931991e-01 9.308781266364646312e-01 1.008274798843612936e-02 -5.603779752221582644e-01 2.111741283022090798e-02 -2.544461988923882052e-03 9.997737683209102499e-01 -4.750004185894306508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.704873181046682132e-03 2.250353187706678748e-02 -2.811165213576512917e-02 -7.195231593799730763e-02 3.225802292152873257e-02 -1.722325684024345882e-01
9.306442920212698589e-01 3.654499843924572389e-01 -1.864172029251941892e-02 4.915778372854973655e-01 -3.653217374994422451e-01 9.308276390647374221e-01 9.996931871025332289e-03 -5.601041822913289669e-01 2.100560702802041838e-02 -2.493362036995922654e-03 9.997762523950973756e-01 -4.758692105637599146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.564018522072056244e-03 2.236971745235902254e-02 -2.770815699898374757e-02 -7.282578859885550926e-02 3.229861888112910140e-02 -1.721500101337938016e-01
9.305960937450185044e-01 3.655770978166481555e-01 -1.855529461238254046e-02 4.913120212736794001e-01 -3.654508689940814126e-01 9.307778568486730908e-01 9.911999543017947778e-03 -5.598285002370260166e-01 2.089445732281310780e-02 -2.443019616149510152e-03 9.997787057856299953e-01 -4.767376366046797709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.424818494032621841e-03 2.223610625252248410e-02 -2.730747205162903021e-02 -7.369211829908003941e-02 3.233679858482857439e-02 -1.720680773677664144e-01
9.305485861106891354e-01 3.657023637449323128e-01 -1.846924845384237054e-02 4.910422146564025203e-01 -3.655781195013838580e-01 9.307287758830846691e-01 9.827943237842286239e-03 -5.595509535464314732e-01 2.078396302157932071e-02 -2.393425666750086805e-03 9.997811288620849224e-01 -4.776056984058297261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.287258642899205718e-03 2.210270775029324689e-02 -2.690958661807055230e-02 -7.455135105623227065e-02 3.237260561775252843e-02 -1.719867664156318476e-01
9.305017649351283726e-01 3.658257951729705915e-01 -1.838358339275669717e-02 4.907684464041676131e-01 -3.657035025340826806e-01 9.306803920589344914e-01 9.744755236144314950e-03 -5.592715664441011425e-01 2.067412337628786803e-02 -2.344571211002228431e-03 9.997835219898898451e-01 -4.784733976688972934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.151324544305047826e-03 2.196953126061465533e-02 -2.651448989333402700e-02 -7.540353277437844559e-02 3.240608297092411466e-02 -1.719060736010393498e-01
9.304556260371731335e-01 3.659474050433757508e-01 -1.829830094505333765e-02 4.904907453365269232e-01 -3.658270315451883081e-01 9.306327012639588059e-01 9.662427865903374519e-03 -5.589903628943712066e-01 2.056493758483862039e-02 -2.296447352734531325e-03 9.997858855303660697e-01 -4.793407361032941960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.017001805992781380e-03 2.183658594121080931e-02 -2.612217094730405823e-02 -7.624870924113216764e-02 3.243727304757070690e-02 -1.718259952599898721e-01
9.304101652381262522e-01 3.660672062452010045e-01 -1.821340256735170041e-02 4.902091401220129985e-01 -3.659487199275252012e-01 9.305856993832805069e-01 9.580953502537480071e-03 -5.587073666037488673e-01 2.045640479199986594e-02 -2.249045277171404615e-03 9.997882198407710419e-01 -4.802077154258365677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.884276070189631863e-03 2.170388079319892846e-02 -2.573261872885889562e-02 -7.708692612476238104e-02 3.246621766939580822e-02 -1.717465277408200541e-01
9.303653783622232165e-01 3.661852116134469703e-01 -1.812888965758781973e-02 4.899236592780826238e-01 -3.660685810132872642e-01 9.305393823000098763e-01 9.500324568998443076e-03 -5.584226010232863358e-01 2.034852409034023507e-02 -2.202356250692167478e-03 9.997905252743402027e-01 -4.810743373604296491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.753133015911726544e-03 2.157142466173850651e-02 -2.534582206993814951e-02 -7.791822897136600756e-02 3.249295808281582598e-02 -1.716676674041884565e-01
9.303212612370888035e-01 3.663014339285861620e-01 -1.804476355564255119e-02 4.896343311710749102e-01 -3.661866280736119639e-01 9.304937458958337793e-01 9.420533535857032389e-03 -5.581360893509390575e-01 2.024129452115503922e-02 -2.156371620577855405e-03 9.997928021803285104e-01 -4.819406036377569258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.623558361199133021e-03 2.143922623671646460e-02 -2.496176968954396183e-02 -7.874266320210468462e-02 3.251753496516107678e-02 -1.715894106230638483e-01
9.302778096941848318e-01 3.664158859161050774e-01 -1.796102554397264670e-02 4.893411840161842052e-01 -3.663028743181725444e-01 9.304487860515928688e-01 9.341572921378384423e-03 -5.578478545339073946e-01 2.013471507538686436e-02 -2.111082814746125403e-03 9.997950509040511857e-01 -4.828065159949735952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.495537865282794254e-03 2.130729405346666258e-02 -2.458045019767577180e-02 -7.956027411050500819e-02 3.253998843084050796e-02 -1.715117537827155481e-01
9.302350195692487000e-01 3.665285802460634401e-01 -1.787767684824442468e-02 4.890442458774468260e-01 -3.664173328947881725e-01 9.304044986478474666e-01 9.263435291587875792e-03 -5.575579192709619880e-01 2.002878469454025603e-02 -2.066481341474642186e-03 9.997972717869245685e-01 -4.836720761754041420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.369057330684648993e-03 2.117563649352296323e-02 -2.420185209920000177e-02 -8.037110685982146174e-02 3.256035803746955282e-02 -1.714346932807057355e-01
9.301928867027223768e-01 3.666395295326704828e-01 -1.779471863796975098e-02 4.887435446677419471e-01 -3.665300168890515686e-01 9.303608795654321195e-01 9.186113260327670102e-03 -5.572663060147531322e-01 1.992350227159035009e-02 -2.022558789113325286e-03 9.997994651665059740e-01 -4.845372859282444100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.244102605252228225e-03 2.104426178540404549e-02 -2.382596379765455560e-02 -8.117520648046148979e-02 3.257868279196063366e-02 -1.713582255268834842e-01
9.301514069401728424e-01 3.667487463338774956e-01 -1.771215202714405967e-02 4.884391081488063113e-01 -3.666409393239739023e-01 9.303179246859987206e-01 9.109599489304140083e-03 -5.569730369741036080e-01 1.981886665188531751e-02 -1.979306825785823523e-03 9.998016313765333285e-01 -4.854021470082678369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.120659584128999200e-03 2.091317800542947039e-02 -2.345277359898923636e-02 -8.197261786747205015e-02 3.259500115657582714e-02 -1.712823469433809032e-01
9.301105761327035371e-01 3.668562431509871935e-01 -1.762997807488615384e-02 4.881309639312625959e-01 -3.667501131596466180e-01 9.302756298925486389e-01 9.033886688126371509e-03 -5.566781341162858610e-01 1.971487663404247748e-02 -1.936717199080579621e-03 9.998037707469645818e-01 -4.862666611755357415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.998714211661534304e-03 2.078239307856521653e-02 -2.308226971524234700e-02 -8.276338577808695085e-02 3.260935105494119912e-02 -1.712070539646105560e-01
9.300703901373567062e-01 3.669620324282785728e-01 -1.754819778607951894e-02 4.878191394746610454e-01 -3.668575512929196925e-01 9.302339910699535253e-01 8.958967614335946669e-03 -5.563816191692823043e-01 1.961153097083795371e-02 -1.894781735731841232e-03 9.998058836040163433e-01 -4.871308301951122188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.878252483244843965e-03 2.065191477929807090e-02 -2.271444026815423387e-02 -8.354755482933422239e-02 3.262176987802238581e-02 -1.711323430372649612e-01
9.300308448175074183e-01 3.670661265526479755e-01 -1.746681211201489906e-02 4.875036620875344839e-01 -3.669632665570960461e-01 9.301930041054654597e-01 8.884835073428192995e-03 -5.560835136240303012e-01 1.950882837008975287e-02 -1.853492341290964660e-03 9.998079702702021843e-01 -4.879946558367825871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.759260447107033283e-03 2.052175073253703977e-02 -2.234927329271861260e-02 -8.432516949570305342e-02 3.263229449006099792e-02 -1.710582106203173691e-01
9.299919360432487014e-01 3.671685378532653643e-01 -1.738582195103391750e-02 4.871845589274664823e-01 -3.670672717216422742e-01 9.301526648892164406e-01 8.811481918865105012e-03 -5.557838387366500488e-01 1.940676749553415029e-02 -1.812840999788354343e-03 9.998100310643709410e-01 -4.888581398747765538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.641724206034389115e-03 2.039190841454176575e-02 -2.198675674067162092e-02 -8.509627410686940174e-02 3.264096123447147307e-02 -1.709846531850242324e-01
9.299536596917684639e-01 3.672692786012459742e-01 -1.730522814917345720e-02 4.868618570011722380e-01 -3.671695794919144773e-01 9.301129693147067723e-01 8.738901052080120038e-03 -5.554826155306571422e-01 1.930534696769528255e-02 -1.772819773386371135e-03 9.998120663017440179e-01 -4.897212840874950457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.525629919038091115e-03 2.026239515387551898e-02 -2.162687848392018039e-02 -8.586091284547975322e-02 3.264780593969794642e-02 -1.709116672149289251e-01
9.299160116477176441e-01 3.673683610093366747e-01 -1.722503150081061002e-02 4.865355831645922224e-01 -3.672702025088998012e-01 9.300739132792832375e-01 8.667085422474931494e-03 -5.551798647991590396e-01 1.920456536474780124e-02 -1.733420802023537700e-03 9.998140762939525805e-01 -4.905840902572412565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.410963802963751491e-03 2.013321813238292540e-02 -2.126962631790947286e-02 -8.661912974499227924e-02 3.265286392503088247e-02 -1.708392492058669887e-01
9.298789878035704781e-01 3.674657972316172083e-01 -1.714523274930795232e-02 4.862057641229983740e-01 -3.673691533489727989e-01 9.300354926846070569e-01 8.596028027408525451e-03 -5.548756071070347629e-01 1.910442122337254953e-02 -1.694636303050363032e-03 9.998160613490744142e-01 -4.914465601699558039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.297712134044734983e-03 2.000438438619063161e-02 -2.091498796493044404e-02 -8.737096868757471269e-02 3.265617000638299655e-02 -1.707673956659727654e-01
9.298425840599762182e-01 3.675615993632156964e-01 -1.706583258765892799e-02 4.858724264311125585e-01 -3.674664445236665022e-01 9.299977034371109674e-01 8.525721912178627765e-03 -5.545698627930993885e-01 1.900491303960511955e-02 -1.656458570857099848e-03 9.998180217716703400e-01 -4.923086956149558269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.185861249400449929e-03 1.987590080673030599e-02 -2.056295107736827790e-02 -8.811647340205838730e-02 3.265775850202431996e-02 -1.706961031156869479e-01
9.298067963261031910e-01 3.676557794400381884e-01 -1.698683165913313434e-02 4.855355964932371871e-01 -3.675620884794579268e-01 9.299605414484467536e-01 8.456160169995726589e-03 -5.542626519722522183e-01 1.890603926967722448e-02 -1.618879976493743222e-03 9.998199578628201856e-01 -4.931704983846780244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.075397548480829961e-03 1.974777414178260221e-02 -2.021350324089202927e-02 -8.885568746194755230e-02 3.265766323827595102e-02 -1.706253680877655998e-01
9.297716205199745287e-01 3.677483494385123675e-01 -1.690823055792130269e-02 4.851953005633979354e-01 -3.676560975975676215e-01 9.299240026359223421e-01 8.387335941949852422e-03 -5.539539945376090735e-01 1.880779833085079178e-02 -1.581892967282572940e-03 9.998218699201587567e-01 -4.940319702744255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.966307494457863250e-03 1.962001099654146416e-02 -1.986663197758628194e-02 -8.958865428348347648e-02 3.265591755516238093e-02 -1.705551871272901754e-01
9.297370525687961296e-01 3.678393212753445773e-01 -1.683002982977975862e-02 4.848515647454979538e-01 -3.677484841937732618e-01 9.298880829229292377e-01 8.319242416970290890e-03 -5.536439101626186021e-01 1.871018860224471503e-02 -1.545490066423536217e-03 9.998237582379106980e-01 -4.948931130821192514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.858577615565225778e-03 1.949261783469766196e-02 -1.952232474902542564e-02 -9.031541712376256470e-02 3.265255431202198494e-02 -1.704855567916786496e-01
9.297030884092769565e-01 3.679287068072902289e-01 -1.675222997267418815e-02 4.845044149934840116e-01 -3.678392605182365105e-01 9.298527782393599672e-01 8.251872831778382655e-03 -5.533324183031627097e-01 1.861320842565417077e-02 -1.509663872592758313e-03 9.998256231069256872e-01 -4.957539286080520635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.752194506387287562e-03 1.936560097954058424e-02 -1.918056895929129771e-02 -9.103601907890783440e-02 3.264760589307558192e-02 -1.704164736506975641e-01
9.296697239879414543e-01 3.680165178309375285e-01 -1.667483143742251595e-02 4.841538771115236894e-01 -3.679284387553432567e-01 9.298180845220161972e-01 8.185220470833597800e-03 -5.530195381996416693e-01 1.851685610636243789e-02 -1.474407059534467261e-03 9.998274648147131849e-01 -4.966144186546480044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.647144829098271604e-03 1.923896661507751987e-02 -1.884135195793462322e-02 -9.175050308229310003e-02 3.264110421295273595e-02 -1.703479342864750168e-01
9.296369552614346388e-01 3.681027660825038073e-01 -1.659783462833670092e-02 4.837999767541941165e-01 -3.680160310235569554e-01 9.297839977150069712e-01 8.119278666273026940e-03 -5.527052888790424667e-01 1.842112991394518132e-02 -1.439712375646608764e-03 9.998292836454765187e-01 -4.974745850262245472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.543415314652758184e-03 1.911272078716937800e-02 -1.850466104288112437e-02 -9.245891190281915750e-02 3.263308072217567524e-02 -1.702799352935145949e-01
9.296047781968196366e-01 3.681874632376445633e-01 -1.652123990386328289e-02 4.834427394266816447e-01 -3.681020493752844569e-01 9.297505137701377320e-01 8.054040797844471203e-03 -5.523896891569924916e-01 1.832602808306708561e-02 -1.405572643560423166e-03 9.998310798801467447e-01 -4.983344295287588932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.440992763928340276e-03 1.898686940468189907e-02 -1.817048346328297218e-02 -9.316128814324130258e-02 3.262356641260062695e-02 -1.702124732787101413e-01
9.295731887718676756e-01 3.682706209112748263e-01 -1.644504757722250327e-02 4.830821904849922355e-01 -3.681865057967544930e-01 9.297176286472901285e-01 7.989500292833268125e-03 -5.520727576397967962e-01 1.823154881427085580e-02 -1.371980759714252303e-03 9.998328537964163987e-01 -4.991939539696580441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.339864048821597549e-03 1.886141824065217659e-02 -1.783880642231572625e-02 -9.385767423854754488e-02 3.261259182281634611e-02 -1.701455448613611310e-01
9.295421829753413023e-01 3.683522506574027355e-01 -1.636925791704584021e-02 4.827183551361728386e-01 -3.682694122079082644e-01 9.296853383147924976e-01 7.925650625983025194e-03 -5.517545127264601446e-01 1.813769027475845702e-02 -1.338929693921834694e-03 9.998346056687726913e-01 -5.000531601575325391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.240016113298145310e-03 1.873637293346865421e-02 -1.750961707992218161e-02 -9.454811245438679568e-02 3.260018704349980367e-02 -1.700791466731888801e-01
9.295117568072697178e-01 3.684323639689748298e-01 -1.629387114801178135e-02 4.823512584385430957e-01 -3.683507804623018522e-01 9.296536387497814635e-01 7.862485319410411969e-03 -5.514349726106929639e-01 1.804445059916462077e-02 -1.306412488935344970e-03 9.998363357685305930e-01 -5.009120499019740214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.141435974398053339e-03 1.861173898806419216e-02 -1.718290255550335155e-02 -9.523264488554640528e-02 3.258638172272879108e-02 -1.700132753583535050e-01
9.294819062792176734e-01 3.685109722777331620e-01 -1.621888745147970212e-02 4.819809253019372575e-01 -3.684306223470203978e-01 9.296225259385545447e-01 7.799997942514153015e-03 -5.511141552829024182e-01 1.795182789032251369e-02 -1.274422260003426222e-03 9.998380443638652526e-01 -5.017706250133362467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.044110723197112546e-03 1.848752177712181116e-02 -1.685864993055707223e-02 -9.591131345447839740e-02 3.257120507125136483e-02 -1.699479275734713246e-01
9.294526274145471501e-01 3.685880869540837934e-01 -1.614430696612166941e-02 4.816073804879565934e-01 -3.685089495826037731e-01 9.295919958769138791e-01 7.738182111878382993e-03 -5.507920785321676060e-01 1.785982022002157929e-02 -1.242952194424459681e-03 9.998397317198443046e-01 -5.026288873025199777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.948027525725311203e-03 1.836372654229201026e-02 -1.653684625126513805e-02 -9.658415990987363753e-02 3.255468586771205486e-02 -1.698830999876328185e-01
9.294239162486722661e-01 3.686637193069763896e-01 -1.607012978855204902e-02 4.812306486102314595e-01 -3.685857738229831870e-01 9.295620445705017332e-01 7.677031491170497463e-03 -5.504687599481994376e-01 1.776842562975748316e-02 -1.211995551095310228e-03 9.998413980984601768e-01 -5.034868385807614866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.853173623843088876e-03 1.824035839542066315e-02 -1.621747853102967901e-02 -9.725122582528342163e-02 3.253685246383470481e-02 -1.698187892824212508e-01
9.293957688293070785e-01 3.687378805837947526e-01 -1.599635597395475742e-02 4.808507541346933034e-01 -3.686611066554288940e-01 9.295326680351270188e-01 7.616539791033652938e-03 -5.501442169232849677e-01 1.767764213147414790e-02 -1.181545660055780423e-03 9.998430437586615094e-01 -5.043444806594243879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.759536336076452254e-03 1.811742231978718046e-02 -1.590053375295916172e-02 -9.791255259778770814e-02 3.251773278956188867e-02 -1.697549921519315996e-01
9.293681812167073897e-01 3.688105819702582888e-01 -1.592298553670804667e-02 4.804677213798563828e-01 -3.687349596005084496e-01 9.295038622970834830e-01 7.556700768974054100e-03 -5.498184666542166310e-01 1.758746770829785339e-02 -1.151595922029001158e-03 9.998446689563845746e-01 -5.052018153497951358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.667103058411916520e-03 1.799492317135171007e-02 -1.558599887230498020e-02 -9.856818144670938253e-02 3.249735435815084839e-02 -1.696917053027900413e-01
