6.116671144516260261e-01 -7.027316688577738280e-01 -3.633614453940829381e-01 2.216772162232062637e+00 7.805308262686273535e-01 4.611814448816438650e-01 4.219992082755057994e-01 1.406161325028839837e+00 -1.289766083088736692e-01 -5.417378548425098028e-01 8.305932617197676615e-01 -8.517900124065871381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.803172161184661171e+00 -6.823989240539793943e-01 1.165079777903306102e+01 2.797510904554338929e+00 -6.112876218859283894e-02 -4.525137809583375526e-01
5.682989999137135761e-01 -7.319824650701003410e-01 -3.758163312873176176e-01 2.226296848153002994e+00 8.075619355531005183e-01 4.086260087298819732e-01 4.252864131681030058e-01 1.416040692402660950e+00 -1.577338246034000191e-01 -5.451848160693592016e-01 8.233429363127894307e-01 -8.552952367674334644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.922064627312030094e+00 -7.978981344332322090e-01 1.176111160373243614e+01 2.789910808531417263e+00 -1.913711678376027736e-01 -4.407613113833539487e-01
5.226127705440299920e-01 -7.585207933982308637e-01 -3.892583919919930247e-01 2.235683222182288876e+00 8.319224485698683003e-01 3.538283188919268962e-01 4.274465913600666300e-01 1.426035244451909323e+00 -1.864964383601394327e-01 -5.472218520822681453e-01 8.159456815729847490e-01 -8.587771997930668810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.034266240960532102e+00 -9.183814681050082029e-01 1.187128586672639052e+01 2.775745402032367970e+00 -3.220077269200408709e-01 -4.323677127824281374e-01
4.747164207617595721e-01 -7.821460694181215922e-01 -4.035986178363695220e-01 2.244927427640203810e+00 8.534318869116589434e-01 2.969552460484699008e-01 4.283358779958829077e-01 1.436145289601905128e+00 -2.151704479286547789e-01 -5.477820161672711796e-01 8.084779349736068710e-01 -8.622385667502276974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.139530805788446344e+00 -1.043594221426314972e+00 1.198132743586279858e+01 2.754854449254367843e+00 -4.526719701251940009e-01 -4.274561407559737680e-01
4.248572283427041740e-01 -8.026257226599955441e-01 -4.186744359590189868e-01 2.254041553796316766e+00 8.718377132569534727e-01 2.382707711003108630e-01 4.279323187046752408e-01 1.446353740468116156e+00 -2.437115560952093363e-01 -5.468263148563559106e-01 8.009904416559243678e-01 -8.657139953997616821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.238844242476634605e+00 -1.122195373485470604e+00 1.205575294548807008e+01 2.727157719919133250e+00 -5.826054101088377069e-01 -4.416652447557444239e-01
3.735006336195655918e-01 -8.197056097682757780e-01 -4.342579735340381664e-01 2.263063164163308549e+00 8.868095761301169055e-01 1.781789217096437783e-01 4.264048257423582733e-01 1.456618046553862289e+00 -2.721507599492680174e-01 -5.443666181304662732e-01 7.934727325300185985e-01 -8.692846177679612873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.335057651444721216e+00 -1.129008540321641885e+00 1.207718888523064393e+01 2.692768363025249467e+00 -7.104868809708676514e-01 -4.818404684680033800e-01
3.211715266984473960e-01 -8.331872865233017622e-01 -4.501641833458364661e-01 2.272034343604180773e+00 8.980732254137326898e-01 1.171175092117366923e-01 4.239669782436629175e-01 1.466893913394867965e+00 -3.005217379018781942e-01 -5.404465415687358387e-01 7.858780116903840707e-01 -8.730333695127459048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.431203832001594733e+00 -1.082496555888544210e+00 1.205850086302835855e+01 2.651997366766702058e+00 -8.349570331548994417e-01 -5.411750480648246375e-01
2.682492393722388790e-01 -8.429684910966004363e-01 -4.663115514126472960e-01 2.280975472632518652e+00 9.055068335148704906e-01 5.543064791691142829e-02 4.206956684602439211e-01 1.477160691674374471e+00 -3.287851911581240461e-01 -5.350996129457943340e-01 7.781829675061486817e-01 -8.769984191875913604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.528623907052025110e+00 -1.033627361446498583e+00 1.203508878805164350e+01 2.605213940262760541e+00 -9.551857248537277689e-01 -6.033016403966804386e-01
2.149739347292520808e-01 -8.490064908617940276e-01 -4.826739881744905869e-01 2.289887487050253689e+00 9.090924554006406533e-01 -6.622671502601575055e-03 4.165418050547995965e-01 1.487417096798236971e+00 -3.568432375319218197e-01 -5.283409390598701183e-01 7.704017033597519992e-01 -8.811817925249304517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.627258494234514519e+00 -9.892483273133917399e-01 1.201171182126106807e+01 2.552743472748169040e+00 -1.070785055880806746e+00 -6.661088317079301158e-01
1.615943151934369493e-01 -8.512923763208691819e-01 -4.991878995919302731e-01 2.298762172836280815e+00 9.088387219072734391e-01 -6.874786615881373075e-02 4.114437212434335356e-01 1.497669760122926297e+00 -3.845769569565151147e-01 -5.201682898237665054e-01 7.625782208797980966e-01 -8.855708225221627927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.710555493019924267e+00 -9.489061267108890307e-01 1.197620327690181163e+01 2.494957455031215243e+00 -1.181439968783485117e+00 -7.241713571826562390e-01
1.084610663576920375e-01 -8.499103150992283195e-01 -5.156439118726340309e-01 2.307563720654251416e+00 9.047922294820959221e-01 -1.304763320474614519e-01 4.053726369479674907e-01 1.507947244169481893e+00 -4.118096648920213099e-01 -5.105177876834173789e-01 7.548406568237544523e-01 -8.901120533888448039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.730204946014229250e+00 -9.104040635158552330e-01 1.189257353827581554e+01 2.432443819738577151e+00 -1.286910146498949192e+00 -7.611989199629662917e-01
5.599372545354987935e-02 -8.450578229433444166e-01 -5.317348657072342721e-01 2.316234852616366524e+00 8.970669154676766954e-01 -1.912290398907454392e-01 3.983747343614035263e-01 1.518292542580275128e+00 -4.383327900801182175e-01 -4.993082799531672888e-01 7.473657983897079582e-01 -8.947245856980791112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.689352773762069937e+00 -8.703750010126859449e-01 1.176267727853382539e+01 2.365983145463004256e+00 -1.387097241204382492e+00 -7.777524748848729796e-01
4.554039276131426062e-03 -8.369719966570363656e-01 -5.472267577570006925e-01 2.324728490700324279e+00 8.858327506100946991e-01 -2.505322954588990458e-01 3.905559259044528719e-01 1.528736966784022933e+00 -4.639823095776048345e-01 -4.865300338408133363e-01 7.402762822576443025e-01 -8.993480510103715186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.615637538169181209e+00 -8.263651918800191121e-01 1.160654887116929679e+01 2.296312559636803030e+00 -1.482008173146468710e+00 -7.825307640008181131e-01
-4.561113636637909030e-02 -8.258565854033220743e-01 -5.620324808275729556e-01 2.333024060696270663e+00 8.712771556160586739e-01 -3.081073738482025814e-01 3.820287785990674201e-01 1.539289765127556775e+00 -4.886672992531950199e-01 -4.722613411863875732e-01 7.336031143189802872e-01 -9.039622634140046520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.545144371671864469e+00 -7.776815651118426098e-01 1.145069037635822973e+01 2.223979595320647817e+00 -1.571681512961085714e+00 -7.872336277884253164e-01
-9.432790025365891950e-02 -8.118819118122038159e-01 -5.761510144892427743e-01 2.341116952828499187e+00 8.535865461495629747e-01 -3.637924546918781532e-01 3.728874906605598727e-01 1.549947973008441116e+00 -5.123399698429322857e-01 -4.566211106898070970e-01 7.273272655158161681e-01 -9.085693129694771830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.477979110196653512e+00 -7.245921055783325349e-01 1.129510000076827225e+01 2.149399689497595300e+00 -1.656165157428040935e+00 -7.917249137061381781e-01
-1.414391746119751381e-01 -7.952224417805584533e-01 -5.895898651340196750e-01 2.349002793278876400e+00 8.329533039840644193e-01 -4.174458009956931726e-01 3.632186923222346930e-01 1.560708421743783214e+00 -5.349614423702898636e-01 -4.397275275493562896e-01 7.214263598677499445e-01 -9.131711625982915637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.414227656691231516e+00 -6.673602433301049075e-01 1.113977621730247947e+01 2.072969042752737412e+00 -1.735530640385202883e+00 -7.958912993580670170e-01
-1.868045053028863089e-01 -7.760553282142979015e-01 -6.023638299181686140e-01 2.356677444652822029e+00 8.095741247830464671e-01 -4.689450666513361732e-01 3.531009518620640830e-01 1.571567765935003358e+00 -5.565013991490561640e-01 -4.216973781334741322e-01 7.158753741921815017e-01 -9.177696586362614761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.353957027942050306e+00 -6.062439224651520187e-01 1.098471772618133357e+01 1.995063845568913807e+00 -1.809870332751521982e+00 -7.996410112915219859e-01
-2.302997449362925164e-01 -7.545590730517188760e-01 -6.144937837033350725e-01 2.364137003700250261e+00 7.836484692450393919e-01 -5.181865238144751640e-01 3.426044716491393194e-01 1.582522508683067874e+00 -5.769376921363759125e-01 -4.026454494959692543e-01 7.106472964665319081e-01 -9.223665415621166153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.297216409633923373e+00 -5.414947759627206647e-01 1.082992341802300906e+01 1.916039742314088024e+00 -1.879294799835120600e+00 -8.029023952374755302e-01
-2.718166325393628902e-01 -7.309123059669946354e-01 -6.260055071556771544e-01 2.371377796647611724e+00 7.553771240475178894e-01 -5.650842258907974314e-01 3.317909561509468364e-01 1.593569024496410025e+00 -5.962559163535315898e-01 -3.826840004936722384e-01 7.057137363532759444e-01 -9.269634567606219733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.244038212465146565e+00 -4.733574018784302839e-01 1.067539233918912345e+01 1.836231515226472322e+00 -1.943930321070628908e+00 -8.056223810627586301e-01
-3.112622834367912428e-01 -7.052926771599673517e-01 -6.369285709844249022e-01 2.378396372501711209e+00 7.249608770719534467e-01 -6.095691204065439850e-01 3.207136330054864426e-01 1.604703579784445555e+00 -6.144489558123404915e-01 -3.619223009720035078e-01 7.010454831591880209e-01 -9.315619651895656883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.194439122810929454e+00 -4.020687360734004900e-01 1.052112365959253992e+01 1.755952969861747093e+00 -2.003916574505209880e+00 -8.077648812106323906e-01
-3.485586028076257392e-01 -6.778758608466023405e-01 -6.472952882668030483e-01 2.385189494683648270e+00 6.925993095580509351e-01 -6.515881246301458152e-01 3.094174079308573133e-01 1.615922350878224778e+00 -6.315165090141579007e-01 -3.404662352854292418e-01 6.966130081000270202e-01 -9.361635538316579463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.148421142086695212e+00 -3.278575164855461188e-01 1.036711664309982517e+01 1.675497002970443017e+00 -2.059404485994851264e+00 -8.093091568337431596e-01
-3.836416360056549846e-01 -6.488346654468839514e-01 -6.571397439610163760e-01 2.391754131342595624e+00 6.584897061433286902e-01 -6.911031754732146482e-01 2.979391343505928824e-01 1.627221439565311512e+00 -6.474646006434372492e-01 -3.184179663003220417e-01 6.923869091782409724e-01 -9.407696458253473892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.105972609598120382e+00 -2.509438338391402623e-01 1.021337062060404755e+01 1.595135833599215847e+00 -2.110554241135422782e+00 -8.102481812846515918e-01
-4.164608681917655320e-01 -6.183382459984978485e-01 -6.664969080869616036e-01 2.398087444685002012e+00 6.228260822126394647e-01 -7.280902639415935962e-01 2.863079790875524555e-01 1.638596886167634992e+00 -6.623050855754794020e-01 -2.958756559730730262e-01 6.883382982473132961e-01 -9.453816101824746854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.067069204274079919e+00 -1.715387636248665582e-01 1.005988496579347924e+01 1.515121378328015744e+00 -2.157533456389997273e+00 -8.105870262177832242e-01
-4.469784851561801053e-01 -5.865514139824357098e-01 -6.754018366787402083e-01 2.404186779635997695e+00 5.857983266227119179e-01 -7.625384632352940617e-01 2.745458662565390395e-01 1.650044680228180960e+00 -6.760551507746496158e-01 -2.729332385939145511e-01 6.844391309303909932e-01 -9.500007710152015283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.031674921259865041e+00 -8.984407416253034628e-02 9.906659073598520493e+00 1.435685751932659793e+00 -2.200515504639298126e+00 -8.103412913470802170e-01
-4.751686064340483462e-01 -5.536340395101325695e-01 -6.838889624976620674e-01 2.410049652127221442e+00 5.475914566853716803e-01 -7.944489585113585495e-01 2.626679825034082261e-01 1.661560768904569940e+00 -6.887368200901432536e-01 -2.496802428260606888e-01 6.806624809854385783e-01 -9.546284162094187398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.999743019899479890e+00 -6.052005578075628223e-03 9.753692341262372167e+00 1.357041875363296457e+00 -2.239677989432276917e+00 -8.095355949524029038e-01
-5.010165009663916091e-01 -5.197405406728455857e-01 -6.919914756447557158e-01 2.415673737279878885e+00 5.083849812908117771e-01 -8.238340853248129481e-01 2.506833279381265323e-01 1.673141063194591993e+00 -7.003764663752038988e-01 -2.262016587413588631e-01 6.769827614704918561e-01 -9.592658054965247372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.971216940156265363e+00 7.965488541863667560e-02 9.600984151950443746e+00 1.279384173716995754e+00 -2.275201361508053299e+00 -8.082021385754480924e-01
-5.245177946550542147e-01 -4.850194547770896314e-01 -6.997407926263549127e-01 2.421056857724482647e+00 4.683523672258085857e-01 -8.507163828468788935e-01 2.385952984380501907e-01 1.684781442140584673e+00 -7.110043347748481457e-01 -2.025778461501218930e-01 6.733758956695463649e-01 -9.639141778897543089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.946031185009697850e+00 1.671038199827755144e-01 9.448533860788701944e+00 1.202889347820766286e+00 -2.307267670661588888e+00 -8.063793560191754306e-01
-5.456776782280583493e-01 -4.496130861717645422e-01 -7.071661110978554321e-01 2.426196972270244778e+00 4.276606030842181605e-01 -8.751276671222203429e-01 2.264022864082474995e-01 1.696477755176281077e+00 -7.206540804572763026e-01 -1.788844806379914221e-01 6.698194412032145717e-01 -9.685747584648721764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.924112166822472325e+00 2.561318357243199673e-01 9.296340783201777924e+00 1.127717204094556225e+00 -2.336059445699968595e+00 -8.041106537778766050e-01
-5.645101228910741620e-01 -4.136572254019943440e-01 -7.142940464273674905e-01 2.431092165108245773e+00 3.864698546686650138e-01 -8.971081288631951312e-01 2.140982885364149380e-01 1.708225822791650028e+00 -7.293623235141916128e-01 -1.551925338516040864e-01 6.662926710809757846e-01 -9.732487644777925162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.905379016095750888e+00 3.465857742158404697e-01 9.144404185407168484e+00 1.054011528499199546e+00 -2.361758695054343882e+00 -8.014432473822477032e-01
-5.810371103094054135e-01 -3.772809344924090702e-01 -7.211483453673229738e-01 2.435740635703966372e+00 3.449332054311002871e-01 -9.167054595835181230e-01 2.016735105351135093e-01 1.720021435698667833e+00 -7.371682232324550110e-01 -1.315682847135481448e-01 6.627766156669999686e-01 -9.779374108233731544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.889744351421893231e+00 4.383222220385077361e-01 8.992723276911746666e+00 9.819009915614539397e-01 -2.384546020548408585e+00 -7.984270958408182794e-01
-5.952878825580290023e-01 -3.406063932610853828e-01 -7.277496714801592326e-01 2.440140689507098948e+00 3.031964752823984588e-01 -9.339740092410410144e-01 1.891149602936419427e-01 1.731860352684310156e+00 -7.441130734494963983e-01 -1.080733583925366226e-01 6.592540696429487479e-01 -9.826419148501333023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.877115009803485446e+00 5.312074098129746513e-01 8.841297204850665281e+00 9.115000726799662445e-01 -2.404599836855250583e+00 -7.951139343847690721e-01
-6.072982168071817677e-01 -3.037488016884929420e-01 -7.341154565143432897e-01 2.444290729580220756e+00 2.613981110029781063e-01 -9.489739779843142653e-01 1.764070222412813527e-01 1.743738297336815402e+00 -7.502399202517894272e-01 -8.476479000451050960e-02 6.557095680726815479e-01 -9.873635005548752064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.867392736835716605e+00 6.251170734746904767e-01 8.690125050006022533e+00 8.429099931282404423e-01 -2.422095689281333897e+00 -7.915564040611732244e-01
-6.171097286875422139e-01 -2.668163335086439769e-01 -7.402598116486025503e-01 2.448189249223269748e+00 2.196691414927570141e-01 -9.617706440753588382e-01 1.635320070333854681e-01 1.755650953827949223e+00 -7.555932028622077690e-01 -6.169511017271162023e-02 6.521293356189495904e-01 -9.921034021891159682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.860474836546959221e+00 7.199362818555271604e-01 8.539205824342900542e+00 7.762196483629272281e-01 -2.437205662682940588e+00 -7.878072753498065461e-01
-6.247692075095578890e-01 -2.299101363482578819e-01 -7.461934923944114617e-01 2.451834825648083971e+00 1.781331911947853786e-01 -9.724336295871890412e-01 1.504706718970149348e-01 1.767593961928098256e+00 -7.602184181897049253e-01 -3.891244972825674830e-02 6.485012128439106016e-01 -9.968628673158493880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.856254780960834960e+00 8.155592344280079287e-01 8.388538469903188854e+00 7.115065314008426345e-01 -2.450097874533036180e+00 -7.839187618779840383e-01
-6.303279858010527592e-01 -1.931243739109558821e-01 -7.519239109488654593e-01 2.455226114736729137e+00 1.369065451982282855e-01 -9.810362050450992522e-01 1.372027081028939777e-01 1.779562911423038463e+00 -7.641618091839255111e-01 -1.646066098635713335e-02 6.448145633558457490e-01 -1.001643159360502855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.854622779683252176e+00 9.118890328573725501e-01 8.238121858902513139e+00 6.488376401321617193e-01 -2.460936045403921746e+00 -7.799419194518671938e-01
-6.338413449790665233e-01 -1.565463058847215982e-01 -7.574551899020828261e-01 2.458361846899026038e+00 9.609825975924077279e-02 -9.876546337920316665e-01 1.237071930584931895e-01 1.791553336091634030e+00 -7.674700768475894996e-01 5.620546813743070025e-03 6.410601653550820345e-01 -1.006445559704075121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.855466310031181454e+00 1.008837429792416973e+00 8.087954794882197262e+00 5.882703624793989006e-01 -2.469879140403883788e+00 -7.759261249860721632e-01
-6.353679583873365067e-01 -1.202564014399892522e-01 -7.627882514062122032e-01 2.461240824028641860e+00 5.581031225984008776e-02 -9.923675565073746263e-01 1.099630054393418155e-01 1.803560707392970919e+00 -7.701901155095657314e-01 2.729546016542268652e-02 6.372300908930971231e-01 -1.011271369369425299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.858670608407667846e+00 1.106324558110496570e+00 7.938036014776169935e+00 5.298533342840714422e-01 -2.477081075396780907e+00 -7.719186294709029506e-01
-6.349693724098768310e-01 -8.432848238097842564e-02 -7.679209361892694874e-01 2.463861917543297420e+00 1.613778494331252755e-02 -9.952554159926124688e-01 9.594920259132837248e-02 1.815580427999913926e+00 -7.723687707496638133e-01 4.853220415846914298e-02 6.333175758993102589e-01 -1.016121910353624536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.864119123791210697e+00 1.204278643617066269e+00 7.788364191761719901e+00 4.736272656998996577e-01 -2.482690482135931465e+00 -7.679641788434083960e-01
-6.327095259124281279e-01 -4.882989221275314123e-02 -7.728481471300898686e-01 2.466224067482971627e+00 -2.283092289067516906e-02 -9.963999220539931923e-01 8.164536014714154910e-02 1.827607825304148337e+00 -7.740526191900565234e-01 6.930257751303139924e-02 6.293168837582640007e-01 -1.020998526660277683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.871693934348641619e+00 1.302635703987203186e+00 7.638937938772777159e+00 4.196257326898018003e-01 -2.486850526752839130e+00 -7.641046965010239722e-01
-6.286543078648593186e-01 -1.382168758958282617e-02 -7.775620124859029536e-01 2.468326282630352253e+00 -6.101385918673624120e-02 -9.958835560597424363e-01 6.703187440838159761e-02 1.839638145005748848e+00 -7.752877692253330455e-01 8.958188160195895700e-02 6.252231649428170446e-01 -1.025902585085888497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.881276128300531258e+00 1.401339236527098464e+00 7.489755812564597548e+00 3.678759309625336260e-01 -2.489698776353208576e+00 -7.603790211924823517e-01
-6.228711526558212697e-01 2.064115118472039517e-02 -7.820520642682714518e-01 2.470167641610047760e+00 -9.833526451587495942e-02 -9.937891145254940106e-01 5.209022855595415308e-02 1.851666544888463495e+00 -7.761196816506812368e-01 1.093487451379794306e-01 6.210323149326041348e-01 -1.030835475813780766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.892746150268447725e+00 1.500339897128684985e+00 7.340816318229218318e+00 3.183993903439704676e-01 -2.491367108784176221e+00 -7.568226941192481849e-01
-6.154286723224364763e-01 5.450949372788177483e-02 -7.863054276848131519e-01 2.471747294917046922e+00 -1.347253027535790515e-01 -9.901992908848766817e-01 3.680322417097432047e-02 1.863688088870425696e+00 -7.765930090627253257e-01 1.285849460638092689e-01 6.167408323763844402e-01 -1.035798612867917523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.905984114415594899e+00 1.599595172591391501e+00 7.192117914071582518e+00 2.712126481594622773e-01 -2.491981660945169263e+00 -7.534677892630167184e-01
-6.063963246785144534e-01 8.773982013939626845e-02 -7.903070179932637496e-01 2.473064467820467183e+00 -1.701197809018907270e-01 -9.851962944310740378e-01 2.115517988318191614e-02 1.875697741409097619e+00 -7.767514528471846091e-01 1.472752320486904187e-01 6.123456791960847356e-01 -1.040793434477270463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.920870085757934387e+00 1.699069048292321638e+00 7.043659016766661729e+00 2.263278807102342138e-01 -2.491662811318247961e+00 -7.503427812037235523e-01
-5.958441161304131040e-01 1.202939712633231129e-01 -7.940397415425453076e-01 2.474118464085516944e+00 -2.044598615464317537e-01 -9.788615052682324569e-01 5.132099220933591943e-03 1.887690362329019989e+00 -7.766376365289083816e-01 1.654071408643318364e-01 6.078441440825860242e-01 -1.045821403399294303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.937284331073307442e+00 1.798731673000634856e+00 6.895438006728062952e+00 1.837534923621235716e-01 -2.490525192690593581e+00 -7.474724449928392689e-01
-5.838423378158321686e-01 1.521388911650819742e-01 -7.974846981955083791e-01 2.474908670454707416e+00 -2.376917710957685836e-01 -9.712751639874530607e-01 -1.127819007639619536e-02 1.899660702131519940e+00 -7.762929942402095884e-01 1.829708217871321985e-01 6.032337106010742245e-01 -1.050884007248628071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.955107540872708327e+00 1.898559022454102463e+00 6.747453233628454505e+00 1.434946621333333117e-01 -2.488677731330656062e+00 -7.448777829851170873e-01
-5.704613335831129062e-01 1.832463641350521866e-01 -8.006213827341561728e-01 2.475434561828434799e+00 -2.697665066233702613e-01 -9.625160946794359962e-01 -2.808592289882818130e-02 1.911603397836949769e+00 -7.757576730601490889e-01 1.999588590521679254e-01 5.985119309088576811e-01 -1.055982758874470129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.974221023922066554e+00 1.998532563146147911e+00 6.599703022021471632e+00 1.055538479740802948e-01 -2.486223709159329331e+00 -7.425759738968575885e-01
-5.557712982427305271e-01 2.135927483373980529e-01 -8.034278832358823230e-01 2.475695707084992314e+00 -3.006395438239664042e-01 -9.526614598133118506e-01 -4.529930730572181985e-02 1.923512969402357164e+00 -7.750704479880576869e-01 2.163660982680262745e-01 5.936763058921338265e-01 -1.061119196827218003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.994506875815968527e+00 2.098638917610469612e+00 6.452185677023637211e+00 6.993124918002577295e-02 -2.483260845727569333e+00 -7.405803397403012411e-01
-5.398421044644340361e-01 2.431587080332964224e-01 -8.058810747750742021e-01 2.475691775480686641e+00 -3.302705483078834381e-01 -9.417865454474703135e-01 -6.292445629174880928e-02 1.935383816750718466e+00 -7.742686483368792505e-01 2.321894765903931845e-01 5.887241723509134550e-01 -1.066294885951986071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.015848123107905288e+00 2.198869532337783372e+00 6.304899490023083253e+00 3.662522757833775594e-02 -2.479881397071424853e+00 -7.389003266736713371e-01
-5.227431566589890721e-01 2.719289461244300266e-01 -8.079568071458409495e-01 2.475422543571847545e+00 -3.586230921898477808e-01 -9.299645751919433101e-01 -8.096533832665477048e-02 1.947210217442010727e+00 -7.733880943638218319e-01 2.474278573465792386e-01 5.836525977034094925e-01 -1.071511418143573424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.038128844496047698e+00 2.299220349315444611e+00 6.157842744389538936e+00 5.632688275304421899e-03 -2.476172268763995099e+00 -7.375414961978705719e-01
-5.045432701690062416e-01 2.998919385859608600e-01 -8.096300856169378335e-01 2.474887902602041834e+00 -3.856643776831961135e-01 -9.172665513117689295e-01 -9.942374427290326389e-02 1.958986325011418339e+00 -7.724630429954911781e-01 2.620818697030543043e-01 5.784582825424956498e-01 -1.076770413294376727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.061234270550292624e+00 2.399691482045730240e+00 6.011013721167084434e+00 -2.305057913731903968e-02 -2.472215140720950277e+00 -7.365055235183958215e-01
-4.853105740954910541e-01 3.270396721888563230e-01 -8.108752440182130927e-01 2.474087866299564453e+00 -4.113649691864009750e-01 -9.037611213453983217e-01 -1.182992683707815990e-01 1.970706167995843527e+00 -7.715261415505304532e-01 2.761537538736903996e-01 5.731374712568846341e-01 -1.082073520463672667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.085050863446445302e+00 2.500286896772364820e+00 5.864410704737575308e+00 -4.942959794865580542e-02 -2.468086601541617409e+00 -7.357902002703946565e-01
